Estimated daily crossings,Latitude,Longitude,Name
605,36.228561,-115.305241,W Christine View Ct
499,36.263828,-115.277085,Rainbow Springs Ct
185,36.205661,-115.043406,Casa Loma Ave/Toiyabe St
246,35.985157,-114.987931,Alberon Gardens Way
445,36.246894,-115.231230,Golfridge Dr/W Lone Mountain Rd
445,36.205638,-115.160855,/N Martin L King Blvd/W Helen Ave
276,36.295585,-115.267895,Pinto Bluff Dr/Lark Meadow Ave
499,36.169563,-115.075875,E Montebello Ave/Page St/N Page St
472,35.993820,-115.225652,S Jones Blvd/Starr Hills Ave
216,36.190901,-115.029782,Monterey Sunrise Dr/Monterey Loma Ct
246,36.223418,-115.112186,Berg St/Jay Pl
736,36.091403,-115.146847,Wayne Newton Blvd/Paradise Rd
334,35.956146,-115.124726,Giverny Bridge Ave/Fresco Art Ave
216,36.066536,-115.185622,Polaris Ave
418,36.260109,-115.095624,E Contento Crest Ct
362,36.280939,-115.296774,N Fort Apache Rd/Rome Blvd
216,36.299838,-115.289422,Bokhara St
390,36.190492,-115.174819,Soldier Creek Ct/Robin St
160,36.236917,-115.044137,Rickenbacker Rd/Plattsburg Ave
185,35.928104,-115.105021,Lawrencekirk Pl
445,36.205239,-115.297054,W Sun Rose Ave/N Twin Flower Cir
658,36.001957,-115.089455,Reading Hills Ave/Sharon Hills St
418,36.258351,-115.148136,Magic Mango St/Colorful Rain Ave/N Indian Rose St
499,36.246900,-115.156395,Goldeneye/W Lone Mountain Rd
305,36.000718,-115.097646,Barnegat Bay St/Rye Beach Ln
418,36.200748,-115.058054,Boxer St
605,36.136063,-115.192780,Richford Pl
185,36.132898,-115.298712,S Beacon Shores Cir
276,36.201943,-115.304641,N Island Green Dr
185,36.123241,-115.103515,Blackstone St
246,36.106751,-115.247222,Peardale Dr/Acorn Ct
813,36.122579,-115.205685,S Kolendo Ct/W Twain Ave
499,36.069035,-115.075397,Dunrobin Ct
216,36.208656,-115.133816,N 5th St/Losee Rd
276,36.049072,-114.962087,E Fork Mesa Ct
390,36.192111,-115.134027,N 5th St/E Tonopah Ave
1615,36.239409,-115.189401,Allen Ln/W Craig Rd
605,36.012659,-114.965458,Rebel Rd/E Horizon Dr
684,36.099094,-115.189828,S Valley View Blvd/W Bell Dr
216,36.234986,-115.256563,W Wheat Grass Ct/N Spring Crest Ln
216,36.008719,-115.065818,W Horizon Ridge Pkwy/Roma Hills Dr
334,36.050631,-115.066328,Medio Ct
160,36.108379,-115.233955,Youngmont Ave/S Torrey Pines Dr
185,36.056152,-114.966608,Dinkledorf Rd/Shoshone Ln
658,36.243126,-115.226207,Stormy Hills Dr/Burnt Hills Dr
305,36.171938,-115.344030,N Santa Candida St/W Rancho Villa Verde Pl
246,35.990992,-115.244730,W Castle Mountain Ave/S Mount Douglas St
472,36.018934,-115.291822,W Smugglers Beach Ct/S Pinarello St
276,36.255840,-115.234463,Rancho Santa Fe Dr/Scoreboard St
305,36.016586,-115.142742,E Country Back Rd/S Cactus Club Dr
160,36.300970,-115.177827,N Songster St/W Rock Pigeon Ave
865,36.013333,-115.126433,Silverado Ranch Blvd/S Siilverado Hills Way/S Silverado Hills Way/E Silverado Ranch Rd
736,36.271139,-115.151359,Cozy Creek/Cozy Creek St/Dry Valley Ave
160,36.778039,-114.110260,Riverside Rd/
362,36.017829,-115.050793,E Camino Vista St/S Camino Summit Ave
276,36.087282,-115.098840,Jason Way/E Nicole St
362,36.019321,-115.296277,S Lapeer St
362,36.109096,-115.237371,Gunderson Blvd/Tennyson Dr
684,36.014949,-115.286272,Glass Reed St/S Glass Reed St
813,36.218220,-115.248184,/W Cheyenne Ave
185,36.137733,-115.182043,Richfield Blvd/W Milo Way/S Richfield Blvd
710,36.151176,-115.083187,E New York Ave/S Lamb Blvd
710,36.235700,-115.141130,N Dignified Ct
445,36.009885,-115.183308,S Dean Martin Dr/W Le Baron Ave
160,35.954062,-115.103753,Valley Center Dr/Hampton Rd
891,36.296049,-115.295399,N Delectable Ct/W Alluring Ave
390,36.203816,-115.275365,N Sun Shores Dr
788,36.197599,-115.270103,Pueblo Vista Dr/W Tropic Isle Cir
185,36.227335,-115.172315,Regal Vista Ave/Rock Glen Ln
216,36.060888,-115.066384,Brighton Pl/Quarley Pl
160,36.138553,-115.304822,Hawksbill Ct/Drifting Reef
185,36.226958,-115.259977,N Rockland Dr/W Grenfell Dr
334,36.146154,-115.323675,Lilac Cove St/Calico Pines Ave
658,36.157060,-115.162384,S Charmast Ln/W Ellis Ave
390,36.116102,-115.062841,Byrne Ave/Perry St
276,36.323723,-115.291431,Brilliant Ore Dr/Rockville Ave
526,36.270093,-115.122096,E Logan Valley Ln/Stanton Summit Dr
418,36.033261,-115.037981,el Fuego Trl/Cabo Blanco Ave
160,35.925333,-114.916280,/Spring Canyon Rd
390,36.225551,-115.066704,N Lamont St/E Gowan Rd
334,36.260487,-115.324973,N Clark County 215
605,36.039477,-115.227136,S Misty Sage St
246,36.120879,-115.092509,Centennial St/Cannon Ave
605,36.173326,-115.069724,Prescott St/Osborn Ct
246,36.150079,-115.060848,Corvette St/el Dorado Way
276,36.049174,-115.236736,Golden Lantern Ct
185,36.263051,-115.614732,/Forest Rd
813,36.107634,-115.131757,E Hialeah Dr/E Harmon Ave
526,36.264121,-115.110068,White Peaks Ave/N Lakeland Village Dr
216,36.146659,-115.281724,Medalist Dr/Lakeridge Cir
472,36.147488,-115.296256,/2200 Ft Apache Access Rd
160,36.136405,-115.325746,Penhurst Way/Lullingstone St
390,36.186692,-115.273582,Galactic/W Cimarron Ridge Dr
160,36.210316,-115.281386,del Webb Blvd/N Glencliff Dr/Glencliff Dr
362,36.191151,-115.276325,N Pink Cliff Ct
334,36.164316,-115.240045,Bourbon Way/Coulthard Dr
418,36.052109,-115.121763,Buffalo Run Ave/Costanoga St
216,36.008750,-114.939123,de Anza Ave/Acapulco St
276,36.010241,-115.148136,E Elliott Peak Ave/S Canterbury Creek St
526,36.301951,-115.266004,Hidden Gazebo St
788,36.174343,-115.075861,E Ross Ave/Page St
472,36.195303,-115.092760,E Spiritual Way
246,36.313352,-115.257038,Cypress Run Dr
185,36.000092,-115.281319,W Green Ridge Ave/S Kern Ridge St
4152,36.159022,-115.291407,Fort Apache Ave/S Rampart/W Charleston Blvd
185,35.930185,-115.098746,/Dirleton Pl
185,36.312687,-115.229847,Horse Dr
579,36.221356,-115.101683,E Colton Ave/Mabry Pl
305,36.246035,-115.128892,Granite Cove Ct
684,36.175851,-115.259140,Cocanut Grove Ct/W Pirates Cove Rd/Pirates Cove Rd/N Cocanut Grove Ct
246,36.009418,-115.264383,Cliff Park St/Campers Village Ave
216,36.175924,-115.237797,W Aberdeen Ln/N Shadybrook Ln
445,36.147389,-115.278515,Autumn Fire Ct
246,36.152098,-115.313858,Garamound Ave/Elk Stream St
246,36.206582,-115.168212,W Cartier Ave
216,36.270408,-115.112381,McCarran St/N McCarran St
631,36.256879,-115.206791,Mum Ct
305,36.230167,-115.146403,Canary Cedar St/Parrot Hill Ave
276,35.992921,-114.924813,S Old Vegas Trl/Rat Pack Ave
305,36.183556,-115.232762,N Spunsilk Cir
710,36.119690,-115.162943,Westchester Cir
943,36.178837,-115.259493,/Summerlin Pkwy
305,36.164361,-115.283594,Lloyd/Ampere Ln
526,36.164943,-115.053244,N Christy Ln/E Sky St
305,36.182642,-115.318735,W Chalon Pl/N Siena Hills Ln
305,36.296295,-115.279112,Pember St/Trudeau Ave
2868,36.144221,-115.171223,W Sahara Ave/I- 15
246,36.290587,-115.253655,Elkhorn Rd
6917,36.100688,-115.181140,W Tropicana Ave
160,35.939687,-115.103223,Sun Grazer St/Vivid Sky Pl
305,36.017160,-115.279854,Tom Noon Ave
160,36.187109,-115.217831,N Smith St
276,36.004796,-115.248547,S Vickers St
552,36.274963,-115.163349,Golden Rain St/Big Tree Ave
390,36.246281,-115.327073,Nordic Cliff Ave/Logan Rock St
3391,36.174021,-115.144826,E Stewart Ave/N Main St
276,36.062426,-115.294388,W Monterey Cliffs Ave/S Batik Harbor Ct
185,36.288754,-115.327441,N Gilman St/W Pennant Ave
1667,36.144171,-115.182446,Sahara Annex St
499,36.091916,-115.077627,S Palm St/Roanridge Ave
334,36.276188,-115.191473,W Centennial Pkwy
185,36.269363,-115.290462,Kevin Way
216,35.995691,-114.834925,Raini Pl
605,36.175878,-115.136445,E Wilson Ave/Las Vegas Blvd N
526,36.045446,-115.295064,Dod Leg Dr/Caddy Bag Ct/Dog Leg Dr
305,36.116650,-115.115630,E Saddle Ave
216,36.198675,-115.264840,Fairvilla/N Lady Lake St
185,36.108786,-115.110869,S Bunker Cir
185,36.243651,-115.057685,N Avation St/Pentagon Ave
1020,36.070681,-115.040417,Monachi St/Marsolan Ct
605,36.141519,-115.065467,S Nellis Blvd
276,36.008136,-115.278398,S Bayberry Bend St/W Rushfield Ave
499,36.049643,-115.228019,S Coronado Island St/W Mythic Atlantis Ave
160,36.245342,-115.202493,W Sharpshooter Ln/N Showdown Dr
526,36.152387,-115.125315,Griffith Ave/S Bruce St
390,36.221333,-115.103233,E Colton Ave
362,36.192747,-115.307769,Forest Glen Pl/Cedar Flat Ln
334,36.027968,-114.998446,Tiger Lily Way/Waterwheel Falls Dr
499,36.125886,-115.051848,E Harbor Pointe Ave/S Eagle Bend St/E Harbor Pointe Pl
445,36.107128,-115.233965,W Harmon Ave/S Torrey Pines Dr
1046,36.028295,-115.180627,I- 15
1149,36.269667,-115.206074,Bell Cord Ave/N Montgomery St
185,36.006946,-114.824364,Keys Dr/Woodacre Dr
362,36.083819,-115.257327,Foolish Pleasure Dr
246,36.212222,-115.088401,E Geist Ave/N Gemini Cir
418,36.061092,-115.069729,Heydon Ct
185,36.249149,-115.187887,N Grimespound Ct
605,36.085543,-115.310926,McCauley Ranch Ave/Moccasin Point St
445,36.047050,-115.072310,Kransten/Comfort
216,35.924598,-115.089829,Canyon Retreat Dr/Democracy Dr
185,36.245107,-115.286538,N Clay Peak Dr/W Cactus Creek Dr
305,35.996360,-114.933635,/Wagon Wheel Dr
418,36.008680,-115.262339,S Buffalo Dr/S Sable Point St
276,36.204013,-115.302704,Hershey Ln/W Hershey Ln/Pine Bluff Ct
185,36.810605,-114.059355,Gean St/Charles St
305,36.206017,-115.040149,Castlemont Ave/Seven Palms St
216,36.078989,-115.012739,Blacksand Ct/Adobe Flat Dr
736,36.231554,-115.077800,Rive Gauche St/Pureza Ave
334,36.201649,-115.167197,Glastonbury Thorn St/Elmo Garden Ct
362,36.054156,-115.092927,Muirfield Ave/Cambray St
305,36.290405,-115.189972,Kingfishers Catch Ave
334,36.130461,-115.265312,Teal Harbor Ave
334,36.264559,-115.144576,W Royal Sands St/Cactus Sands Ave/W Cactus Sands Ave/Royal Sands St
276,36.263420,-115.112624,E Cliff Lodge Ave/N Breckenridge St
185,36.297528,-115.331708,Jewett St
390,36.065191,-115.304011,S Arapahoe Ranch Ct
445,36.188492,-115.226064,Vegas Dr/N Cresthaven Ave
631,36.092789,-115.146044,Wayne Newton/Swenson St
994,35.607319,-115.391467,/I 15 Fwy S
472,36.137284,-115.069408,Arroha Dr
305,36.089156,-115.127827,Spencer St/Sheree Cir
605,36.036709,-114.965378,Cabrillo Dr/Brownlee Dr
362,36.122365,-115.237104,Boxwood Ln/Baywood Ave
160,36.794054,-114.113982,Quicksilver Way/Torrey Pines Dr
710,36.085096,-115.301064,W Russell Rd
472,36.019447,-114.999295,W Horizon Ridge Pkwy/Nautical St
246,36.202188,-115.312252,W Mountain Grove Ct
246,36.034475,-115.292725,Castle Course Ave
526,36.178734,-115.085370,Millenium Dr/Eternity Ave
472,36.141641,-115.071268,Bryandouglas Dr/Krissylouise Way
658,36.013254,-115.141212,S Manda Way/Silverado Ranch Blvd
472,36.221844,-115.188132,Greenwick Dr/N Oberon Dr/W Greenwick Dr
334,36.145747,-115.254302,S Monte Cristo Way/Via Olivero Ave
472,36.258733,-115.138436,N Hidden Rainbow St
334,36.220838,-115.222491,W Divers Cove Way
579,36.267073,-115.114443,E Hidletow View Ave/N Amangani St
390,35.995193,-115.252060,S Peach Creek St/W Pepperbox Ave
631,36.281735,-115.283300,N Riley St/W Melocactus Ct
216,36.028183,-115.109231,Camelback Ln/Quiet Desert Ln
160,36.775070,-114.283566,I- 15/Old Spanish Trail Rd
499,36.034431,-114.971505,/Harris St
160,36.137768,-115.311011,Mahogany Grove Ln/Lake West Dr
579,36.137137,-115.211582,Edna Ave
526,36.095810,-115.078546,/I- 515
839,36.208663,-115.160355,June Ave/N Thunder Struck Ct/Thunderstruck
305,36.007856,-115.130432,S Mesquite Fork Ct
552,36.095201,-115.305105,Cathedral Stairs Ct
631,36.124048,-115.146108,Royal Crest Cir/S Swenson St
552,35.934468,-115.189971,/I- 15
631,36.001296,-115.128074,Tristan Flower Ave
216,36.553412,-114.451381,Lillian Condie Rd/Bryner Ave
276,36.018020,-114.954432,Last Chance St/Barbary Coast Ave
579,36.294356,-115.297273,W White Waterfall Ave
276,36.092821,-115.252230,Congressional Ct
390,36.242388,-115.267599,Lookout Rock Cir
1459,36.130366,-115.181092,/S Rancho Dr/W Desert Inn Rd
526,36.165237,-115.277263,Shooting Arrow Ave/S Indian Bluff St/Indian Bluff St
418,36.261130,-115.229717,Maverick/Tanzanite Ave
160,35.987176,-114.964835,Christian Rd
276,36.053622,-114.965666,Meyers Cir
552,36.291971,-115.274645,Rosebriar Ct
185,35.935515,-115.102961,/Flare Star Dr
160,36.067460,-115.000762,E Sunset Rd
246,36.036199,-115.241352,W Seasmoke Ct
305,36.104124,-115.313734,San Severo St
160,36.204046,-115.284809,Sundial Dr
185,36.046966,-115.098976,Mesa Verde Ter/Playa Blanca St
362,36.133483,-115.211127,Cornellia St/Palmyra Ave
472,36.086900,-115.022334,E Copper Bracelet Ave/S Tantalum Ln
994,36.318604,-115.214671,Country Retreat Ct
1097,35.999157,-115.127404,E Cactus Ave
1123,36.159406,-115.044609,E Charleston Blvd
305,35.997685,-115.115657,Deering Ave/Valley Brush St
362,36.255339,-115.206112,Sundance Canyon Ct
445,36.207276,-115.237222,W Bradford Ln/N Trotwood Ln
684,36.195855,-115.139814,/W Lake Mead Blvd
526,35.990671,-115.150744,Via Corso Ave/Via Bella Dova St
499,36.016909,-115.168897,Belle la Blanc Ave
216,36.255558,-115.269718,W Washburn Rd/N Cimarron Rd
216,36.172821,-115.016730,N Los Feliz St/Beverly Glen Ave
216,35.975240,-114.827935,Utah St/New Mexico St
526,36.266413,-115.207596,Tipperary St/Lionesse Ct
160,35.964360,-114.861770,Kelpwood St/Fleetwood St
526,36.272818,-115.095829,N Terrasol St/E Azure Ave
160,36.074009,-114.957317,Olsen St/Demarco Ct
305,36.148868,-115.185660,Plz de Cielo
334,36.308950,-115.281526,Artistic Hgts Ct
631,36.297087,-115.293189,W Retro Ct
472,36.034146,-115.110317,Crystal Lantern Dr/Mystic Canyon
658,36.236552,-115.184765,Gideon St/Ferrell St
305,36.116604,-115.219106,Waldorf Ct/W Saddle Ave
160,36.215306,-115.323053,N Treesdale Dr/Back Plains Dr
390,36.272850,-115.151508,N Arazi Ln/W Azure Ave
334,36.247257,-115.198722,Shannon Valley
334,36.184563,-115.229614,N Seal Beach Dr/W Spanish Moss Ave
362,36.804148,-114.060064,E Mesquite Blvd
216,36.263893,-115.280526,N Adavan Ct
276,36.189926,-115.040815,Cookson Ct
216,35.978778,-115.183450,Rapace Ln
390,36.299516,-115.226391,Donald Nelson Ave/Donald Nelson/Lutts
390,36.190490,-115.172534,Beatty Ln/Ludwig Dr
185,36.309849,-115.208665,Cline Mountain St/Indian Arrow Ave
334,36.088212,-115.083842,Tarkin Ave/Mountain Paradise Way
185,36.052540,-114.957541,London/Belfast St
276,36.089542,-115.027132,E Dry Hollow Dr/S Gold Country St
445,36.171876,-115.073140,Diamond Head Dr/Christopher Ct
216,36.002015,-115.260310,Flowering Vine St
185,36.256866,-115.292943,N Cambell Rd/Campbell Rd
1304,36.066499,-115.240489,Bruce Woodbury Beltway/Clark Co 215
788,36.130810,-115.208920,Strauss Dr/Tocata Dr
499,36.276253,-115.185464,W Centennial Pkwy
246,36.660706,-114.574282,State Rte 168/I- 15
185,36.223191,-115.138588,W Delhi Ave/E Delhi Ave
334,36.296010,-115.242305,Via Provenza Ave/N Rainbow Blvd
445,36.035730,-115.131018,S Belmont Valley St/Ashfield Valley Ave
499,36.228420,-115.183226,Cima Dr/W Gilmore Ave
246,36.805359,-114.090767,Julian Way/Gypsy Boy Ln
499,36.307873,-115.281461,Warm Glade St/Sweet Cedar Ave
472,36.009064,-115.297168,S Iris Valley St/W Poseidon Valley Ave
334,36.249657,-115.248117,Portraits Pl
788,36.045893,-115.235934,S Nautilus Shell St/W Buried Treasure Ct
362,36.002026,-115.251987,W Frias Ave/Kadumba St
526,36.269684,-115.278786,N Durango Dr
788,35.995551,-115.204405,S Casa Bianca St/W Milvio Ave
445,36.098655,-115.110839,Cll Grande
334,36.007784,-115.288740,Heritage Desert St
246,36.039352,-115.252196,W Mistral Ave/S Tenaya Way
160,36.137105,-115.313593,Pearl Harbor Dr/Count Deiro Dr
362,36.233271,-115.264693,W Alexander Rd/Mystic Nugget St
579,36.159657,-115.268373,Sandmark Dr/Grammy Dr
684,36.312087,-115.292201,Meisenheimer
246,36.313582,-115.303148,N Walker Gardens Pl/W Diamond Bridge Ave
968,36.055369,-115.240576,W Grandview Ridge Ave
362,36.236525,-115.249175,N Hazelridge Dr
276,36.163746,-115.345596,S Armandito Dr
185,36.035293,-115.156100,Jeremiah Grove St
472,36.021040,-115.163949,S Aqueduct St
334,36.288502,-115.011023,I- 15
552,36.274050,-115.211496,Fall Meadows Ave/Monarch Creeek St
1304,36.145174,-115.045997,Sunset Peak St/Pacific Shores Dr
472,36.122183,-115.223368,Edinburgh Dr
499,36.194317,-115.271286,Spanish Peak Ave/Blackpool Cir
160,35.953413,-115.114900,Mountain City St
552,36.024279,-115.108656,Seasons Ave/McLeod Dr
216,36.070695,-115.101918,Rana Ave
305,36.305779,-115.239253,Leather Harness St/Grand Stand Ave
246,36.040274,-115.307480,Neath Ave
472,36.265936,-115.158221,W Hollowbluff Ave/N Clay Ridge Rd
305,36.164701,-115.253038,S Greenhurst Rd/S Palmhurst Dr/S Palmhurst Ave
185,36.045641,-115.068811,N Valle Verde Dr/Adonis Ave
499,36.280226,-115.274526,W Fawn Meadow Ct
305,36.131056,-115.303079,S Misty Cove Ct
526,36.171032,-115.127093,E Mesquite Ave/N 15th St
216,36.038829,-115.208995,W Shelbourne Ave
631,36.226129,-115.245517,Lisandro St/Cobre Azul Ave
684,36.232710,-115.323779,W Alexander Rd
472,36.127814,-115.141501,E Lisbon Ave/S Cambridge St
185,36.060766,-115.203809,S Cameron St/W Arby Ave
445,36.036350,-115.083566,N Green Valley Pkwy
390,36.192010,-115.084565,Lincoln Rd/E Tonopah Ave
418,36.066604,-115.304416,S Bristow Falls Ct
276,35.995807,-115.209277,W Gable Crest Ct/S Fable St
305,36.314721,-115.231135,Mustang St/Guy Ave
736,36.179437,-115.082793,Three Crowns Dr E/Nobility Way/Grand Dr
362,36.153055,-115.292775,Hidden Spring Dr/Echo Ridge Dr
736,36.175584,-115.084130,Estaban Ct
276,36.224858,-115.182125,W Gowan Rd/Pheasant Run Way
246,35.992666,-114.979863,du Fort Ave/Plantation Rose Ct
246,36.146503,-115.314240,Jasper Bluff
390,36.193286,-115.183798,Valley Ln
684,36.244306,-115.247909,W Overhill Ave
1407,36.217670,-115.093418,Las Vegas Blvd N/E Cheyenne Ave
305,36.199790,-115.066637,E Judson Ave/N Lamont St
445,36.214398,-115.104894,E Diana Dr/N Fredrick St
305,35.979360,-115.101595,Portovenere Pl
445,36.163736,-115.109279,Ambler Pl/N 29th St
390,36.178951,-115.086145,Millenium Dr/Decade Ave
499,36.284108,-115.183416,W Orange Orchid Pl/N Lavender Lilly la
390,36.151369,-115.263832,S Miller Ln/W Oakey Blvd
472,36.239461,-115.091069,N Hartford Fern Ln/E Cinnamonwood Way
160,36.272686,-115.308337,Bedford Falls Dr
4787,36.158846,-115.147446,Las Vegas Blvd S/E Charleston Blvd/S Las Vegas Blvd
418,35.988648,-114.989655,Cresent Palm Ct
552,36.231551,-115.206819,Biddle Way/Biddle St
658,36.163858,-115.349324,W Burnside Ln/S Vista Run Dr
579,36.192915,-115.079083,E Richtown St/N Attleboro St
246,36.036627,-115.070857,Wentworth Dr
276,36.132768,-115.287806,Shoreline Dr/W Lake South Dr/Lake South Dr
362,36.111837,-115.246496,Westpark Ct
552,36.261315,-115.212220,W Ann Rd/Twilight Chase St
362,36.272201,-115.106090,E Gannon Ridge Ave/N Eggertsville St
246,36.284213,-115.210392,W Encore Paradise Ave
246,36.238701,-115.260473,N Buffalo Dr/W Helena Ave
276,36.005918,-115.283224,/W Sparkling Chadron Dr
472,36.098450,-115.143567,E Lulu Ave/S Bock St
305,36.181161,-115.239026,N Purcell Dr/W Washington Ave
762,36.121983,-115.265049,Spring Shower Dr/W Twain Ave
658,36.008307,-115.265918,W Valladolid Ave/S Otterburn St
684,36.078176,-115.077758,Critter
160,36.299658,-115.244463,Donald Nelson Ave/Balsam St
1020,36.029457,-115.047154,N Stephanie St/I- 215
305,36.260148,-115.148983,Alecandro Daniel Ave/W Ana Raquel Ave/N Ramirez St
684,36.142980,-115.029809,Olay St
445,36.005551,-114.940745,Sausalito Dr
390,36.038532,-115.131868,E Duxbury Valley Ave/S Brewster Valley St
305,36.159874,-115.357410,W Long Barn Ave
160,36.081560,-115.087432,Gary Stewart Ln/Darren Thornton Way
305,36.147426,-115.316846,Tulip Tree St
362,36.191371,-115.222857,W Edrene Ave/N Mallard St
246,36.032764,-115.076991,Hollybrook Ct
160,36.010946,-115.087513,Alanhurst Dr
362,35.988293,-115.093838,Sunburst View St/Quiet Summit Pl
276,36.054879,-115.106783,Strawberry Park Dr
1798,36.023774,-115.087312,I - 215
276,36.239995,-115.218873,del Lago Dr/Campo Cir
160,35.983075,-114.834989,Ave I/Alpine Dr
813,36.042146,-115.056691,Arroyo Grande Blvd
160,35.149599,-114.629747,W Dillons Cove Dr
684,36.049962,-115.136430,S Maryland Pkwy/E Robindale Rd
362,36.112192,-115.232095,Carolyn Dr/Lori Ct
839,36.105424,-115.082419,I- 515
305,36.015221,-115.151835,S Soloshine St
579,36.157564,-115.069964,S Lamont St/E California Ave
305,35.972782,-115.162747,Gilespie St
526,36.049599,-115.081013,E Silver Spring/Topawa Way
334,35.980995,-115.121916,Hills of Gold Ct
418,36.087313,-115.321697,Bay Ginger Ln/Fairmeade Ave
160,35.947196,-115.109373,Olivia Heights Ave/Cottage Lake Ct
445,36.160681,-115.094712,Shiloah Dr/Johnson Ave
246,36.038584,-114.971904,Mc Neil Dr/Dondero Ave
305,36.156836,-115.283291,Relente/Termas
762,36.181038,-115.176699,Spice Cactus St/W Washington Ave
788,36.217638,-115.112969,N Berg St/E Cheyenne Ave
390,36.000961,-114.968188,Elite St/Sentry Ave
390,36.232619,-115.278340,Sage River St
