Estimated daily crossings,Latitude,Longitude,Name
216,39.202825,-119.775877,W Bonanza Dr
160,39.185017,-119.712715,US Hwy 50/E Nye Ln
160,39.183411,-119.770927,Wagner Dr/Michael Dr
185,39.213161,-119.741058,Fermi Rd/Salk Rd
246,39.188553,-119.766838,W Hampton Dr/Wingate Way
160,39.199462,-119.688415,US Hwy 50
276,39.179207,-119.733261,Airport Rd/Carmine St
160,39.175392,-119.754509,Leota Cir/Beverly Dr
185,39.164157,-119.794649,Sussex Pl/Coventry Dr
160,39.207530,-119.737628,Danielle Dr
216,39.172869,-119.723203,Spring Dr/Quinn Dr
160,39.174103,-119.779376,Bolero Dr/W Long St
246,39.185037,-119.758525,Northridge Dr/New Ridge Dr
246,39.172271,-119.723975,Graves Ln
334,39.146553,-119.767479,Colorado St/S Carson St
246,39.164619,-119.774185,N Iris St/W Musser St
246,39.189218,-119.747337,Goni Rd
334,39.171082,-119.761063,E John St/N Roop St
276,39.188576,-119.739037,Yellow Jacket Ln/Crown Point Dr
160,39.116701,-119.801384,US Hwy 50
160,39.117477,-119.847104,US Hwy 50
305,39.149910,-119.754182,Fairview Dr/Bobwhite Dr
418,39.154175,-119.760748,Tesoro Way/Barossa Way
246,39.135278,-119.761883,Greenbriar Dr/Ashford Dr
305,39.119363,-119.771733,Lupin Dr/Arthur Dr
185,39.171520,-119.720207,Furgerson Ranch Rd/Latigo Dr
276,39.136097,-119.763519,Tuscarora Way/Silver Sage Dr/Sunwood Dr
579,39.171467,-119.753021,State St/E William St
160,39.182959,-119.775635,Baily Ct
390,39.141151,-119.761360,Sean Dr/Austin Ln
445,39.187099,-119.761194,Hot Springs Rd/Pine Ln
216,39.182919,-119.751503,Jarbridge Ct
276,39.166401,-119.750992,N Saliman Rd/E Telegraph St
185,39.173626,-119.777390,Valencia Ct
305,39.170765,-119.731812,Gordonia Dr/Siskiyou Dr
418,39.171778,-119.730875,Stanton Dr/la Loma Dr
216,39.117634,-119.763512,Silver Sage Dr/Clear Creek Ave
160,39.145084,-119.761696,Hansen Dr/Armory Ln
160,39.163916,-119.763634,N Valley St/S Valley St/E King St
246,39.132000,-119.758850,Ponderosa Dr/Valley View Dr
160,39.182015,-119.783857,Desert Peach Dr/N Ormsby Blvd
160,39.170238,-119.718343,Pheasant Dr/Alfie Ave
276,39.190710,-119.770514,W College Pkwy
445,39.190018,-119.768555,W Gardengate Way/
362,39.165739,-119.792613,Longview Way
390,39.161293,-119.767860,W 5th St/S Curry St
216,39.117592,-119.759356,Crescent Dr
185,39.174031,-119.753176,E Long St
499,39.167801,-119.764442,E Caroline St/N Stewart St
160,39.181458,-119.776732,Gold Meadow Ct/Oak Ridge Dr
160,39.146526,-119.750792,Colorado St
216,39.183310,-119.748977,Pinion Pine Dr/Windridge Dr
185,39.163940,-119.776611,S Richmond Ave/W King St
334,39.146523,-119.748665,Colorado St/Harvest Dr
160,39.186951,-119.723267,Tara St/Norway St
185,39.178185,-119.751747,Carriage Crest Dr/Karin Dr
185,39.171482,-119.731804,Siskiyou Dr/Minonee Ln
334,39.174076,-119.770012,Hillside Way/W Long St
185,39.186348,-119.724556,Century Dr/E Nye Ln
499,39.169144,-119.766960,E Ann St/W Ann St/N Carson St
362,39.156752,-119.768709,S Nevada St
185,39.201687,-119.774033,Beckworth Ct
334,39.175056,-119.730415,Siskiyou Dr/Woodside Dr
390,39.168575,-119.726295,Ladera Dr/Desatoya Dr
185,39.178347,-119.730799,Lamoille St/Milltown St
276,39.188148,-119.768661,Imperial Way/W Hampton Dr
276,39.167820,-119.769485,W Caroline St/N Division St
160,39.198460,-119.763496,James Dr/Arrowhead Dr
216,39.127506,-119.763504,Silver Sage Dr/E Roventini Way
160,39.141325,-119.746040,S Edmonds Dr
216,39.182282,-119.753925,Rolling Hills Dr/Ravenshorn Dr
276,39.121173,-119.769343,Lynnett Ln/Bennett Ave
160,39.186284,-119.796351,Freedom Ct/Vanpatton Ave
160,39.158943,-119.773384,Poplar St/Elm St
362,39.191093,-119.766678,Castle Way/Granite Way
605,39.158112,-119.766159,E 10th St/S Plaza St
276,39.179369,-119.751742,Carriage Crest Dr
276,39.140679,-119.768177,/Frontage Rd
216,39.117602,-119.759271,Crescent Dr
276,39.182301,-119.749211,Spruce Way/Scotch Pine Dr
276,39.190836,-119.742635,Old Hot Springs Rd/Hot Springs Rd/N Lompa Ln
276,39.140827,-119.758064,Baker Dr/Sonoma St
185,39.194529,-119.764965,Mark Way
276,39.139747,-119.762694,Doubletree Ln/Heaton Way/Stafford Way
216,39.169159,-119.768631,W Ann St/N Nevada St
390,39.125973,-119.769588,E Willow St/Snyder Ave
246,39.188614,-119.741577,Crown Point Dr/Sierra Nevada Ln
788,39.159340,-119.767006,E 8th St/S Carson St/W 8th St
276,39.153041,-119.756047,Canvasback Dr/Pintail Dr
684,39.145119,-119.768305,/Rhodes St
160,39.178053,-119.716559,Clubhouse Way/Divot Rd
160,39.194202,-119.768913,Broadleaf Ln
276,39.179971,-119.737724,Nelson Ln
472,39.153526,-119.767036,S Stewart St/S Carson St
390,39.139744,-119.761879,Stafford Way/Austin Ln
246,39.169216,-119.757250,Oxoby Loop
390,39.174355,-119.730461,Selby St/Siskiyou Dr
305,39.178658,-119.762683,N Roop St/Moody St
185,39.165886,-119.772896,N Mountain St/W Telegraph St
334,39.173813,-119.770012,Hillside Way
276,39.133826,-119.756474,Bigelow Dr/Koontz Ln
160,39.208426,-119.804328,N Carson St
160,39.178120,-119.764381,C St/G St
445,39.161930,-119.764488,S Stewart St/E 4th St
334,39.164970,-119.752792,Appaloosa Ct
472,39.165848,-119.761116,N Roop St/E Telegraph St
185,39.147892,-119.756096,Meadowbrook Ln/Kenny Way
185,39.181181,-119.785523,Snowflake Dr/Tulip Ct
160,39.147659,-119.747734,Bordeaux St/Bourgogne St
160,39.140963,-119.771293,Mono Ln/Oneida St
185,39.182759,-119.749742,Pinion Pine Dr/Spruce Way
216,39.167824,-119.771149,W Caroline St/N Phillips St
334,39.188744,-119.703766,Mills Rd/US Hwy 50/N Deer Run Rd
216,39.144390,-119.763527,Silver Sage Dr/Silver Sage Cir/Nona Dr
334,39.162812,-119.753213,/Como St
334,39.178188,-119.769028,N Nevada St/Meyer St
246,39.140740,-119.764496,Windtree Cir
160,39.212195,-119.742970,Fermi Rd/Goni Rd
160,39.163216,-119.759956,E 2nd St/S Pratt Ave
160,39.175744,-119.688496,/Brunswick Canyon Rd
276,39.141223,-119.751884,S Saliman Rd
160,39.139641,-119.773593,Shoshone St
276,39.136065,-119.751819,S Saliman Rd/Kingsley Ln
160,39.190014,-119.714569,Mills Rd/Arrowhead Dr/Bowers Ln
185,39.156103,-119.772527,Spring Meadow Dr
246,39.169334,-119.731819,Shriver Dr/Siskiyou Dr
499,39.134036,-119.767439,Sevenstar St
185,39.179280,-119.730818,Milltown St/Morning Star St
160,39.178812,-119.729544,Wabuska St/Silver State St
362,39.141462,-119.765346,Sunchase Ct
246,39.199806,-119.785128,Silver Oak Dr/Medical Pkwy
362,39.192509,-119.764893,Cinnabar Ave/Boulder Dr
160,39.164276,-119.750969,N Saliman Rd/S Saliman Rd/Evan St
472,39.135607,-119.766631,Sevenstar St
276,39.168507,-119.770317,N Minnesota St/W Washington St
160,39.180225,-119.734871,Sneddon Way/Roberta Way
160,39.187374,-119.707062,Centennial Park Dr/US Hwy 50
305,39.117017,-119.774484,Rvcomstock St
362,39.170761,-119.730881,Gordonia Dr/la Loma Dr
362,39.167141,-119.761101,N Roop St/E Robinson St
216,39.186368,-119.723933,College Pkwy/E Nye Ln/E Graves Ln
305,39.186325,-119.719757,E Nye Ln/Panamint Rd
216,39.165840,-119.756577,E Telegraph St/Hackamore Way
160,39.185658,-119.772850,N Mountain St/Weninger Dr
160,39.153679,-119.753990,Fleetwood Ave/Cardinal Way
334,39.158047,-119.768707,S Nevada St/W 10th St
185,39.144625,-119.745971,S Edmonds Dr/de Ann Dr
160,39.163953,-119.795927,Coventry Dr
185,39.120060,-119.773956,/US Hwy 50
362,39.139312,-119.768746,S Carson St
305,39.184233,-119.750126,Pebbleridge Dr/Windridge Dr
185,39.153774,-119.748055,Caboose Dr/Railroad Dr
216,39.180498,-119.737900,Able Ln
216,39.132046,-119.745987,S Edmonds Dr/Valley View Dr
246,39.182320,-119.719170,US Hwy 50/Sherman Ln
185,39.186407,-119.787609,W College Pkwy
216,39.188436,-119.756482,Bernhard Way
185,39.117619,-119.769616,Clear Creek Ave
276,39.167187,-119.750992,N Saliman Rd/E Robinson St
185,39.142305,-119.741376,Damon Rd
472,39.133842,-119.763512,Silver Sage Dr/Koontz Ln
185,39.173382,-119.764061,E Adams St/N Peter's St
185,39.179192,-119.734863,Sneddon Way/Carmine St
160,39.133807,-119.751004,Koontz Ln
216,39.176294,-119.746570,Hamilton Cir
631,39.172424,-119.749443,US Hwy 50/Rand Ave
216,39.174001,-119.751877,/E Long St
246,39.164589,-119.771172,N Phillips St/W Musser St
160,39.183411,-119.775131,Wagner Dr
305,39.126595,-119.765854,E Overland St/California St
185,39.146530,-119.752441,Colorado St/Jodi Ln
160,39.159374,-119.756409,Parkland Ave
246,39.182562,-119.779131,Watercrest Ct/Flintwood Dr/Watercrest Dr
185,39.175564,-119.769402,Bath St/N Division St
216,39.124788,-119.767631,E Appion Way/Snyder Ave
185,39.170753,-119.728989,Gordonia Dr/Glacier Dr
276,39.168503,-119.768639,N Nevada St/W Washington St
276,39.190026,-119.747248,E College Pkwy/Goni Rd
185,39.115137,-119.756908,Hopi Dr/Jacobsen Ave
216,39.188580,-119.738480,Crown Point Dr/Silver Ln
631,39.181924,-119.767828,/N Carson St
246,39.140245,-119.768255,Frontage Rd
216,39.175129,-119.761116,N Roop St/Beverly Dr
216,39.165890,-119.774223,N Iris St/W Telegraph St
160,39.177996,-119.716432,Clubhouse Way
552,39.181290,-119.766823,Hot Springs Rd/Sage St
526,39.171903,-119.735405,Modoc Ct E
334,39.117619,-119.770836,S Diablo Ave/Clear Creek Ave
185,39.184090,-119.747981,Pinion Pine Dr
216,39.121202,-119.751873,Bennett Ave
472,39.132653,-119.763512,Silver Sage Dr/Horizon Dr
390,39.180042,-119.768166,Russett Way/Jeanell Dr
160,39.160648,-119.770363,W 6th St/S Minnesota St
160,39.172905,-119.782806,Maison Way
579,39.164577,-119.766983,E Musser St/N Carson St/W Musser St
185,39.186055,-119.754455,Ridgefield Dr
216,39.176609,-119.755043,Camille Dr/Marie Dr
185,39.117389,-119.757884,Stewart Ave
185,39.164559,-119.787531,Saint George Way
552,39.170395,-119.761070,N Roop St/E William St
160,39.136097,-119.755989,Dilday Dr/Kingsley Ln
216,39.181448,-119.746113,Eastridge Dr/Spooner Dr
160,39.115902,-119.770593,Rio Poco Cir/Diablo Ave/E Sinaloa Ave
334,39.139511,-119.768711,S Carson St
216,39.165226,-119.770332,W Proctor St/N Minnesota St
160,39.116222,-119.760391,Sierra Ave/Apache Dr
276,39.165703,-119.750984,Pinto Ct/N Saliman Rd
246,39.171911,-119.737905,Modoc Ct W/Lassen Dr
246,39.115049,-119.772913,S Carson St
216,39.146524,-119.749806,Colorado St
246,39.180213,-119.758833,Lindsay Ln/Joshua Dr
185,39.207680,-119.802885,N Carson St
216,39.141876,-119.759956,Gillis Way/Sonoma St
305,39.178195,-119.766869,/N Carson St
246,39.166472,-119.791877,Derby Ct/Waterford Pl
305,39.169801,-119.722464,Village Dr/Mockingbird Way
362,39.135592,-119.764271,Sevenstar St
185,39.184218,-119.754719,Oxbow Ln/Ridgecrest Dr
216,39.151812,-119.754364,Drake Way
246,39.144709,-119.752472,Hazelwood Ct
160,39.161414,-119.739052,/E 5th St
246,39.167831,-119.772881,N Mountain St/W Caroline St
216,39.174084,-119.772865,N Mountain St/W Long St
552,39.158051,-119.767876,W 10th St/S Curry St
216,39.125987,-119.768964,E Willow St
160,39.201481,-119.757629,E Sturo Ter/S Sutro Ter
246,39.203355,-119.779947,Genoa Ln/Imus Rd
160,39.151454,-119.927146,State Hwy 28
246,39.157400,-119.758624,/Little Ln
160,39.183411,-119.774673,Wagner Dr/Glenn Dr
160,39.133759,-119.746017,S Edmonds Dr/Koontz Ln
160,39.202387,-119.687255,/US Hwy 50
160,39.143970,-119.759804,Rolando Way
305,39.170885,-119.750977,N Saliman Rd
1071,39.165218,-119.766975,E Proctor St/N Carson St/W Proctor St
216,39.136761,-119.764488,Vintage Cir
160,39.185866,-119.750394,Ridgepoint Dr/Northill Dr
658,39.173115,-119.734994,Menlo Ct/Menlo Dr
362,39.177315,-119.739120,Esther Cir/Dori Way
246,39.186386,-119.726860,E Nye Ln/Kit Sierra Way
390,39.177865,-119.733270,/Airport Rd
185,39.186359,-119.725952,E Nye Ln/Tenaya Dr
160,39.119357,-119.767133,Arthur Dr
160,39.156489,-119.773420,Coral Way
160,39.173717,-119.793541,Wellington S/Ash Canyon Rd/Longview Way
185,39.178329,-119.717957,Ramuda Cir
418,39.117619,-119.771507,el Dorado Ave S/Clear Creek Ave
390,39.171128,-119.770251,W John St
305,39.183378,-119.751392,Jarbridge Ct/Northridge Dr
246,39.116768,-119.762498,/Havasupi Dr
418,39.117257,-119.773271,Rvcomstock St
276,39.146507,-119.760048,Colorado St/Birch St
216,39.160572,-119.749184,Teaque/Darin Rd
160,39.187885,-119.737503,Bunch Way/Lovelace Way
185,39.182284,-119.750029,Northridge Dr/Hunterwood Ct
246,39.165327,-119.791894,Bristol Pl/Saint Albans Pl
246,39.188725,-119.735252,Gold Leaf Ln
185,39.128373,-119.758835,E Clearview Dr/Ponderosa Dr
246,39.170570,-119.758026,E William St
160,39.177132,-119.754082,June Cir
216,39.161129,-119.749871,Jamie Way
185,39.117642,-119.774118,Rvcomstock St
216,39.148678,-119.747554,Champagne Cir/Bourgogne St
160,39.149754,-119.749229,Bordeaux St/Armagnea St
362,39.179193,-119.768500,/W Winnie Ln
362,39.171703,-119.766937,N Carson St/Fleischmann Way
276,39.186881,-119.766844,Wingate Way/Stonegate Way
185,39.159588,-119.771439,Ridge St/Thompson St
362,39.176086,-119.749916,Frank Cir
216,39.176365,-119.762360,N Roop St/David St
334,39.171740,-119.724086,Graves Ln/Stanton Dr/N Edmonds Dr
305,39.157318,-119.769539,S Division St
305,39.154904,-119.764563,Wright Way
1485,39.131180,-119.770164,S Carson St/Eagle Staton Ln
276,39.182140,-119.745978,Eastridge Dr
216,39.187169,-119.815792,Timberline Dr/Paradise Vw
185,39.201984,-119.775803,Yukon Ct
216,39.175919,-119.725830,Brown St/Reeves St
390,39.170464,-119.769447,W Williams St/N Division St
216,39.179429,-119.746185,Eastridge Dr/Northridge Dr
276,39.184781,-119.755805,Oxbow Ln/Oxbow Dr
246,39.179619,-119.732300,Champion St/Columbia Way
684,39.148582,-119.763229,E Sheffield Manor
185,39.163948,-119.778496,Tacoma Ave/W King St
246,39.173554,-119.723192,Walker Dr/Quinn Dr
390,39.178410,-119.739113,Rex Cir/Dori Way
216,39.167892,-119.752663,Palo Verde Dr
160,39.191377,-119.697476,US Hwy 50/Centennial Dr
185,39.189017,-119.794093,Murphy Dr/Combs Canyon Rd
499,39.169775,-119.724051,N Edmonds Dr
160,39.149452,-119.740181,Gentry Ln/S Edmonds Dr
305,39.142818,-119.751884,Damon Rd/S Saliman Rd
185,39.119356,-119.768144,Arthur Dr/Oak St
160,39.127556,-119.748664,N View Dr
160,39.159393,-119.754929,Ruth St
605,39.145166,-119.767397,Frontage Rd
276,39.152008,-119.761192,Evalyn Dr
418,39.178417,-119.738388,Rex Cir
276,39.157242,-119.750988,Whistle Stop/Round House Ln
185,39.188746,-119.756108,Table Rock Dr/Bernhard Way
216,39.202869,-119.776264,Lincoln Ct/W Bonanza Dr
216,39.163208,-119.757172,Allouette Way/E 2nd St
216,39.167229,-119.748714,/E Robinson St
418,39.155286,-119.761250,S Roop St/Randall Dr
216,39.178448,-119.773796,Alpine St/Ivy St
185,39.187641,-119.706421,US Hwy 50/Akron Way
160,39.182808,-119.740252,Sherman Ln
865,39.149155,-119.762032,Industrial Park Dr/Hawaii Cir
185,39.171310,-119.721313,Condor Cir
160,39.145069,-119.756981,Armory Ln/Baker Dr
185,39.157734,-119.771472,Thompson St
216,39.175255,-119.747337,Camille Dr/Bodie Dr
390,39.129885,-119.762614,Summerfield Dr
305,39.178854,-119.741435,Royal Dr
246,39.165833,-119.757408,Catalpa Way/E Telegraph St
160,39.156971,-119.755455,Parkland Ave/Coronet Way
160,39.196922,-119.769127,Galena Way/Midas Way
362,39.179195,-119.769905,W Winnie Ln/N Division St
499,39.122974,-119.768166,E Roland St/Oak St
216,39.180505,-119.787679,Briar Crest Ct
216,39.185425,-119.753894,Crossridge Dr/Windridge Dr
216,39.171021,-119.720207,Mulligan Dr/Latigo Dr
185,39.164574,-119.769508,W Musser St/N Division St
276,39.146546,-119.749222,Loire St
160,39.206580,-119.805507,Meadow Wood Rd
579,39.145134,-119.767403,Frontage Rd
390,39.167152,-119.764442,N Stewart St/E Robinson St
334,39.126380,-119.770450,Lupin Dr
185,39.203336,-119.777507,Genoa Ln/Nugget Ct
246,39.118183,-119.770436,Horatio Ln
160,39.197353,-119.765786,Shady Tree Ln
185,39.117928,-119.773400,Rvcomstock St
185,39.176666,-119.775650,Stagecoach Ln/Clydesdale Dr
160,39.185848,-119.785607,Snowflake Dr/Amberwood Dr
160,39.158939,-119.772499,Westview Ave/Elm St
160,39.185577,-119.733269,/Airport Rd
160,39.186370,-119.723039,Cameron Ct/E Nye Ln
276,39.177307,-119.750229,Sunland Cir
390,39.168932,-119.750987,N Saliman Rd/Seely Loop
276,39.166508,-119.765282,E Spear St/N Fall St
185,39.140022,-119.751892,S Saliman Rd/Sonoma St
185,39.167699,-119.730614,/Butti Way
362,39.174003,-119.750780,Wendy Dr/E Long St
499,39.145439,-119.763206,S Roop St/Raven Cir
334,39.175175,-119.749405,Camille Dr/Rand Ave
160,39.172982,-119.720049,Spring Dr
276,39.150029,-119.756160,Pintail Dr
305,39.177684,-119.722338,Bliss Ct
160,39.174320,-119.777237,Valencia Ct/W Long St
246,39.187299,-119.733270,Airport Rd
246,39.113926,-119.743683,Conte Dr/Snyder Ave
246,39.114048,-119.773088,S Carson St
246,39.186044,-119.752526,Short St/Northill Dr
362,39.190017,-119.767256,W Gardengate Way/
390,39.141890,-119.765775,Sonoma St
185,39.182891,-119.750750,Northridge Dr/Carriage Crest Dr
305,39.141434,-119.756546,Schell Ave
362,39.139745,-119.762099,Stafford Way/Chubasco Way
334,39.179409,-119.757000,Kennedy Dr
334,39.180207,-119.753739,Lindsay Ln/Beverly Dr
160,39.172996,-119.720713,Chimney Dr/Spring Dr
305,39.168594,-119.729965,Cascade Dr/Desatoya Dr
276,39.170509,-119.722448,Pheasant Dr/Mockingbird Way
216,39.186390,-119.726677,Surrey Ln/E Nye Ln
658,39.170380,-119.763603,N Valley St/E William St
185,39.184316,-119.786565,Evergreen Dr/Christmas Tree Dr
160,39.207812,-119.803654,/Hobart Rd
246,39.155697,-119.772003,S Thompson Dr/Thompson St/Spring Meadow Dr
499,39.139734,-119.761238,Stafford Way/Hauser Ct
216,39.173035,-119.769417,Miller Way/N Division St
334,39.180722,-119.747770,Bobarly Ct
160,39.186989,-119.717857,Lida Cir
418,39.194194,-119.771674,Broadleaf Manor Apartment/Broadleaf Ln
499,39.131675,-119.772669,Curry St/Voltaire Canyon Rd
160,39.163941,-119.776962,W King St
305,39.184143,-119.720703,Panamint Rd/Montez Dr
160,39.181698,-119.733261,Airport Rd
216,39.203151,-119.776236,Lincoln Ct
185,39.179199,-119.735400,Nichols Ln/Carmine St
