Estimated daily crossings,Latitude,Longitude,Name
362,36.910004,-116.757605,Beach St/Main St
160,38.695457,-117.159353,Kelsey Way/Cove St
160,36.179400,-115.984587,Mount Charleston Dr/Sadie Way/S Mount Charleston Dr
160,36.196238,-116.010891,Happy Canyon Rd/Upland Ave
216,36.200023,-115.996932,E Mt Charleston Dr
160,38.692274,-117.179392,/Pablo Canyon Rd
160,36.198794,-115.980521,Pocahontas Ave/Grand Lodge St
160,36.214375,-116.016609,S Lazy Lizard Pl
160,36.149114,-115.908991,Via Tramonto Ln
160,36.197519,-116.007405,Ogallala St/Erin St
185,36.180683,-116.000154,Olivido Ave/Fontana St
185,36.200077,-115.990035,Paso Ave/E Mt Charleston Dr
276,36.212305,-116.023194,/Wilson Rd
216,36.177046,-116.013518,S Blagg Rd
160,36.219925,-115.971013,E Basin Ave
160,36.250900,-116.038193,Christopher Ave/Dale Way
185,36.200972,-115.987902,Eaglewing St/Hualapai Ave
216,36.178214,-116.015137,Hickory St/Manzanita Ave
246,36.192537,-115.979067,Calvada Blvd N
160,36.287486,-116.055333,Rio Grande Rd/W Cordova Pl
160,36.190022,-115.962750,Omaha Ave/Cortina St
160,36.203551,-115.984858,/Firebird Cir
362,36.207708,-116.000113,Mar Azul Dr
160,38.726284,-117.216526,Natl Forest Develop Road 090 Rd
160,36.189088,-115.964261,Ambush St/Eastwind St
185,36.102689,-115.949087,Turner Blvd
185,36.180748,-115.950318,Rainbow Ave
185,36.192187,-115.976330,Calvada Blvd
185,36.905411,-116.754857,W Cedar Pl/2nd St
160,36.186959,-116.001975,E Mt Charleston Dr/Rodeo Ave
160,36.168043,-115.966091,E Elderberry St
160,36.203619,-115.980717,Mohawk St/Firebird Cir
185,38.065122,-117.227631,St Patrick St
160,36.207253,-115.981535,Dunes Dr/Shoshone Dr
160,38.190338,-116.370128,US Hwy 6
445,36.219585,-115.994750,/E Basin Ave
216,36.249430,-116.004353,State Hwy 160
276,36.203573,-116.017880,/Copper Flats Dr
160,36.159782,-115.940029,Roger St/Largo Ave
160,36.064550,-115.974924,E Virginia St/S Vicki Ann Rd
216,36.212299,-115.991804,East St/E Wilson Rd
216,36.192759,-115.996339,S Highland Ave/Lone Pine Rd
605,36.203216,-115.994879,Jubilee Ct/Bourbon St
185,36.117554,-115.917545,Lincolnwood Ct/Sandpebble St
160,36.147531,-115.914658,Riposo Ct
160,36.136712,-115.992825,Pahrump Valley Blvd
185,36.149838,-115.910895,Rossini St
160,36.218345,-116.012951,S Mondale Ct/E Cottage Grove Way
185,36.127433,-115.923417,/S Sundance St
160,36.174182,-116.049827,W Debbie Ct/Leslie St
160,36.584210,-116.061655,US Hwy 95
160,36.198086,-115.999625,Enchanted Mesa St
246,36.192707,-115.971572,Honeysuckle St/Flintstone St
160,36.204143,-115.975396,/Loop Rd
160,36.162947,-115.972870,Falcon St/Seneca Ave
160,38.697318,-117.165219,Aurora/Prospect Ave
160,36.159727,-115.934554,James Ave/Roger St
334,36.190526,-115.979992,Ambush St/Bighorn St
160,38.696387,-117.157482,Kelsey Way/Hadley Cir
160,36.149122,-115.911953,Giordano Ct/Fiore Dr
160,38.087385,-117.254497,/Black Mtn Ct/Mt Oddie Ct
160,36.258250,-116.007430,Trudy Cir
216,36.205322,-115.996163,State Hwy 372/West St
160,36.175411,-115.952582,Sagebrush Ave/E Dandelion St
216,36.176869,-116.012235,Hornet St
160,36.223674,-116.004987,Abilene St/Polo Ln
472,38.068085,-117.230944,Brougher Ave/Main St
472,36.210525,-115.987026,/State Hwy 160
246,36.907857,-116.758469,S 2nd St/Watson St
185,36.205568,-115.977780,Shoehone Dr/Panorama Rd
160,36.141966,-115.905009,Hafen Ranch Rd
185,36.213700,-115.997273,Long St/Horgan
246,36.182319,-115.952050,Sagebrush Ave/Alfalfa St
185,36.154670,-115.927895,Gressa Way/Adriano Way
472,36.908650,-116.757720,1st St/Watson St
160,36.157268,-115.974987,Vicki Ann Rd/Bruce St
160,36.084200,-115.905785,E Carter Ln
160,36.142485,-115.905018,/Hafen Ranch Rd
185,36.206525,-115.981211,Dunes Rd/State Hwy 160
160,36.129994,-115.966047,E Lewis St/Oakridge Ave
185,36.222273,-115.995027,/State Hwy 160
185,36.914898,-116.763859,/North Ave
160,36.311454,-116.027300,Capa Ln/W Capa Ln/N Glencove Ave
160,36.212073,-116.067409,Barney St/Wilson Rd
160,36.111646,-115.922832,Fox Ave/McGraw Rd
160,36.149555,-115.909377,Via Tramonto Ln
216,36.222604,-115.997754,Frontage Rd
160,36.184569,-115.990624,Pahrump Valley Blvd/Highland Ave
160,36.157810,-115.907660,Berry Ave/Crazyhorse St
160,36.187171,-115.968260,Ranchito Way/Feather St
160,36.148329,-115.914701,Carrara Pointe St/Riposo Ct
185,36.261931,-116.058886,N Woodchips Rd/Sunset St
160,38.058754,-117.231612,/Cody Rd
246,36.906201,-116.755958,2nd St
160,36.905227,-116.754592,2nd St/W Cedar St
160,36.210814,-116.027827,Irons/Margaret St
216,36.180151,-116.092218,Tiger Rd
185,38.084334,-117.247951,Galleta Cir
160,36.153588,-115.958066,Homestead Rd/Jeane Ave
160,36.202099,-115.972546,/E Postal Dr/S Loop Rd
160,36.168100,-116.006677,Rodeo Ave
305,36.149403,-115.914862,Via Montagna Ln
334,36.148955,-115.919226,Mountain Falls Pkwy/Via Bella Sera Ln
160,36.225904,-116.001918,Olivia Ave/Estribo Ln
216,36.178399,-116.016689,Hickory St/Old West Ave
216,36.106284,-115.940250,Quarter Horse Ave/Pawnee Pl
160,36.221269,-116.057833,W Christie Ct
216,36.905458,-116.756915,W Amargosa St/3rd St/Amargosa St
390,36.203219,-115.996117,Bourbon St/Karen Ct
160,36.302268,-115.997960,E Cortez Rd/N Rhyolite Ave
160,36.198382,-116.019799,Moore Rd/Comstock Cir W/S Comstock Cir
216,36.208806,-115.999491,3rd St
305,36.483694,-116.156669,/Appaloosa Ln
160,36.216373,-116.076316,W Dyer Rd/S Murphy St
246,36.207766,-115.986416,Raindance Dr/State Hwy 372
160,36.260072,-115.998717,E Bonita Ave/Natalia Ln
276,36.149714,-115.913699,Leone Ave
185,36.218125,-116.032408,Windsong Ln/Linda St
160,36.135429,-115.972719,Cash Ave/Orenda Ln
160,36.219601,-115.991944,E Basin Ave
216,36.204569,-116.017385,Comstock Ave/N Comstock Cir/Bonnie Clair Ct
334,36.148634,-115.919538,Mountain Falls Pkwy
185,38.059602,-117.218159,/Erie St/Air Force Rd
216,36.212836,-115.996200,Dahlia St
216,36.121867,-115.929428,Parkwood Dr/Kensington St
160,36.207566,-115.979949,Shoehone Dr/Wheeler Pass Rd
185,38.696804,-117.163285,Gypsum Way/Prospect Ave
160,36.597615,-116.240912,US Hwy 95
185,38.072687,-117.237887,/Main St
160,36.150009,-115.909595,Via Tramonto Ln/Ailanto Ave
160,36.182572,-115.979266,Mandy Ave/Mandy Cir
216,36.184232,-115.954138,/State Hwy 160
160,36.256435,-116.019220,W Blosser Ranch Rd/Mesquite Ranch Rd
276,36.191913,-115.989265,E Calvada Blvd
160,36.212327,-116.011362,Lafayette St/E Wilson Rd
160,36.284008,-116.074422,N Wildflower Ct/W Frontier Way
216,36.190455,-115.950073,Winery Rd/W Vineyard Dr/S Tiawah Ave
276,38.058951,-117.219531,/Air Force Rd
246,36.208389,-116.000110,Mar Azul Dr
631,36.909196,-116.758529,1st St/Main St
185,36.204439,-116.016968,N Comstock Cir
160,36.102635,-115.942561,S Wildhorse Rd/Turner Blvd
160,36.213261,-116.017680,S Bullseye Ct
160,36.201515,-116.041504,State Hwy 372
160,36.204739,-115.985692,Firebird Cir
185,36.205111,-116.018466,/State Hwy 372
160,36.147798,-115.910863,/Cielo Ct
185,38.057059,-117.216724,/Erie St
160,36.195946,-115.971245,Happy River Ct/Flintstone St
160,36.189220,-115.964397,Ambush St/Eastwind St
160,38.066128,-117.229243,Cross Ave/St Patrick St
185,36.196734,-116.026702,Red Rock Dr/Deer St
160,36.920920,-116.745963,US Hwy 95
499,36.904179,-116.756770,4th St/Valley St
246,36.207926,-115.983179,State Hwy 160
160,36.196007,-116.015896,S Blagg Rd/W Eton St
185,36.162132,-115.906133,/Frontage Rd/Gamebird Rd
246,36.214271,-115.995608,/Yellowhand Ave
160,36.256338,-115.999602,E Blosser Ranch Rd/Natalia Ln
160,36.192207,-115.981750,/S Dandelion St
160,36.215041,-116.014399,Tenderfoot Trl/S Blagg Rd
160,36.189295,-115.951638,Nemana Ln
160,36.184942,-115.959433,Homestead Rd
160,36.162783,-115.997709,Mariposa Ave/E Falcon St
160,36.307542,-116.011701,/State Hwy 160
160,36.205112,-116.016725,N Comstock Cir/State Hwy 372
216,36.203375,-116.076368,Shelly Ln/S Murphy St
160,36.205523,-115.995099,State Hwy 372
246,36.906196,-116.756157,Amargosa St/S 2nd St/US Hwy 95
246,36.177047,-115.979335,Doral Ct/Margarita St
246,36.179058,-115.957081,Underbrush Ave/Banyon St
362,36.219587,-115.994184,E Basin Ave/State Hwy 160
160,36.132817,-115.868772,Mabes St
216,36.206316,-115.991826,State Hwy 372/East St
160,36.263791,-116.058862,N Woodchips Rd/W Bell Vista Ave
185,36.188629,-115.963795,Feather St/Ambush St
185,36.125505,-115.944766,Julie St
160,36.176891,-115.998650,Ponderosa Ave/Intrepid St
216,36.180167,-116.090976,Tiger Rd
160,36.178345,-116.079077,W St/State Hwy 372
216,36.193117,-115.967939,/E Calvada Blvd
185,36.199285,-115.981768,S Dandelion St/Geronimo St
160,36.151027,-115.907020,Mountain Falls Pkwy/Lake View Dr
185,36.156916,-115.916283,/Volterra Dr
305,36.207359,-115.987619,/State Hwy 372
160,38.066542,-117.218355,/US Hwy 6
185,36.234348,-115.998952,W Irene St
276,38.068537,-117.223435,McCullouch Cir/McCullogh Cir
839,36.209283,-115.985563,W Frontage Rd
160,36.198808,-115.978749,Grand Lodge St
185,36.281489,-116.025893,Antelope Ave/Mule Deer
246,36.185221,-115.959350,Winery Rd/Homestead Rd
160,36.256322,-115.998924,E Blosser Ranch Rd/Natalia Ln
185,38.064094,-117.226843,Central St
305,36.149578,-115.916175,Finestra St
160,36.133677,-115.976209,S Alicia St/Dollar St
246,36.205015,-116.032084,State Hwy 372
160,36.256441,-116.014415,E Blosser Ranch Rd
185,36.167951,-115.948043,Peggy Ave/E Elderberry St
160,36.197872,-116.019761,S Comstock Cir
305,36.908365,-116.759320,N 2nd St/Main St/S 2nd St
160,36.186176,-115.956680,Pampa Ave/Cortina St
160,36.215039,-116.016617,Lazy Lizard Pl/Tenderfoot Trl/S Lazy Lizard Pl
246,36.907800,-116.758526,S 2nd St/Watson St
160,38.066962,-117.229533,Main St/Erie St/Florence Ave
185,36.191732,-116.008888,Jerome Ln
185,36.155955,-115.916214,Armini Way
276,36.204011,-116.014152,S Blagg Rd/Arizona St
185,38.083911,-117.248580,/Yucca Dr
160,36.219597,-115.992382,E Basin Ave/Emery St
216,36.125753,-115.965490,Emerson St/Fountain Ave
160,36.169741,-115.993125,E Deerskin St/Shawnee Ave
160,36.176734,-115.998649,/Ponderosa Ave
185,36.148755,-115.914856,Mountain Falls Pkwy
160,36.211363,-115.998721,/Bolling St
160,36.291076,-116.046294,W Bluebird Ave/Kelishan St
160,36.147796,-115.914657,Riposo Ct
160,36.209333,-116.041268,Vondell Dr/S David St
160,36.144431,-115.982604,Deanna St/Casey Rd
276,36.212190,-116.050271,S Leslie St/Wilson Rd
658,36.200887,-115.995635,Ticonderoga/Daytona St
185,38.701411,-117.162180,Mariposa Way/Dore St
185,38.071735,-117.234572,Main St
160,36.202101,-115.972424,E Postal Dr/S Loop Rd
246,36.204452,-115.996125,Karen Ct
160,36.222275,-115.998723,Whitney Ln
305,36.148921,-115.919311,Mountain Falls Pkwy/Via Bella Sera Ln
305,36.208819,-115.992617,/3rd St
160,36.110021,-115.949122,Squaw Valley Rd/S Squaw Valley Rd/Savoy Blvd
216,36.131827,-115.971035,S Jorgensen Cir/Thousandaire Blvd
160,36.203326,-116.014705,Comstock Cir E/Yukon St
185,36.186684,-115.946092,Maricopa St/Rainbow Ave
160,36.566363,-116.134399,US Hwy 95
160,36.281374,-116.028280,Antelope Ave
185,36.174538,-115.938101,E Springwood/Rosewood St
472,36.908179,-116.756982,1st St
185,36.292978,-116.028023,N Ranchvista St/W Harris Farm Rd
185,36.208392,-116.001024,Ishani Ridge Ct
305,36.206526,-115.992724,5th St
160,37.231735,-116.985259,/US Hwy 95
160,36.164917,-115.908427,State Hwy 160
160,36.208797,-115.998704,3rd St/Bolling St
185,36.204055,-116.012479,Arizona St/Yaki St
276,36.149141,-115.919996,Agio Ave/Santa Luc St
160,36.239611,-116.047618,Appaloosa Ln
160,36.248319,-116.003978,/State Hwy 160
160,36.148205,-115.911233,/Alfano Ave
334,36.186026,-115.958919,Winery Rd/State Hwy 160
246,36.213699,-115.996616,/Long St
160,36.166924,-115.957041,/Underbrush Ave
160,36.117033,-115.930872,E Kellogg Rd/S Blueridge St
160,36.171784,-115.968646,Deadwood St/Park Ridge Ave
160,36.178544,-116.028330,Hickory St/Quinta Ave
160,36.149310,-115.909605,Mountain Falls Pkwy
160,36.186638,-115.975199,Deputy St/Oakwood Ave
160,36.200788,-116.008202,Comstock Ave/E Comstock St/Upland Ave
160,36.221431,-115.987528,Vaqueros St
185,36.203419,-115.986936,Dunes Rd
185,36.199632,-115.998616,E Mt Charleston Dr/San Lorenzo St
160,36.169354,-116.037170,S Tumbleweed Ave/W Labrador St
216,36.181028,-115.948380,E Alfalfa St/Alfalfa St
160,36.903515,-116.770452,State Hwy 374/E Ave S/E Ave N
160,36.215170,-116.015555,Cimmarron Pl
185,36.203056,-116.017901,/Ferndell St/Duck Creek Rd/Copper Flats Dr
160,36.073833,-115.957141,E Silver St/Homestead Rd/S Homestead Rd
160,36.162875,-115.905879,Frontage Rd
160,36.206162,-116.052351,/Luella Ct
216,36.315414,-116.027437,Orcas Ave/N Glencove Ave
185,38.082832,-117.248656,/Galleta Cir
185,36.903490,-116.755007,US Hwy 95
185,38.065412,-117.227410,Erie St
362,36.219598,-115.996524,E Basin Ave/Dahlia St
216,38.064825,-117.226672,Court House Rd/Erie St
160,36.153896,-115.983908,Money St
160,36.186780,-115.961859,Naples Ct/Ambush St
216,36.202965,-116.011148,Alabama St/Xenia Ave
160,36.196277,-116.015647,S Blagg Rd/Eton St
160,38.065337,-117.232071,University St/Bryan Ave
160,36.308398,-116.012564,State Hwy 160
334,36.212965,-115.990096,Oxbow Ave/S Frontage Rd
185,36.148777,-115.915002,Mountain Falls Pkwy/Via Montanga Ln
185,36.149133,-115.912826,Fiore Dr
160,38.064966,-117.232279,Booker St/Bryan Ave
216,36.253881,-116.065796,W Tough Boy Rd/Tough Boy Rd
185,38.698684,-117.161833,Mahogany Blvd/Lone Pine Dr
160,38.058926,-117.219829,Gregg Cir/Air Force Rd
216,36.903697,-116.755076,US Hwy 95
160,36.175270,-116.046641,Yucca Terrace Ave
160,36.153544,-115.958063,Homestead Rd
160,36.206325,-116.052353,Luella Ct
216,36.157784,-115.923999,Worthy St/Yucca Springs Rd
160,36.275124,-116.005554,E Lampshire Ln/Point Dr
160,36.186614,-116.014852,Yakima Ave/W Calvada Blvd
526,36.150145,-115.918961,Paradiso Pl
160,36.561966,-116.103446,US Hwy 95
246,36.199309,-115.987810,Hualapai Ave/Geronimo St
160,36.173219,-115.937274,Cedarwood St/Redwood Rd
216,36.249058,-116.032636,N Linda St/W Mesquite Ave
160,36.160865,-115.958862,Homestead Rd/Gamebird Rd
185,36.218365,-116.011778,S Spruce Ln/E Cottage Grove Way
185,36.133469,-115.904948,Thousandaire Blvd/Hafen Ranch Rd
160,36.171076,-116.013510,Hallsway St/S Blagg Rd
160,36.136410,-115.904959,Hafen Ranch Rd
246,38.082997,-117.250094,/Budsage Dr
160,36.125140,-115.959145,Essex St/Avalon Ave
160,36.146321,-115.977187,Manse Rd/Melissa Ln
160,36.153586,-115.966016,Oakridge Ave/Jeane Ave
160,36.126857,-115.926174,E Westmont Dr
160,36.287416,-116.041401,W Cordova Pl
160,36.165312,-115.986437,Percheron Ave
418,36.214723,-115.992324,Yellowhand Ave/State Hwy 160
160,36.204580,-116.010157,Whitman Ave/Alabama St
390,36.903968,-116.755166,US Hwy 95
160,36.209290,-116.050233,S Leslie St/Vondell Dr
160,36.137593,-115.988388,S Clark St
160,36.167912,-116.006676,Elderberry St/Rodeo Ave
185,36.147521,-115.913792,Novelli Pl
160,36.158959,-115.938093,Knoll Pl
216,36.598454,-115.995248,US Hwy 95
216,36.122634,-115.849760,State Hwy 160
305,36.185605,-115.957930,State Hwy 160
160,36.314621,-116.027729,W Santa Fe St/N Glencove Ave
185,36.905702,-116.755279,Valley St/2nd St
185,36.207910,-115.982454,Shoshone Dr
334,36.148841,-115.919265,Via Bella Sera Ln
276,36.217509,-115.990437,State St/Humahuaca
390,36.218766,-115.993767,/State Hwy 160
185,38.066575,-117.227008,McCullough Ave/Florence Ave
185,36.207274,-115.982017,Dunes Dr/State Hwy 160
160,36.193751,-115.946555,N Vineyard Dr/E Vineyard Dr
185,36.199120,-115.973536,Nevada West Blvd/State Hwy 160
160,36.289366,-116.046270,Kelishan St
185,38.071483,-117.233871,/Main St
246,36.149488,-115.913719,Leone Ave
185,36.202552,-116.018458,Ellendale St
185,36.906729,-116.760977,4th St/Main St
160,36.904094,-116.767139,State Hwy 374/S C Ave
246,36.205784,-115.993955,State Hwy 372/Center St
160,36.256436,-116.014729,E Blosser Ranch Rd/W Blosser Ranch Rd/N Blagg Rd
160,36.233865,-116.067928,N Barney St/Irene St/W Irene St
185,36.206402,-115.991484,State Hwy 372
160,36.201195,-116.041135,/Chipmunk Rd/Verbeana St
160,36.257892,-116.050432,N Leslie St/W Francine St
185,36.193552,-116.001158,Enchanted Mesa St/Kansas St
160,36.183118,-115.977681,Megan Way/Marian Way
216,36.214794,-116.087077,W Sally Cir
160,36.148532,-115.913373,Mountain Falls Pkwy
216,36.213178,-115.997265,Short St/Horgan
160,36.146431,-115.950642,/Manse Rd
185,36.225260,-115.997202,Boothill Dr
334,36.204970,-115.977772,Panorama Rd/E Charleston Park Ave
160,36.180331,-115.981795,Margarita St/S Mount Charleston Dr
185,36.226772,-116.023529,Lola Ln
185,36.199131,-115.976045,Nevada West Blvd
160,36.084515,-115.903565,Carter Ln
160,36.910551,-116.758463,Montgomery St/Beach St
160,36.153597,-115.983908,Money St/Jeane Ave
160,36.201873,-115.986262,/Dakota St
185,36.215628,-116.014413,/S Blagg Rd
216,36.212295,-115.994004,E Wilson Rd/Center St
160,36.149301,-115.906762,Al Fresco Ave
216,36.138081,-115.974961,Vicki Ann Rd
160,36.156222,-115.900991,Breezie St/Teluca Ave
160,36.168015,-115.910613,/Frontage Rd
160,36.149914,-115.909525,Via Tramonto Ln
160,38.063343,-117.232089,Cross Ave/Idaho St
160,38.069091,-117.233115,Summit St/Oddie Ave
160,36.150091,-115.895177,Caas Rd
216,36.213708,-115.998545,Long St
160,36.185097,-115.953891,Arado Ln/Cortina St
246,36.206098,-115.992699,State Hwy 372
160,36.188192,-115.981742,S Dandelion St/Casino St
216,36.202682,-116.011142,Bullion St/Xenia Ave
160,38.066474,-117.218505,US Hwy 6
160,38.190636,-116.370056,US Hwy 6
305,36.190464,-115.950579,Winery Rd/Parsons Rd
160,36.178127,-116.013527,S Blagg Rd/Hickory St
362,36.203585,-115.977931,Loop Rd/State Hwy 160
160,36.201414,-116.004664,Comstock Ave/Red Butte St
185,36.146341,-115.983870,Manse Rd/Money St
160,36.214355,-116.015615,S Cimmarron Pl
160,36.910339,-116.757139,Main St
390,36.207330,-115.999477,5th St
526,36.181653,-115.946849,State Hwy 160
216,36.146342,-115.993900,E Manse Rd/E Manse Dr
362,36.203852,-115.978204,Panorama Rd/State Hwy 160
499,36.191385,-115.979154,/E Calvada Blvd
216,36.137293,-115.994040,S Georgia Ave/E Bank Ave/Georgia St
160,36.204814,-116.077483,Windy Ln/Charleston Park Ave
160,36.204473,-116.005870,Sixshooter Ave/Alabama St
216,36.150371,-115.916608,Arezzo Ave/Cansano St
160,36.180673,-116.084647,Baldwin St/China St
216,36.200347,-115.974630,State Hwy 160
185,38.781946,-117.169247,W Pablo Dr/Mariposa Dr/W Pablo Rd
216,36.119361,-115.904850,Hafen Ranch Rd
160,36.281478,-116.027059,Eik Dr/Antelope Ave
185,36.196139,-115.969729,Chyine St
160,36.212286,-116.032357,Linda St/Wilson Rd
305,36.179506,-115.977431,Ranchito Way/Tecumseh Ave/S Ranchita Way
160,36.142763,-115.905024,Mickey St/Hafen Ranch Rd
185,36.167971,-115.943560,National Ave/E Elderberry St
160,38.086680,-117.253718,Mt Oddie Ct
160,36.104450,-115.940274,Quarter Horse Ave/E Cheyenne Way
160,36.182574,-115.977272,S Mount Charleston Dr/Marian Way
305,36.205109,-116.014154,S Blagg Rd/State Hwy 372
160,36.148378,-115.915100,Carrara Pointe St/Via Montanga Ln
334,36.209338,-115.991777,/East St
185,36.204716,-116.032257,/Linda St
160,36.126416,-115.915565,Deerfield Ct
185,36.202938,-115.999781,Bourbon St/Nall Creek Ct
160,38.670005,-115.061323,State Hwy 38
160,36.203363,-115.973553,/S Loop Rd
185,36.907323,-116.757672,S 2nd St/Lewis St
