Estimated daily crossings,Latitude,Longitude,Name
160,39.694375,-119.967074,Dustin Ct
216,39.379007,-119.827756,Mount Rose Hwy/Coyote Rose Ln
216,39.516116,-119.939251,Mule Deer Dr/Mogul Mountain Dr
216,39.679755,-119.963837,Puffin St/Whippoorwill Ln
472,39.515029,-119.804832,Burns St/Wheeler Ave
305,39.586519,-119.827502,/N Old US 395/North-South Frwyramp
160,39.620952,-119.665025,Three Bars Ct
160,39.485087,-119.857488,Deerfield Ct
160,39.635217,-119.730610,Whitehawk Dr/Kaweah Ct
246,39.579619,-119.740409,Galleria Pkwy
160,39.372476,-119.843940,Mount Rose Hwy
390,39.553052,-119.719894,Sycamore Glen Dr
246,39.630459,-119.908174,Moss Creek Ct/Moss Creek Dr/Cypress Shores Dr
185,39.589367,-119.839371,Cobb Cir/Wellington Way
362,39.630827,-119.900372,Strutter Way/Moth Cir
658,39.534326,-119.787933,US Hwy 395
160,39.497233,-119.752836,Hickory Dr/Longley Ln
246,39.617474,-119.673866,Hubble Dr/Perseus Dr
216,39.531955,-119.880381,Royal Vista Way
160,39.464091,-119.821226,Evans Creek Ter
246,39.488270,-119.812586,Plumas St/Meadowview Ln
216,39.642443,-119.858968,Antonon Ct/Yeager St
246,39.545897,-119.877522,Fairlands Ct/Fairlands Dr
276,39.605085,-119.687391,Oxley Dr/Axis Dr
445,39.512129,-119.781053,US Hwy 395
216,39.613998,-119.701369,Bambey Dr/Geranium Way
305,39.636063,-119.727493,David James Blvd
160,39.685826,-119.965747,Journey Ct
160,39.616021,-119.666639,Mystery Ct/Magical Dr/Mystery Dr
160,39.633117,-119.859174,Kelly Ln
246,39.249350,-119.982291,/Lake Shore Ter/Crystal Rocks Dr
246,39.513054,-119.775415,Vassar St/Bible Way
216,39.506637,-119.906235,Steelhead Ct
160,39.631897,-119.684755,Palacio Ct
160,39.647305,-119.695403,Morning Mist Ct
579,39.534440,-119.776333,I- 80
160,39.488738,-119.838456,Cashill Blvd/Sunnyvale Ave
334,39.481179,-119.748647,Snowshoe Ln/Mendocino Ln
185,39.496252,-119.831227,Hilltop Rd/Baer Ln
276,39.519438,-119.890401,Chesterfield Ct/Chesterfield Ln
246,39.529299,-119.762054,Pittman Ave
216,39.612441,-119.681553,Copper Ann Dr
499,39.482327,-119.749561,Travis Way/Spring Dr
362,39.517136,-119.822126,Mark Twain Ave/Manor Dr
472,39.518280,-119.806801,Cheney St/Holcomb Ave
160,39.595392,-119.844137,Chapman Pl
334,39.541240,-119.758647,12th St/H St
216,39.622595,-119.887985,Flower St/Fern St
185,39.481470,-119.775196,Hawthorne Rd/Alder Dr
1641,39.527702,-119.809167,E 2nd St
362,39.440536,-119.751189,Tule Dr
276,39.486225,-119.798634,Lorraine Ct/Baker Ln
216,39.510044,-119.995672,I- 80
160,39.454998,-119.784327,Spring Leaf Cir/W Huffaker Ln
160,39.415012,-119.742439,/Sage Hill Rd/Rd
185,40.649269,-119.359004,Fir St
160,39.429118,-119.719054,Kentfield Pl/Cascade Falls Dr
160,39.549062,-119.727904,Rizzo Ct
246,39.618123,-119.680103,Wingfield Springs Rd/Eagle Wing Cir
160,39.525816,-119.871388,Snow Summit Dr
305,39.632491,-119.912885,Shifting Sands Dr/Beacon Cove Dr
216,39.475353,-119.841128,S McCarran Blvd
526,39.501877,-119.799490,Locust St
185,39.601195,-119.837074,/Golden Valley Rd
276,39.528600,-119.793530,Lea Hurst Ln/Crimean St
552,39.538969,-119.787799,E 9th St/
710,39.481247,-119.836521,Skyline Blvd/Villa Marbella Cir
334,39.518630,-119.856047,Scenic Hill Cir
185,39.413708,-119.753184,South Virginia St/Greenwood Dr
185,39.604310,-119.846046,Volterra Dr
305,39.599731,-119.732933,Panama Dr
6886,39.531182,-119.814623,W 5th St/Virginia St/E 5th St/N Old US 395
216,39.505612,-119.813988,W Plumb Ln
390,39.557315,-119.702750,Signa Ct
216,39.500207,-119.808342,Lakeside Dr/Audubon Way
160,39.541377,-119.842028,King Richard Ct
334,39.608828,-119.692962,Toronto Ct
445,39.450052,-119.776044,/South Virginia St
334,39.424328,-119.747860,Damonte Ranch Pkwy
418,39.520308,-119.863758,Summit Ridge Dr/Sky Mountain Creek
362,39.544425,-119.703263,Bridgeman Ct
160,39.559393,-119.816697,Aesop Ct/Socrates Dr
216,39.545604,-119.857915,Big Sky Ct
246,39.533614,-119.888851,Thornbury Ct/Brookstone Ct
246,39.250245,-119.946193,Rd C
216,39.666903,-119.705929,Cll de la Plata
305,39.575144,-119.779677,Mitchell Ct
160,39.581640,-119.697792,Vista Heights Dr/Stone View Dr
334,39.526912,-119.865081,Roma Ct
445,39.563747,-119.786138,Scottsdale Rd
185,39.527197,-119.877987,Backer Way
160,39.505971,-119.905940,River Front Ct
185,39.599406,-119.722484,Fairway Vista Ln/Par Three Dr
216,39.522619,-119.786716,Zinc St/Golden Ln
334,39.558973,-119.727735,Pinewood Dr/Goldy Way
160,39.262208,-119.956304,/College Dr
552,39.548609,-119.762926,Oppio St
305,39.546590,-119.744314,M St/1st St
276,39.459673,-119.769459,Autumn Hills Dr/Gemstone Dr
216,39.546907,-119.884758,Marble Rd
276,39.513838,-119.812561,Plumas St/Walker Ave
526,39.536078,-119.799486,Quincy St/E 7th St
390,39.632864,-119.872031,Thornridge Ct
631,39.566929,-119.829507,Madison Marie Ln/Kathleen Denise Ln
418,39.532273,-119.771315,21st St/Frazer Ave
185,39.461974,-119.764681,Double R Blvd/Maestro Dr
246,39.614661,-119.669154,Quantam Dr/Big Bang Ct
216,39.444203,-119.733839,San Pablo Dr/San Joaquin Dr
185,39.589365,-119.399447,I- 80
418,39.544333,-119.711776,Berkshire Dr/Wabash Cir
276,39.476715,-119.802179,S McCarran Blvd
246,39.568254,-119.728723,Francesca Way/Libero Dr
246,39.547470,-119.706812,Fairlie Ct/Wabash Cir
160,39.677326,-119.700835,Ingenuity Ave/Horizon View Ave/Pyramid Lake Rd
276,39.543511,-119.882420,Las Brisas Blvd
1278,39.576117,-119.740533,Unspecified
185,40.654587,-119.351936,Aspen Way/E Sunset Blvd
160,39.581494,-119.729587,Ahwanee Ct
160,39.521390,-119.973613,Stoneridge Dr/Wedgewood Dr
305,39.537446,-119.852378,Accacia Way/Appollo Way
246,39.498486,-119.862235,Greenwich Way/Caughlin Pkwy
390,39.553553,-119.732142,Glen Valley Dr/Glen Vista Dr
185,39.486488,-119.743783,Rosa Vista Dr/Park Rose Cir
276,39.614289,-119.673391,N Gaja
160,39.258704,-119.960523,Tyner Way/Jill Ct
185,39.525085,-119.744602,Bank St
216,39.607345,-119.780615,Sun Valley Blvd
472,39.521919,-119.807146,Stewart St
246,39.619138,-119.763363,Donatello Dr
994,39.529266,-119.830751,I- 80/
185,39.433304,-119.748688,Bronze Canyon Dr
2168,39.533555,-119.819557,/Maple St
160,39.523390,-119.762195,/Greg St
160,39.568207,-119.782330,Clearacre Ln
185,39.613266,-119.693369,Blushing Ct
185,39.605262,-119.758411,Wishbone Ct/Summer Ct
185,39.504995,-119.838564,Aquila Ave/W Plumb Ln
246,39.530957,-119.777408,Lakes Xing
160,39.636799,-119.865884,Charlene Dr
362,39.555318,-119.811070,Socrates Dr
658,39.515952,-119.826446,Westfield Ave/Booth St
246,39.547744,-119.887375,Garnet Ridge Ct/Roxbury Dr
160,39.204909,-119.930091,S R 28
334,39.610927,-119.850450,US Hwy 395
216,39.507588,-119.896670,White Fir St/Woodland Ave
246,39.520107,-119.760825,Coney Island Dr/Greg Pkwy
160,39.514257,-119.898735,I- 80
216,39.642934,-119.831651,Gremlin Way/Judy Way
246,39.643588,-119.880543,Lear Blvd
160,39.530004,-119.759339,Icehouse Ave
631,39.550112,-119.715478,Sycamore Glen Dr/Figoni Ranch Rd
185,39.615712,-119.667938,Hubble Ct
246,39.470958,-119.810918,Plumas St
631,39.482705,-119.791929,South Virginia St
390,39.527237,-119.807122,Sierra Breeze Ln/Truckee Vista Dr
605,39.508525,-119.815180,Koehlepp Ave/Lander St
185,39.605019,-119.771060,Elquist Dr/Lupin Dr
334,40.652575,-119.354014,Beechnut Ct/E Sunset Blvd
579,39.543156,-119.809880,Jackson Pl
185,39.486136,-119.743790,Rosa Vista Dr/Mira Loma Dr
736,39.518060,-119.811304,St Lawrence Ave/Forest St
160,39.529202,-119.939683,Lost Creek Ct
185,39.400267,-119.734036,Steeplechase Ct
246,39.478893,-119.752458,Snowshoe Ln/Acadia Way
160,39.443879,-119.776805,Holcomb Ln
605,39.420157,-119.753284,Old Virginia Rd
216,39.585726,-119.723362,Colorado Ln
605,39.599992,-119.780558,W 7th Ave/Sun Valley Blvd/E 7th Ave
390,39.601961,-119.843569,Merril/Jade St
216,39.245349,-119.957367,Abbey Peak Ln/Ophir Peak Rd
472,39.512485,-119.965895,Co Rd 115
445,39.556096,-119.780399,Charolaise Cir
246,39.477545,-119.814948,W Lakeridge Ter
185,39.570227,-119.819662,Parr Cir/Catron Dr
185,39.395375,-119.778367,Telluride Dr/Killington Dr
185,39.637908,-119.875852,Hornblend St
160,39.603719,-119.832145,Beckwourth Dr
160,39.524624,-119.873695,Wetherby Ct
305,39.243230,-119.936587,Estates Dr
418,39.567677,-119.778356,Sullivan Ln
246,39.644709,-119.881254,Mount Babcock St/Stead Blvd/Norton Dr
160,39.626350,-119.915951,Red Rock Rd/US Hwy 395
658,39.526761,-119.702395,I- 80
813,39.525249,-119.806430,State St/Holcomb Ave
246,39.481553,-119.841874,Conifer Dr/Gibraltar Dr
185,39.521670,-119.945673,Cliff Park Way
305,39.552262,-119.772405,Kelly Ranch Dr/Burrows Ct
246,39.487476,-119.800097,Sarah Ct
305,39.513778,-119.818637,Walker Ave/Gordon Ave
390,39.426854,-119.749972,Vista Bonita Ln/Arbor Way
552,39.524794,-119.824416,Vine St/W 2nd St
418,39.611227,-119.851000,US Hwy 395
246,39.491152,-119.751247,Jake St/el Gato Way
472,39.535894,-119.756021,C St
1355,39.535865,-119.811841,E 8th St/Evans Ave
246,39.481963,-119.808822,Interlaken Ct/Lakewood Ct
246,39.638869,-119.860740,Plain Ct
160,39.625713,-119.665548,Desert Rain Ct
160,39.433871,-119.771707,San Clemente Dr/Orchard Hill Dr
418,39.550716,-119.713853,Tangerine St
1046,39.469584,-119.782269,/Delucchi Ln
185,39.535397,-119.891640,Springwood Dr/Gatewood Dr
216,39.579353,-119.713145,Deedee Way
362,39.577456,-119.818431,Mount Dana Dr/Bud Lake Ln
334,39.591280,-119.733166,Junction Peak Ct
185,39.552733,-119.707168,Fieldcrest Dr/del Rosa Way
631,39.539634,-119.785401,Tybo Ave/Monitor Dr
736,39.532837,-119.825876,Whitaker Way
185,39.522087,-119.792456,Dayton Way/Gould St
418,39.546520,-119.740261,E M St/Probasco Way
472,39.520440,-119.785168,/Mill St
185,39.434300,-119.762974,Old Virginia Rd
362,39.527570,-119.779524,/E 2nd St
160,39.474656,-119.837751,Blue Grouse Ct
185,39.484345,-119.817240,Swanson Ln/Willow Tree Ln
216,39.600232,-119.844082,Reeder
160,39.533050,-119.875133,E Rainbow Ridge Ct
839,39.492833,-119.792011,Coliseum Way/E Moana Ln
472,39.550166,-119.711291,Clover Leaf Dr/Eastbrook Dr
216,39.576667,-119.735989,N Sand Crane Cir/Wood Thrush Ln
185,39.497874,-119.822953,Greenridge Dr
216,39.531948,-119.922667,Winter Moon Ct/Evening Rock Trl
445,39.443617,-119.767531,/US Hwy 395
1329,39.482191,-119.791675,South Virginia St/Kietzke Ln
684,39.556917,-119.772061,Sullivan Ln
276,39.506284,-119.998949,I- 80
246,39.591706,-119.842918,Montgomery Way/Carlyle Dr
362,39.476448,-119.809376,S McCarran Blvd
445,39.535417,-119.740753,Nichols Blvd
246,39.624148,-119.723162,Pyramid Way
917,39.481508,-119.836234,/Skyline Blvd
160,39.389058,-119.737428,Rhyolite Cir/Autunite Cir
160,39.437976,-119.749936,Ripple Way
445,39.546589,-119.789129,Clearacre Ln
813,39.614540,-119.848556,Lemmon Dr
943,39.527045,-119.817471,W Douglas Aly/N Arlington Ave
362,39.550916,-119.712488,Whitewood Dr/Fernwood Ct
185,39.530255,-119.739696,S McCarran Blvd
472,39.544175,-119.769476,Ct 3
246,39.469778,-119.767735,Longley Ln
160,39.602982,-119.823680,Creek Canyon Dr
185,39.507663,-119.830729,Westwood Dr/Romero Way
185,39.510815,-119.944798,I- 80/I- 80 Bus
246,39.511590,-119.858660,Idlewild Dr
246,39.592749,-119.776457,Lani Cir/E 5th Ave
216,39.545887,-119.717851,Kendal Ct/Mandarin Ct
1563,39.537053,-119.758059,12th St
499,39.544627,-119.716284,Coupler Way
334,39.533962,-119.861654,Tasha Ct
160,39.510554,-119.659194,I- 80
160,39.509177,-119.876381,River Ln
362,39.621217,-119.873463,Mitchell Way
305,39.566041,-119.813313,Hollywood Park Dr
710,39.506678,-119.780051,/US Hwy 395
160,39.521206,-119.960294,I- 80 Bus
418,39.541228,-119.889068,Robb Dr/Yellow Bird Dr
305,39.488856,-119.803094,Grant Dr
185,39.944708,-119.593044,Lakeview Dr/
216,39.495820,-119.870465,Powder Keg Cir
813,39.556365,-119.723426,Baring Blvd
472,39.527243,-119.700347,/Vista Blvd
216,39.602962,-119.758902,Lightning Ct/Sepia Ct
605,39.558945,-119.707849,Shadow Ln
185,39.600721,-119.761643,/Klondike Dr
418,39.441510,-119.741978,N Legacy Ct/S Legacy Ct/Legacy Village Rd
185,39.636378,-119.699422,Omni Dr
185,39.401765,-119.793819,Saddlehorn Pl
418,39.528214,-119.864607,Cassandra Way/Marinette Ct
334,39.633553,-119.866312,Antelope Creek Dr
160,39.681149,-119.993252,Gunnison Dr/Little Valley Dr
684,39.558946,-119.791110,Clearacre Ln/Clear Acre Ln/US Hwy 395
390,39.588403,-119.731612,Ion Dr/Denali Peak Dr
216,39.570656,-119.829524,Gloria May Ln/Logan Jacob Ln
246,39.475655,-119.754273,Creekside Cir
246,39.537882,-119.879143,September Dr/Blue Canyon Dr
246,39.664324,-119.717750,Rockin Robin Dr/Laughing Chukar Ln
216,39.586001,-119.722061,Lorenzo Ln/Colorado Ln/Lorenzo Ct
216,39.516141,-119.852174,Canyon Ridge Ln/Edgecliff Dr
362,39.473162,-119.778426,Meadow Wood Ln/Neil Rd
418,39.492899,-119.798936,Isbell Rd
185,39.404264,-119.784120,Arrowcreek Pkwy
246,39.635890,-119.725817,Adobe Springs Dr/Richard Springs Blvd
185,39.395167,-119.804626,Oxbow Ct
246,39.564982,-119.727914,Bernice Ct
418,39.536207,-119.876388,Canyon Mesa Ct/Golden Eagle Dr
362,39.499619,-119.790856,Linden St
390,39.518751,-119.854539,Westcliff Ln/Summit Ridge Dr
216,39.631068,-119.859595,Grundy St/Fox St
160,39.491085,-119.755637,Mustang Ct
216,39.459521,-119.767747,Autumn Hills Dr/Offenhauser Dr
216,39.504910,-119.955889,Deer Mountain Rd
305,39.526216,-119.789182,Lewis St/Kietzke Ln
276,39.422908,-119.798267,Mule Creek Cir
246,39.653881,-119.731945,Cormorant Ct/Longspur Way
526,39.521774,-119.800552,Locust St
472,39.539109,-119.790120,Fluorite Cir/Andesite Ave
499,39.502191,-119.793641,Yori Ave
216,39.484426,-119.833388,Pioneer Dr/Skyline Blvd
418,39.554552,-119.704150,/Tivoli Ln
216,39.229457,-120.004586,Wassou Rd/Reservoir Rd
305,39.496821,-119.782490,Edsall St
216,39.256745,-119.942691,Woodmere Ln
216,39.509155,-119.818421,Gordon Ave/Mount Rose St
1459,39.554771,-119.798550,/Sutro St/Blazing Star Dr
160,39.517409,-119.975232,/Co Rd 115
631,39.552747,-119.794998,Tripp Dr
216,39.432364,-119.747274,Iron Ridge Ct/Blue Moon Ct/Bronze Canyon Dr
185,39.481911,-119.782222,Smithridge Park
160,39.648468,-119.711758,Date Palm Ct/Date Palm Dr
216,39.542962,-119.844340,O Farrell St/Polk St
185,39.629134,-119.897483,Creekland Dr/Winding Creek Dr
390,39.564318,-119.715321,Willowdale Dr/Longridge Dr
362,39.527671,-119.709721,I- 80
362,39.563067,-119.724690,Sparks Blvd
185,39.484607,-119.837190,Solari Dr
246,39.504354,-119.999354,I- 80/
684,39.539233,-119.821495,The Strand/College Ct
216,39.526839,-119.899831,Tunika Ct
216,39.576627,-119.703239,Vista Mountain Ct
390,39.421330,-119.758117,South Virginia St/Trinity Ln
160,39.669901,-119.917434,Larson Ranch Rd/Abilene Dr
552,39.248687,-119.962238,Southwood Blvd
216,39.579584,-119.714097,Santa Barbara Ave/Freeman Way
185,39.530346,-119.845729,W 7th St
334,39.641052,-119.877136,Obsidian Ct/Obsidian Dr
276,39.511080,-119.809497,Watt St
185,39.416800,-119.728666,Walton Park Dr
216,39.613561,-119.691318,Wingfield Springs Rd/Aston Cir/Silverton Way
362,39.536732,-119.780707,Entrance 16/Exit 16
305,39.548381,-119.895219,Mahogany Ridge Dr
216,39.484511,-119.783622,Smithridge Park
160,39.257042,-119.974750,Tyner Way
2274,39.534554,-119.815707,I- 80/N Old US 395
2650,39.518289,-119.809302,South Virginia St/St Lawrence Ave
276,39.516459,-119.921086,Cliff View Dr/W Frontage Rd
445,39.514611,-119.795585,Wilkinson Ave/Bresson Ave
185,39.528599,-119.764869,Shaber Ave/S 16th St
185,39.434566,-119.771149,San Clemente Dr/Broken Hill Rd
160,39.494229,-119.844640,Natalie St/Susileen Dr
362,39.542582,-119.732534,Woodglen Dr/Mesa Ridge Dr
276,39.584561,-119.823674,Marys Ln
160,39.522239,-119.905908,Whisper Rock Way
710,39.517037,-119.806816,E Taylor St/Holcomb Ave
160,39.679120,-119.978737,Village Pk/Cold Springs Dr/Mud Springs Rd
445,39.549238,-119.721286,O'Callaghan Dr/Sabatino Dr
160,39.673397,-119.701696,Pyramid Lake Rd
305,40.652336,-119.354802,Cottonwood St/E Sunset Blvd
246,39.505411,-119.824425,Pucci Cir/W Plumb Ln
216,39.627385,-119.874616,Ladona Ct
160,39.574373,-119.838047,Mason Rd/Harris Rd
579,39.539851,-119.787858,US Hwy 395
160,39.667575,-119.719825,Soar Dr/Wing Way
390,39.552748,-119.734721,Buckey Way/E York Way
276,39.599238,-119.724820,/Vista del Rancho Pkwy/Henry Orr Pkwy
526,39.550543,-119.719776,O'Callaghan Dr/Haywood Dr
185,39.629601,-119.689802,Las Plumas Dr/Wingfield Springs Rd
216,39.528244,-119.841864,Ferol Way
216,39.656577,-119.702919,Harrison Pl
160,39.589180,-119.771255,E 4th Ave
185,39.560640,-119.786033,Ridgecrest Cir/Ridgecrest Dr
418,39.535600,-119.878668,Golden Eagle Dr/Painted Cliff
246,39.563557,-119.721607,Shadow Ln
276,39.535303,-119.779595,/Prater Way
362,39.549811,-119.807893,Valley Rd
185,39.616508,-119.694504,Poco Bueno Cir/Valliant Dr
305,39.600077,-119.724827,Henry Orr Pkwy
160,39.527231,-119.890633,Ambassador Dr/Havencrest Dr
160,39.226039,-120.004012,Somers Loop/Somers Dr/Crystal Dr
160,39.383399,-119.815190,Parisian Ct
185,39.575198,-119.816949,Orrcrest Dr
216,39.239149,-119.937677,Selby Dr/Tiller Dr
865,39.507841,-119.775157,Radar Way
1278,39.532733,-119.822048,I- 80/Ralston St
185,39.250131,-119.933742,Mountain Lake Ct
160,39.346250,-119.778765,South Virginia St
305,39.510248,-119.859418,Brooktrail Dr/Streamside Ct
160,39.545872,-119.880917,Marble Rd/Ariel Drive Curve/Fairlands Dr
160,39.547808,-119.901514,Heather Glen Dr
1667,39.541844,-119.733691,E Prater Way/N McCarran Blvd
185,39.571010,-119.812548,Parr Cir
246,39.564913,-119.712600,Candelaria Dr/Winterwood Ave
552,39.528172,-119.806946,Kuenzli St
185,39.291021,-119.769319,McClellan Dr/Eastlake Blvd
160,39.226987,-119.810472,Old US Hwy 395/Co Rd 262
185,39.534431,-119.844106,Royal Dr
362,39.479313,-119.800319,Redfield Pkwy
499,39.449558,-119.775576,/US Hwy 395
160,39.505414,-120.000499,Trelease Ln
305,39.608385,-119.678973,Firebee Ct
160,39.601777,-119.785276,Mineral Ave/Sidehill Dr
246,39.429484,-119.750552,Vista Alta Ct
246,39.515110,-119.928113,Silverstate Ct
246,39.487186,-119.741831,Parkpoint/Joshua Park Dr/Eaglewood Dr
160,39.695165,-119.966783,Goose Lake Ct
362,39.548786,-119.763787,Chloris Cir
1226,39.541553,-119.761980,I St/15th St
3060,39.534739,-119.754263,9th St/Victorian Ave
216,39.663071,-119.723699,Kinglet Dr/Albatross Way
246,39.614307,-119.729290,Pyramid Way
216,39.476013,-119.838284,Sage Sparrow Cir/Sageridge Dr
185,39.532818,-119.765794,S Rock Blvd
185,39.616201,-119.692537,Bankhurst Ct
334,39.630589,-119.858955,Elizabeth Dr/Frederick Dr
362,39.518833,-119.885017,Robb Dr
216,39.598871,-119.789176,Hosking Pl/Chocolate Dr
160,39.580812,-119.773931,E 2nd Ave/Oetting Ln
710,39.254990,-119.946995,Wendy Ln Aly
160,39.513212,-119.906605,I- 80
246,39.481019,-119.851447,Banchory Ct
305,39.658684,-119.725256,Flycatcher Ct
160,39.507488,-119.895734,/White Fir St/White Fur St
160,39.512830,-119.997756,3rd St/Dusty Ln
631,39.603649,-119.768704,E 8th Ave/Pearl Dr
246,39.535644,-119.860389,Allen Glen Ct
891,39.527091,-119.882143,Stone Valley Dr/Robb Dr/Simons Dr
390,39.542459,-119.712000,Railborne Ct
305,39.545158,-119.721185,Coachman Ct
160,39.636059,-119.854131,Villano Ct
246,39.545759,-119.731977,Sage View Dr/Howard Dr
472,39.553095,-119.718661,Sunny Slope Dr
185,39.508025,-119.839242,Clefa Dr
160,39.552868,-119.704677,Napoli Dr
276,39.681487,-119.976119,Bobolink Cir/Kiwi Ct
160,39.611764,-119.694591,Silverton Way
579,39.555367,-119.801605,Barberry Way/Larkspur St
362,39.560244,-119.829618,Gypsum Rd
1071,39.541751,-119.822623,Faland Way/College Dr
216,39.632073,-119.877984,Meadowstar Dr
526,39.537014,-119.791366,I- 80
762,39.531075,-119.822912,Bell St/W 6th St
788,39.535499,-119.810380,E 8th St
185,39.575184,-119.818766,/Orrcrest Dr
526,39.487680,-119.791037,Coliseum Way/E Peckham Ln
185,39.262412,-119.959677,Jennifer St
362,39.461741,-119.781772,South Virginia St
445,39.550813,-119.777327,Garfield Ct
445,39.641874,-119.687462,Benedict Dr/E Sky Ranch Blvd
160,39.690922,-119.975411,New Forest Dr
3503,39.545633,-119.817280,W Stadium Way
305,39.521256,-119.764524,S Rock Blvd
160,39.493100,-119.847355,Meridian Ln/Markridge Dr
305,39.560280,-119.798439,Sutro St/Sunvilla Blvd
246,39.586617,-119.789223,Chocolate Dr
246,39.531266,-119.882623,Conness Way/E Minaret Cir
390,39.526384,-119.700576,I- 80/Vista Blvd
390,39.512495,-119.809639,Caliente St
160,39.563505,-119.718631,Shadow Ranch Dr
736,39.538050,-119.779977,Ball Cir
160,39.224574,-119.809142,US Hwy 395
160,39.605008,-119.772827,Elquist Dr
276,39.254235,-119.973968,Woodridge Way/Aspen Leaf Ln
246,39.388260,-119.715344,Allen Cave
160,39.430619,-119.741833,Iron Mountain Ct
160,39.465791,-119.822595,Range View Ln/Ridgeview Dr
418,39.552753,-119.733752,E York Way/N McCarran Blvd
160,39.613865,-119.826725,Estates Rd/Sherman Way
160,39.555198,-119.687947,D Andrea Pkwy/S D'Andrea Pkwy
579,39.552217,-119.717623,Sycamore Glen Dr
160,39.603635,-119.765692,E 8th Ave/Walker Ln
246,39.678751,-119.968431,Egret Ln/Vireo Ct
160,39.542629,-119.869448,Las Brisas Blvd
418,39.530251,-119.915032,Painted Rock Trl/Shalestone Way
160,39.526764,-119.953397,del Webb Pkwy W
658,39.522119,-119.814189,Ridge St/Hill St
160,39.427454,-119.777521,Broili Dr/Homeland Dr
185,39.541877,-119.837201,Bonneville Ave
684,39.527456,-119.740840,E Glendale Ave/Steneri Way
160,39.650295,-119.980044,North Virginia St
185,39.650770,-119.702254,Miranda Ct/Sunset Springs Ln/Alexis Ct
160,39.520013,-119.758614,Coney Island Dr/Industrial Way
160,39.539124,-119.846075,Boyer Ct
160,39.618797,-119.889604,North Virginia St
185,39.546002,-119.699394,Calabria Dr/Vicenza Dr
276,39.415626,-119.730537,Barbwire Dr/Rio Wrangler Pkwy/Serratina Dr
305,39.615735,-119.864687,/US Hwy 395
216,39.517788,-119.875993,I- 80
160,39.685117,-119.970974,Grouse Ct
160,39.533268,-119.937588,Scott Valley Rd/Forest Willow Trl
246,39.566156,-119.715280,Hillsdale Ct
246,39.560291,-119.746326,4th St/Penny Way
736,39.534698,-119.799487,Quincy St/E 6th St
334,39.538168,-119.738945,Gomez Ct
216,39.492976,-119.996599,I- 80/3rd St
246,39.598662,-119.772893,Nebraska Ln
246,39.551604,-119.698802,Whitewood Dr/Primio Way
160,39.582776,-119.715129,Iratcabal Dr
605,39.255591,-119.946725,Catherine Dr/Harold Dr
472,39.552882,-119.800484,Paintbrsh Dr
362,39.588222,-119.722044,la Cresta Ct
160,39.562283,-119.707446,Alpland Ln/Alpland Ct
499,39.536857,-119.838735,Kings Row/Severn Dr
216,39.507074,-119.857260,Mayberry Dr
246,39.563692,-119.800182,US Hwy 395
813,39.519898,-119.786155,Louise St/Market St
362,39.654551,-119.712007,/Egyptian Dr
552,39.536607,-119.767651,Cauble/Rice St
185,39.476782,-119.754868,Loreto Ln/Leeward Ln
276,39.409044,-119.750159,South Virginia St/US Hwy 395
526,39.525515,-119.798337,Mill St/Kirman Ave
276,39.238413,-120.000759,Gonowabie Rd/Anaho Rd
216,39.443787,-119.783728,Holcomb Ln
185,39.636596,-119.892967,Red Baron Blvd/Red Baron Ct
526,39.538197,-119.826242,W 11th St
160,39.527965,-119.895108,Sonterra Ct
418,39.557281,-119.730832,Rockwood Dr/Woodstone Dr
10717,39.540091,-119.817126,Unspecified/N Old US 395
160,39.562246,-119.799364,Chablis Dr
276,39.560275,-119.750418,Montecito Dr/Penny Way
631,39.535891,-119.755523,10th St/C St
499,39.522616,-119.852340,Sandyhill Ln/Sky Valley Dr
216,39.455018,-119.796342,W Huffaker Ln
499,39.526888,-119.849147,I- 80
246,39.424516,-119.753466,US Hwy 395
185,40.654499,-119.351790,/E Sunset Blvd/Aspen St
246,39.542941,-119.745375,G St/Shriver Blvd
185,39.550553,-119.813615,Enterprise Rd
390,39.450936,-119.732123,Echo Valley Pkwy/Peaceful Valley Dr
552,39.549263,-119.794001,Citron St/Helena Ave
3253,39.528244,-119.813690,W Commercial Row/E Commercial Row/N Old US 395
276,39.621749,-119.671659,Foxwood Ln/White Oak Ln
185,39.520809,-119.978932,Co Rd 132/Co Rd 128
362,39.516743,-119.795610,Belli Dr/Wilkinson Ave
605,39.527365,-119.803014,S Wells Ave/E 2nd St
631,39.482890,-119.792020,South Virginia St
160,39.571578,-119.692539,Pillary Ct
246,39.650494,-119.723577,Alena Way/Andalucia Ct
160,39.443892,-119.776051,Holcomb Ln
1485,39.535732,-119.813290,Lake St
362,39.555933,-119.771557,Skye Ter/Sullivan Ln
334,39.583761,-119.715862,Basco Way
276,39.587212,-119.696846,Spanish Moss Dr/Spandrell Ln
390,39.653605,-119.722859,Longspur Way
276,39.254613,-119.964905,Betty Ln
216,39.431830,-119.717251,Calais Ln/Steamboat Pkwy/Rio Wrangler Pkwy
390,39.552753,-119.744182,York Way
160,39.538998,-119.871268,Escalera Ct
334,39.560173,-119.779603,Melody Ln/Century St
185,39.556558,-119.700496,Ineisa Ct/Panzano St
216,39.639618,-119.868744,Crystalline Ct
216,39.656445,-119.875934,Cocoa Ave/Mount Charleston St
160,39.503360,-119.854941,Wheatgrass Dr
499,39.557424,-119.713414,Ridgeland Dr/Waterfield Dr
160,39.505515,-119.881966,Mayberry Dr
160,39.474993,-119.830608,Belazza Ct
