Estimated daily crossings,Latitude,Longitude,Name
185,37.929148,-114.451283,Meadow Valley St
160,37.410251,-115.173551,Richardville Rd
160,37.533622,-115.233496,Silver Canyon Rd/State Hwy 38
160,37.614686,-114.517202,/Conaway St
160,37.939803,-114.458060,Stever Ct
160,37.943991,-114.384807,/Eagle Valley Rd
160,37.365139,-115.161830,Sharp Dr/Pickett's Dr
185,37.528956,-115.219754,US Hwy 93/State Hwy 318
160,37.618410,-114.510520,Lincoln St/Company Rd
160,37.235016,-115.093858,/US Hwy 93
160,37.586787,-115.225729,Davis Drilling Rd/State Hwy 38
160,37.609385,-114.524956,Front St
160,37.378904,-115.159658,US Hwy 93/Old Sharp Ln
160,37.615381,-114.513433,McKinley St
160,37.928270,-114.452231,Cedar St/Parker Way
216,37.372860,-115.159807,Mendenhall Ln/US Hwy 93
216,37.929704,-114.451720,Main St/Cornwall Rd
160,37.617940,-114.510524,/Company Rd
160,37.950395,-114.450708,Vincent Ave/Ponderosa Pine
160,37.596983,-115.223854,State Hwy 38/Whipple Ln
216,37.612256,-114.518866,A St
160,37.790364,-114.407134,US Hwy 93/State Hwy 319
246,37.613272,-114.516168,/Conaway St
185,37.615017,-114.514597,Poplar St/
160,37.533554,-115.233421,W Copper/State Hwy 38
185,37.584636,-115.226803,State Hwy 38
216,37.616893,-114.511647,Tennille St/Tenille St/Locust St
160,38.149307,-114.585951,US Hwy 93
160,37.431631,-115.179062,US Hwy 93
334,37.646713,-115.745318,Old Mill St/Front St
160,37.630915,-114.508459,US Hwy 93
160,37.586786,-115.224974,Cow Pasture Ln
160,37.443311,-115.184745,/US Hwy 93
160,37.622955,-114.513123,Miller Ln
160,36.853384,-114.956100,US Hwy 93
160,37.128334,-115.001538,US Hwy 93
216,37.613098,-114.517049,A St/First St
160,37.940311,-114.460647,/Free Rd
160,37.092906,-114.993928,/US Hwy 93
185,37.359666,-115.167282,Danielle Ln
160,37.365159,-115.161499,Sharp Dr/Pickett's Dr
160,37.612325,-114.525577,Kiva Pl/Ranch Rd
185,37.364177,-115.163758,Broadway/Purple Sage Ave
160,37.555301,-115.230582,State Hwy 38
160,38.009281,-114.519930,US Hwy 93
160,37.939675,-114.460911,Longplace
246,37.929555,-114.451888,Meadow Valley St/Main St
185,37.614242,-114.514047,/Poplar St
185,37.936952,-114.448167,Lightner St/Lilith Ave
160,37.384507,-115.162568,Higbee Ln
216,37.929747,-114.451676,Main St/Lacour St
160,37.615117,-114.513250,Main St/McKinley St
160,37.384046,-115.161498,/Old Sharp Ln
160,37.612410,-114.525409,Ranch Rd
160,37.614321,-114.516943,Dixon St/Conaway St
160,37.614838,-114.511631,Market St/Front St
185,37.615294,-114.514782,Poplar St/Dixon St
185,37.795716,-114.381009,/Ernst St
160,37.614122,-114.515405,Main St/Osborne St
246,37.616344,-114.510537,Company Rd/Main St
185,37.795714,-114.380814,Seventh St
216,37.613652,-114.516432,Main St/Conaway St
160,37.441762,-115.187545,/River Ranch Rd
160,37.598649,-115.224185,State Hwy 38/State Hwy 318
160,37.938872,-114.456705,Hartley Dr
160,37.614689,-115.227111,Stewart Ranch Rd/State Hwy 318
185,37.928773,-114.451661,Parker Way
185,37.613354,-114.514864,Osborne St/Front St
160,37.364174,-115.161056,Broadway
305,37.463667,-115.193763,US Hwy 93
160,37.423081,-115.176991,/Richardville Rd
276,37.612879,-114.515888,Front St/Conaway St
160,37.533461,-115.233837,Silver Canyon Rd
160,37.614040,-114.511002,Spring St/Clover St
216,37.616494,-114.511359,Locust St
160,37.950150,-114.451140,Ponderosa St
216,37.936352,-114.448266,Lightner St/Osceola Ave/Railroad Ave
246,37.613282,-114.517215,Main St/First St
160,37.613734,-114.515132,/Osborne St
160,37.285744,-115.118351,/US Hwy 93
185,37.930320,-114.451713,Lacour St/Pioche St
216,37.616102,-114.511089,Main St/Locust St
160,37.441948,-115.188597,River Ranch Rd
160,37.795419,-114.389245,N 3rd St/Ernst St
160,37.620863,-114.783602,/US Hwy 93
185,37.594942,-115.223614,State Hwy 38
185,37.364203,-115.159576,US Hwy 93/Broadway
185,37.935685,-114.448777,Osceola Ave
216,37.936163,-114.448965,Austin St/Railroad Ave
160,38.008847,-114.519610,/US Hwy 93
160,37.630655,-114.508486,US Hwy 93
160,37.600403,-115.216967,Hiko Canyon Rd/Cemetery Rd/Cannon Ranch Rd
160,37.612314,-114.513876,/Depot Ave
185,37.359648,-115.166935,Danielle Ln/Peggy Way
216,37.362588,-115.165709,Weeping Willow Way/S Main St/1st South St
160,37.950408,-114.450826,Ponderosa Pine
160,37.364170,-115.161332,Broadway/Pickett's Dr
185,37.787642,-114.381066,Alexander St
276,37.617420,-114.510524,Tenille St/Company Rd
160,37.234060,-115.092802,US Hwy 93
185,37.361341,-115.165709,S Main St
160,37.384747,-115.161285,Higbee Ln
185,37.613907,-114.517751,Dixon St/First St
216,37.446398,-115.186883,Richardville Rd/US Hwy 93
185,37.379994,-115.159700,US Hwy 93
160,37.950526,-114.450679,Juniper St/Vincent Ave
160,37.950380,-114.451042,Ponderosa Pine
160,37.613577,-114.510876,Clark St/Spring St
160,37.586832,-115.225706,Cow Pasture Ln/State Hwy 38
160,36.853384,-114.956115,US Hwy 93
185,37.615776,-114.513705,Dixon St/McKinley St
160,37.533363,-115.233781,W Copper
185,37.615613,-114.514054,Dixon St
185,37.928897,-114.452566,Main St
160,37.586736,-115.225208,Davis Drilling Rd
160,37.937756,-114.457429,Highland Rd/Airport Rd
160,37.613308,-114.526706,Kiva Pl/Cemetery Ln
160,37.788514,-114.383628,/G St
185,37.457029,-115.482144,Extraterrestrial Hwy
246,37.612921,-114.516893,/First St
160,37.399852,-115.166366,/US Hwy 93
185,37.613862,-114.513781,Poplar St/Front St
160,37.442110,-115.187871,/River Ranch Rd
160,37.014977,-114.981738,US Hwy 93
185,37.788804,-114.382870,/6th St
160,37.381132,-115.159790,US Hwy 93
185,37.585057,-115.226607,/State Hwy 38
185,37.380237,-115.160401,Sharp Ln/Old Sharp Ln
160,37.599019,-115.224137,State Hwy 38/Cannon Ranch Rd
160,37.614823,-114.510328,Company Rd
160,37.950591,-114.450954,Juniper St
160,37.791942,-114.385059,N 5th St/5th St/E St
160,37.614042,-114.516727,/Conaway St
160,37.623253,-114.514529,Miller Ln
160,36.988597,-114.978712,US Hwy 93
185,37.365745,-115.159869,US Hwy 93
160,37.431586,-115.179392,Richardville Rd
185,37.613591,-114.517492,/First St
185,37.457363,-115.482645,Extraterrestrial Hwy/Mail Box Rd
160,37.596975,-115.223359,Whipple Ln
160,37.388853,-115.165492,Richardville Rd
276,37.617261,-114.510844,Tenille St
246,37.616854,-114.510521,/Company Rd
276,37.462744,-115.193830,US Hwy 93
160,38.327434,-114.609843,/US Hwy 93
160,37.623153,-114.514015,/Miller Ln
160,37.389162,-115.165974,Richardville Rd
305,37.463601,-115.193764,US Hwy 93/Park Rd
160,37.790723,-114.407122,US Hwy 93
160,37.791942,-114.391456,N 2nd St/E St
185,37.795295,-114.381006,C St
160,37.928375,-114.453170,Cedar St/Main St
160,37.929121,-114.452907,McCannon St
276,37.462785,-115.194741,Park Rd
185,37.364185,-115.161918,Broadway/Pickett's Dr
160,37.046227,-114.985309,/US Hwy 93
276,37.612540,-114.516585,Front St/First St
185,37.358820,-115.167020,Theresa Ct/Theresa Ln/Peggy Way
160,37.614477,-114.518226,Lincoln St/First St
160,37.645667,-115.746145,/Old Mill St
185,37.788500,-114.382895,S 6th St/6th St/G St/Hansen St
185,37.615515,-114.513525,/McKinley St
160,37.532881,-115.234019,/State Hwy 375
185,37.796367,-114.380846,Blad Pl/Seventh St
246,37.647197,-115.744921,Old Mill St/Extraterrestrial Hwy
185,37.614637,-114.514326,Poplar St/Main St
160,37.359908,-115.167573,1st West St/Danielle Ct/Danielle Ln
185,37.613212,-114.526910,Cemetery Ln
160,37.937643,-114.457202,Highland Rd
160,37.384696,-115.161609,Higbee Ln/Old Sharp Ln
160,37.614915,-114.510409,Company Rd
160,38.320125,-114.607576,US Hwy 93
160,37.385470,-115.161918,Old Sharp Ln
160,37.790689,-114.408307,Airport Rd
185,37.791958,-114.387201,4th St/Edward St/E St
185,37.362600,-115.163755,Weeping Willow Ave/1st South St/Purple Sage Ave
216,37.789520,-114.382872,/6th St
160,37.361570,-115.158582,/US Hwy 93
160,37.614453,-114.510082,Clover St
160,37.790214,-114.382937,F St/6th St
185,37.371900,-115.159834,US Hwy 93/E Edythe Rd
