Estimated daily crossings,Latitude,Longitude,Name
160,38.527640,-118.614604,P St/7th St
160,38.544786,-118.647473,Essex Ave/11th St
160,38.522878,-118.617966,4th St/L St
216,38.526032,-118.621731,H St/6th St
160,38.651340,-118.757973,Frontage Rd/Golden Willow Dr
160,38.950847,-118.810455,US Hwy 95
160,38.390601,-118.108713,10th St/Front St
185,38.545180,-118.648163,10th St/Essex Ave
160,38.522837,-118.627454,4th St/B St
362,38.526023,-118.623635,F St/6th St
160,38.517953,-118.623291,/1st St
160,38.520373,-118.628589,A St/Mount Grant Ave
160,38.526729,-118.234320,Power Line Re
160,38.651939,-118.756874,Cliff House Rd/N Randal St
160,38.529173,-118.625119,/8th St
246,38.526029,-118.622687,6th St/G St
160,38.955370,-118.826354,Hospital Rd/Drum Dr
246,38.505409,-118.178516,/Plymire St
362,38.524459,-118.616578,/5th St
160,38.532303,-118.621295,10th St/
246,38.519717,-118.626951,/2nd St
160,38.650701,-118.757148,Kalarney Way
160,38.387393,-118.107129,Cross St/Front St
246,38.524445,-118.622678,5th St/G St
160,38.524456,-118.618423,/5th St
390,38.533137,-118.624958,State Hwy 839/E St/US Hwy 95
246,38.532299,-118.625144,10th St/
160,38.527644,-118.615627,/7th St
160,38.440544,-118.139491,/US Hwy 95
216,38.524448,-118.622195,/5th St
160,38.530728,-118.625148,9th St/
160,38.526023,-118.628422,6th St/A St
390,38.532303,-118.624665,10th St/E St
160,38.524422,-118.628397,N 5th St/A St
160,38.527649,-118.615165,O St/7th St
160,38.530716,-118.630509,Spencer St/9th St
160,38.527604,-118.623172,7th St
276,38.524442,-118.623617,F St/5th St
160,38.524449,-118.621210,5th St
160,38.946215,-118.810455,Colony Dr//US Hwy 95
160,38.524451,-118.621713,H St/5th St
160,38.526046,-118.620314,/6th St
160,38.549776,-118.654900,US Hwy 95/Black Beauty Rd
185,38.522864,-118.621693,4th St/H St
160,38.527598,-118.623650,F St/7th St
160,38.972926,-118.818327,Sunrise Dr/Sunset Dr
160,38.949806,-118.810456,Wovoka Dr/Lake Pasture Rd/US Hwy 95
160,38.530722,-118.630034,9th St
185,38.519732,-118.620269,/2nd St
160,38.532273,-118.629598,10th St/Arb St
160,38.524410,-118.628616,N 5th St/A St
160,38.969912,-118.809023,US Hwy 95
160,38.524452,-118.618927,5th St/K St
185,38.532301,-118.622242,/10th St
160,38.529165,-118.624164,/8th St
160,39.063274,-118.786511,/US Hwy 95
216,38.524443,-118.623136,/5th St
160,38.518175,-118.626011,1st St
185,38.519722,-118.627439,B St/2nd St
160,38.535887,-118.631160,Armory Rd
160,38.519742,-118.618414,/2nd St
216,38.524459,-118.617971,5th St/L St
160,38.524447,-118.620778,I St/5th St
160,38.519733,-118.620747,I St/2nd St
160,39.052695,-118.793914,US Hwy 95
160,38.946397,-118.810456,US Hwy 95
160,38.521292,-118.622168,/3rd St
160,38.527612,-118.622249,/7th St
390,38.524461,-118.616093,5th St/N St
160,38.537259,-118.637526,25th St/Lexington Ave
185,38.532304,-118.623146,10th St/
160,38.546846,-118.653285,Decatur St/N Maine Ave
185,38.535787,-118.629661,US Hwy 95
160,38.387411,-118.106284,/Doolittle/Cross St
160,38.547799,-118.423724,/US Hwy 95
160,38.536385,-118.630732,Armory Rd/US Hwy 95
160,38.530726,-118.624658,9th St/E St
160,38.533207,-118.625753,D St
160,38.517955,-118.623124,Ash St/1st St
185,38.530724,-118.627507,9th St/B St
160,38.517023,-118.628426,A St
160,38.536889,-118.636861,26th St/Lexington Ave
160,38.950531,-118.810461,US Hwy 95
160,38.537628,-118.638184,24th St/Lexington Ave
160,38.526054,-118.619400,/6th St
160,38.521276,-118.627905,/3rd St
160,38.547130,-118.652375,N Maine Ave/S Maine Ave/Maine Ave
216,38.504892,-118.179117,2nd Ave/Milner St
185,38.526024,-118.624625,6th St/E St
160,38.524458,-118.614519,5th St/1st St/US Hwy 95
160,38.530727,-118.628471,9th St/A St
160,38.518845,-118.208698,Power Line Re
160,38.541747,-118.385291,US Hwy 95
160,38.530728,-118.629089,9th St/
160,38.586896,-118.709116,/US Hwy 95
160,38.387384,-118.106737,Bataan St/Cross St
305,38.524439,-118.624130,/5th St
160,38.526026,-118.625098,/6th St
185,38.522861,-118.622173,4th St/
276,38.526030,-118.622196,6th St
246,38.505438,-118.178563,2nd Ave/Plymire St
160,38.537822,-118.638549,24th St/Lexington Ave
160,38.532273,-118.628507,Constitution Way/10th St/A St
185,38.521275,-118.627448,3rd St/B St
160,38.949964,-118.810459,US Hwy 95
334,38.533479,-118.624100,State Hwy 362/State Hwy 839
216,38.519720,-118.625548,D St/2nd St
160,38.522853,-118.626029,/4th St
185,38.524444,-118.625571,N 5th St/D St
418,38.532297,-118.623692,10th St//F St
