Estimated daily crossings,Latitude,Longitude,Name
684,40.636332,-116.954077,Lupin Dr/McCoy Ln
445,40.642433,-116.944730,Elquist Dr
276,40.645323,-116.940700,Eastgate Dr/Eastgate
305,40.642235,-116.934718,Front St/S Broad St
276,40.643073,-116.943801,/W Tule St
418,40.636627,-116.938302,S Scott St/Altenburg Ave
160,40.638297,-116.934073,/Galena St
185,40.643392,-116.937089,/N Mountain
160,40.634139,-116.932174,Weaver Ave/Forest Ave
216,40.641069,-116.941884,Bessie Blvd
160,40.635368,-116.934707,5th St/E 5th St/Good Ave
472,40.634132,-116.935473,Weaver Ave
305,40.633738,-116.953416,Illipah Dr/Congress Ave
160,40.644928,-116.933042,/N Humboldt St
305,40.640363,-116.942491,Humboldt St
246,40.636645,-116.932935,/E 4th St
246,40.641942,-116.939076,S Mountain Dr
160,40.673464,-116.655439,T-S Rd
185,40.644331,-116.933863,/N Humboldt St
334,40.645328,-116.947258,Eastgate Dr/E Antelope Dr
185,40.645326,-116.942641,Eastgate Dr/Eastgate
390,40.641551,-116.935623,W 2nd St/S Broad St/E 2nd St
276,40.642362,-116.930502,N 2nd St/Scott St
246,40.640123,-116.935529,E 3rd St/S Reese St
579,40.635670,-116.941836,/Weaver Ave
276,40.638554,-116.931781,E 2nd St/Sonoma St
276,40.631972,-116.934798,Indian Springs Ct
160,40.626006,-116.941242,Mt Lewis Dr
160,39.492177,-117.068672,Water St
390,40.641311,-116.937917,S Humboldt St/Alley
579,40.635898,-116.940270,Weaver Ave
499,40.641992,-116.937041,S Humboldt St/
216,40.645990,-116.944718,Elquist Dr/Middlegate Dr
276,40.635820,-116.945118,/I 80 W
216,40.638931,-116.924799,Muleshoe Rd
305,40.643112,-116.939360,/3rd St/Tule St/W Tule St
160,40.673788,-116.655472,T-S Rd
160,40.641696,-116.931426,Scott St/N 1st St
390,40.636491,-116.936571,Galena St/6th St/Altenburg Ave
160,40.596767,-116.900531,1600 St/J Monroe Ave
185,40.634189,-116.934684,Weaver Ave/5th St
631,40.635589,-116.953580,Lupin Dr/Cove Ave
185,40.640365,-116.941858,Palmer St/Humboldt St/W Humboldt St/Camp David
160,40.658186,-116.958551,/I 80 W
499,40.640358,-116.933252,/S Scott St
305,40.636982,-116.935851,/Galena St
160,40.640433,-116.949525,E 6th St
216,40.646541,-116.944725,Elquist Dr/Bryson Dr
160,40.663899,-116.732637,/I- 80
445,40.640882,-116.936528,W 3rd St/E 3rd St/S Broad St
185,40.640114,-116.946846,Broyles Ranch Rd/W Humboldt St
160,40.629735,-116.975031,/26th St
185,40.580175,-116.886654,Hilltop Rd/Mary Jo
216,40.643160,-116.933300,N 1st St
160,40.646120,-116.935402,N Tules St/N 2nd St
276,40.639924,-116.931895,Galena St/Front St
185,40.643236,-116.929941,Trescott St
185,40.646669,-116.947647,Bryson Dr
185,40.633490,-116.955972,Illipah Dr/Bastian Rd
499,40.636627,-116.938862,Altenburg Ave
362,40.641750,-116.944729,/Brent Dr/Elquist Dr
246,40.650642,-116.945471,Front St
160,39.493531,-117.070570,Union St/Water St/Virginia Hill
185,40.629701,-116.932666,/I 80 W
418,40.604126,-116.821187,John Adams Ave
160,40.635954,-116.950480,17th St/Lemaire Rd
362,40.639698,-116.934131,S Scott St
246,40.641480,-116.938977,4th St
160,39.207020,-117.085375,Kingston Rd
390,40.636593,-116.941917,Weaver Ave/Altenburg Ave
276,40.635318,-116.951914,17th St/Carson Rd
185,40.625412,-116.922445,I- 80
334,40.632502,-116.935656,Wild Horse Way/Indian Springs Ct
276,40.637822,-116.938654,/S Reese St
160,40.385910,-117.016402,/Mill Creek
160,40.569391,-116.859852,Horseshoe Rd/W Horseshoe Rd/James Buchanan Ave
160,39.494229,-117.071800,Cedar St/Union St
160,40.690533,-116.869668,Rock Creek Rd
160,40.633264,-116.947969,Old 8a
160,39.492018,-117.068087,/Overland St
185,40.646663,-116.946337,Bryson Dr/Middlegate Dr
418,40.648130,-116.942228,W Front St/N 2nd St/Front St
305,40.635366,-116.935468,/Good Ave
472,40.636871,-116.942366,S Broad St
276,40.642005,-116.930982,Scott St
185,40.637239,-116.931610,/Forest Ave
276,40.639143,-116.943729,/Burns St
552,40.641231,-116.936059,/S Broad St
246,40.642321,-116.936590,S Humboldt St/W 2nd St
246,40.639454,-116.936442,E 4th St/S Reese St
390,40.642830,-116.940091,W Tule St
160,40.644878,-116.939032,Willow St
185,40.645327,-116.943120,/Eastgate Dr
185,40.644468,-116.931762,N Broad St
216,40.639370,-116.934575,S Scott St/E 3rd St
185,40.645334,-116.934411,N 2nd St/N Mountain Dr
305,40.636614,-116.935478,/Altenburg Ave
334,40.638201,-116.953709,Carson Rd
305,40.643067,-116.945742,Corral Ct/W Tule St
216,40.634147,-116.939293,Weaver Ave/8th St
185,40.645994,-116.939509,Eastgate Dr/W Front St
334,40.640441,-116.935098,S Reese St
160,40.581828,-116.891267,2100 E St/Presidential Blvd
160,39.491036,-117.068232,Court St
526,40.634134,-116.935931,Weaver Ave/
305,40.637881,-116.938728,/S Reese St
216,40.641063,-116.941834,Camp David
185,40.625745,-116.922242,I 80 W
1174,40.637212,-116.941785,Broyles Ranch Rd/S Broad St
160,40.610469,-116.829454,3400 E St/E Frontage Rd
160,39.491735,-117.067911,Water St/Overland St
160,40.516500,-116.834305,/Hill Top Rd
160,40.646505,-116.934887,N Tules St/
579,40.635638,-116.940906,Weaver Ave/
762,40.642157,-116.947784,Sunview Ct/Broyles Ranch Rd
160,40.584545,-116.893511,2050 E
160,40.631389,-116.935265,Gold Creek Ave
216,40.633767,-116.930928,Oak Ct
216,40.638326,-116.950811,16th St
185,40.652070,-116.955281,I- 80
185,40.634127,-116.934709,Weaver Ave/5th St
160,39.494660,-117.074216,/US Hwy 50
305,40.635761,-116.933134,E 4th St
305,40.634455,-116.930187,Walnut Ct
160,40.532773,-116.922142,Old 8a/Millard Fillmore Ave
216,40.636605,-116.934707,E 5th St/Altenburg Ave
160,40.632377,-116.956286,Kettle River
362,40.632774,-116.953400,8th St Ct/Eighteenth St
390,40.639256,-116.938742,/Broad St
216,40.632685,-116.949774,Broad St/Carson Rd
276,40.644586,-116.939469,Willow St/W 2nd St
276,40.635327,-116.928093,/Front St
390,40.632638,-116.953646,Eighteenth St/8th St Ct
160,40.632862,-116.917043,Clydesdale Rd
276,40.638385,-116.935920,/S Scott St
276,40.633503,-116.954922,Illipah Dr/Manhattan Dr
276,40.645323,-116.940426,/Eastgate Dr/W 2nd St
216,40.634129,-116.933951,Weaver Ave
276,40.640377,-116.944934,/W Humboldt St
362,40.638797,-116.937322,E 5th St/S Reese St
185,40.600370,-116.900655,1900 E
185,40.640248,-116.946921,Broyles Ranch Rd/W Humboldt St
552,40.633086,-116.935508,Wilson St
418,40.638489,-116.937743,/S Reese St
246,40.641457,-116.941837,Jordan Dr/Camp David
160,40.666276,-116.727554,I 80 W
246,40.642463,-116.932396,N 1st St/N Reese St
246,40.632075,-116.937053,Gold Creek Ave/Wild Horse Way
445,40.639583,-116.938299,W 5th St/Broad St/E 5th St/S Broad St
246,40.641655,-116.939206,4th St/S Mountain Dr
305,40.638340,-116.932073,/Sonoma St
160,40.601280,-116.902933,Hilltop Rd
185,40.633690,-116.919284,Bay St
246,40.646577,-116.942042,W 2nd St
185,40.643408,-116.931107,/N Reese St
160,40.577587,-116.884646,2400 E St/Hilltop Rd
246,40.641041,-116.944043,Law Ave/Bessie Blvd
160,40.534214,-116.850101,Hill Top Rd
305,40.642080,-116.938893,/S Mountain Dr
160,40.634135,-116.932589,Weaver Ave
362,40.638601,-116.939625,Broad St
160,40.697005,-117.006783,I- 80
276,40.641930,-116.929935,N 2nd St
246,40.644158,-116.938063,/Tule St
445,40.634141,-116.937008,Weaver Ave/
499,40.642487,-116.946748,Clearwater Ct
160,40.635824,-116.932160,Forest Ave/Birch Ct
160,40.652013,-116.949987,Circle Way
160,40.637967,-116.934522,Galena St/E 4th St
185,40.632174,-116.778266,I 80 W/I- 80 W
499,40.647547,-116.943267,W 2nd St
160,40.631571,-116.958017,/18th St
334,40.634269,-116.956621,/17th St
499,40.639133,-116.939461,6th St
418,40.637156,-116.939549,/S Reese St
334,40.639928,-116.939597,/6th St
216,39.494323,-117.072872,Pine St/North St
160,40.627005,-116.916771,Muleshoe Rd/Front St/State Rte 304
362,40.637069,-116.937702,S Scott St
390,40.639903,-116.937855,/S Broad St
160,40.643073,-116.942945,W Tule St
160,40.643115,-116.931505,N 2nd St/N Reese St
185,40.644583,-116.931622,Trescott St
160,40.652947,-116.953570,Mountain View Dr
216,40.640331,-116.939253,W 5th St//Humboldt St/6th St/W Humboldt St
418,40.643306,-116.939560,/3rd St
362,40.639137,-116.942490,/Burns St
216,40.638946,-116.933187,/Galena St
160,40.581904,-116.886454,2200 St E/Presidential Blvd
216,40.581790,-116.893533,2050 E/Presidential Blvd
160,40.682620,-116.606718,I- 80
185,40.645688,-116.933953,/N Mountain Dr
160,40.637226,-116.933552,E 4th St/Sonoma St
445,40.632802,-116.953821,8th St Ct
246,40.639148,-116.944339,Burns St/Stone Ave
185,40.625557,-116.922817,I- 80
1149,40.637491,-116.942238,Palmer St/Broyles Ranch Rd
160,40.696334,-117.005934,I- 80
631,40.636627,-116.940248,Altenburg Ave/S Reese St
246,40.643072,-116.946277,Northgate Dr/W Tule St
160,40.611524,-116.987142,/State Hwy 305
334,40.643074,-116.944352,/W Tule St
216,40.643209,-116.933366,/N Broad St/N 1st St
917,40.637963,-116.940554,/S Broad St
1252,40.637657,-116.941039,S Broad St/8th St
390,40.642475,-116.945745,Corral Ct
216,40.636164,-116.934704,E 5th St
160,40.635826,-116.930186,Birch Ct
216,40.636578,-116.932080,Forest Ave
276,40.633588,-116.951970,Lupin Dr/Eighteenth St
362,40.635383,-116.936241,6th St/Good Ave/S Sixth St
160,40.661234,-116.739274,I- 80
526,40.641654,-116.937471,S Humboldt St/W 3rd St
362,40.638923,-116.939188,Broad St/6th St
216,40.635861,-116.934705,E 5th St
160,39.494666,-117.072609,Pine St
160,39.493261,-117.070897,North St/Court St/Virginia Hill
216,40.635955,-116.932160,Forest Ave
185,40.629801,-116.932932,I 80 W/Marvel - Horn Ranch Rd
160,40.652023,-116.948539,Circle Way
160,40.621790,-116.914323,Hilltop Rd
445,40.637818,-116.954909,Lupin Dr
216,40.646669,-116.947249,E Antelope Dr/Bryson Dr
579,40.634136,-116.936245,Weaver Ave/E 6th St/6th St
736,40.638184,-116.945217,/Broyles Ranch Rd
246,40.635370,-116.933151,/E 4th St/Good Ave
390,40.639122,-116.936888,/S Reese St
276,40.642424,-116.938442,W 3rd St/3rd St/S Mountain Dr/S Mountain St
160,40.613054,-116.874859,Battle Mountain Airport/E Frontage Rd
305,40.637874,-116.932675,E 3rd St/Sonoma St
216,40.631571,-116.955543,Bastian Rd/18th St/Eighteenth St
246,40.639108,-116.956598,/Carson Rd
216,40.640986,-116.938364,S Humboldt St/W 4th St/Humboldt St
334,40.638144,-116.938213,6th St/S Reese St
160,39.491512,-117.067921,5th St
185,39.491295,-117.068597,Court St
216,40.635952,-116.956070,Bastian Rd/McCoy Ln
305,40.634283,-116.956005,17th St/Bastian Rd
185,40.637605,-116.931099,/Forest Ave
362,40.636743,-116.938149,S Scott St/E 7th St
160,39.491003,-117.070081,South St
160,40.567408,-116.868027,James Buchanan Ave
246,40.635284,-116.945187,I- 80/S Broad St
185,40.634695,-116.946225,Old 8a/S Broad St
185,40.643047,-116.937538,W 2nd St/N Mountain/S Mountain St
216,40.643760,-116.930628,Trescott St/N Reese St
185,40.634128,-116.933195,4th St//Weaver Ave
579,40.635669,-116.941944,/Weaver Ave/Weaver
305,40.643833,-116.938442,W 2nd St/Tule St
160,40.643504,-116.932851,/N Broad St
499,40.641468,-116.933733,Front St/N Reese St/S Reese St
160,39.491447,-117.067440,/Water St
160,39.491372,-117.067347,Water St
160,39.494908,-117.074310,US Hwy 50
160,39.493021,-117.072325,South St
362,40.638045,-116.936362,S Scott St/E 5th St
276,40.639140,-116.941869,Palmer St/Burns St
185,40.636772,-116.956100,Bastian Rd/16th St
216,40.635371,-116.932167,Forest Ave/Good Ave
185,40.634422,-116.953934,17th St/Congress Ave
160,40.620295,-116.911412,E Frontage Rd
185,39.493922,-117.072079,Cedar St/North St
305,40.634959,-116.944106,I 80 W
160,40.652145,-116.949881,Circle Way
552,40.633087,-116.935657,Wilson St/Wild Horse Way
276,40.633116,-116.952814,Congress Ave/Eighteenth St
334,40.631976,-116.933955,Gold Creek Ave
305,40.640093,-116.939595,6th St
418,40.636567,-116.936129,Altenburg Ave/S Sixth St
605,40.633088,-116.936240,Wilson St/E 6th St
185,40.614948,-116.796426,E Frontage Rd
390,40.640372,-116.943716,/Humboldt St
390,40.639980,-116.938795,W 5th St
185,40.640361,-116.953789,E 6th St/Lemaire Rd/W Humboldt St
216,40.635138,-116.932169,Forest Ave/Maple Ct
160,40.596752,-116.905429,1800 E/J Monroe Ave
160,40.679916,-116.614815,I- 80
305,40.633101,-116.937774,Wilson St/Gold Creek Ave/7th St
334,40.636547,-116.935147,Altenburg Ave
160,40.531388,-116.847654,Hill Top Rd/James Buchanan Ave
246,40.635507,-116.933148,E 4th St
160,40.636614,-116.934497,Altenburg Ave/Sonoma St
160,39.491865,-117.068121,Water St
160,40.622750,-116.914351,I 80 W/State Rte 304
160,40.573718,-116.881659,Hilltop Rd/2300 E St
246,40.635139,-116.930189,Maple Ct
160,40.640390,-116.952643,/E 6th St
445,40.637719,-116.936800,/S Scott St
160,40.634905,-116.917773,Clydesdale Rd/Bay St
160,39.493302,-117.070838,/Virginia Hill
472,40.650304,-116.945040,/Front St
160,39.491136,-117.068378,5th St/Court St
160,39.206553,-117.086324,Nadine Ct/Kingston Rd
362,40.642913,-116.939767,/W Tule St
185,40.647599,-116.952858,I- 80
246,40.641100,-116.942212,Bessie Blvd
160,39.491496,-117.068982,Fifth St/Court St
246,40.602212,-116.900672,Thomas Jefferson/1900 E
160,39.494891,-117.072335,Pine St/Overland St
160,40.629417,-116.932982,I- 80
710,40.643114,-116.947787,Sunview Ct/Broyles Ranch Rd/W Tule St
276,40.641782,-116.943961,Law Ave/Heavy Ln
216,40.640337,-116.946178,W Humboldt St
216,40.637487,-116.939105,E 7th St/7th St/S Reese St
185,40.644148,-116.942557,/Lander County Yard
185,40.654892,-116.956839,I- 80/Allen Rd
160,40.634463,-116.932172,Forest Ave/Walnut Ct
579,40.634037,-116.951022,Carson Rd/Eighteenth St
160,40.579706,-116.855614,Tina Ct
185,40.643729,-116.936619,W Front St/Front St/N Mountain
246,40.643835,-116.947785,Broyles Ranch Rd/E Antelope Dr/W Antelope Dr
160,40.645329,-116.944719,Eastgate Dr/Elquist Dr/Eastgate
160,39.500229,-117.081500,/US Hwy 50
185,40.625932,-116.922744,I 80 W
305,40.644104,-116.938124,/Tule St
160,39.492945,-117.071259,US Hwy 50/Virginia Hill
362,40.636493,-116.943026,/S Broad St
472,40.637132,-116.954530,Lupin Dr/16th St
185,40.600479,-116.900654,1900 E
526,40.640032,-116.933695,E 2nd St
160,40.652646,-116.953191,Mountain View Dr
605,40.636833,-116.939984,E 8th St/8th St/S Reese St
216,40.643322,-116.933039,N Broad St
160,40.567557,-116.862430,James Buchanan Ave
160,40.653005,-116.953696,Mountain View Dr
185,39.491793,-117.070113,US Hwy 50/Sixth St
160,40.680376,-116.614604,I 80 W
334,40.632014,-116.954752,Manhattan Dr/Eighteenth St
276,40.642726,-116.938001,/S Mountain St
160,39.492487,-117.069286,Water St
160,40.622336,-116.914339,I- 80/Hilltop Rd/State Rte 304
276,40.647616,-116.944166,/Elquist Dr
216,40.643870,-116.932494,N Broad St/N 2nd St
185,40.637637,-116.934963,/Galena St
216,40.646631,-116.948144,Bryson Dr/W Antelope Dr
160,39.494527,-117.071540,Cedar St/Overland St
185,40.644221,-116.932061,/N Broad St
160,40.568758,-116.877835,Hilltop Rd
362,40.638125,-116.956145,Bastian Rd/Lupin Dr
246,40.635113,-116.956032,Bastian Rd/Cove Ave
185,40.645245,-116.938538,Willow St/W Front St
276,40.637996,-116.932520,Sonoma St
160,39.350776,-116.968713,State Hwy 8a
390,40.649841,-116.944410,Front St
362,40.640559,-116.936965,/Alley/S Broad St
418,40.637508,-116.953336,16th St/Carson Rd
499,40.641457,-116.933446,/N Reese St
246,40.638944,-116.946222,Broyles Ranch Rd/Burns St
246,40.639793,-116.935974,/S Reese St
305,40.633082,-116.933959,Wilson St
185,40.633269,-116.948742,Broad St
160,40.569110,-116.857986,Horseshoe Rd/W Horseshoe Rd
160,40.631462,-116.918694,Clydesdale Rd
305,40.645183,-116.940253,W 2nd St
160,40.651835,-116.949989,Circle Way
276,40.639626,-116.932302,/Galena St
216,40.633081,-116.934716,Wilson St/Gold Creek Ave/5th St
246,40.636759,-116.932984,/E 4th St
160,39.491222,-117.067162,3rd St/Water St
160,40.629396,-116.903620,Palomino
305,40.637536,-116.933130,/Sonoma St
390,40.643323,-116.940006,3rd St
216,40.638717,-116.935472,S Scott St/E 4th St
185,40.647596,-116.952334,I 80 W
246,40.638099,-116.930368,Forest Ave/Front St
276,40.639107,-116.956170,Bastian Rd/Carson Rd
418,40.638267,-116.940107,Broad St/7th St/S Broad St
185,40.642761,-116.931977,/N Reese St
185,40.641736,-116.941428,/Heavy Ln
216,40.639048,-116.935018,/S Scott St
160,40.651723,-116.948994,Circle Way/Fandango Rd
305,40.632917,-116.934719,Gold Creek Ave
216,39.493953,-117.073181,Pine St/US Hwy 50
185,39.491933,-117.068216,Water St
305,40.640373,-116.944054,Humboldt St/Law Ave
246,40.643073,-116.943098,/W Tule St
362,40.633094,-116.937019,Wilson St/
160,40.673713,-116.923176,Hwy 35
246,40.635642,-116.933950,Sonoma St
185,40.636931,-116.933963,/Sonoma St
246,40.648461,-116.941828,N 2nd St
160,39.490623,-117.067627,3rd St/Third St/Court St
160,39.499729,-117.080717,/US Hwy 50
418,40.643076,-116.946749,Clearwater Ct/W Tule St
390,40.640242,-116.937409,W 4th St/E 4th St/S Broad St
631,40.636629,-116.940686,/Altenburg Ave
160,40.596766,-116.899457,Hilltop Rd/J Monroe Ave
185,40.637114,-116.931749,Forest Ave/E 3rd St
390,40.643241,-116.939949,3rd St
185,40.633117,-116.939235,Wilson St/8th St
185,40.647286,-116.941152,W Front St
390,40.643074,-116.944731,Elquist Dr/W Tule St
216,40.640656,-116.938815,/Humboldt St
