Estimated daily crossings,Latitude,Longitude,Name
185,29.961662,-90.406776,/Bethlehem Ln
160,29.892408,-90.351187,Gregory Dr
246,29.933862,-90.370989,St Charles Blvd/Evangeline St
246,29.973861,-90.375104,/Ormond Trce
305,29.945922,-90.302925,River Rd/Agnes Ln
362,29.948768,-90.325576,Fourth St/
276,29.980768,-90.416201,/River Park Dr
160,29.983072,-90.437652,K St
216,29.903121,-90.390731,Alexander St/
276,29.933314,-90.357198,/River Rd
445,29.897390,-90.398948,I- 310/la 631
160,29.832887,-90.459724,Whitley Rd
185,29.826040,-90.473693,Railroad Ave
216,29.976484,-90.375564,Villere Dr
839,29.890461,-90.411761,/Ruth St
334,29.834022,-90.456672,Norman Ln
246,30.031227,-90.467703,/Hollywood Park Dr
216,29.963624,-90.388299,/Ormond Village Dr
246,29.987303,-90.397812,/River Rd
552,29.892482,-90.404792,/US Hwy 90
1046,29.912968,-90.344533,/Lakewood Dr
305,29.892707,-90.354343,Gregory Dr
762,29.979138,-90.283557,/James Blvd
216,30.012101,-90.415893,6th St
160,29.913026,-90.334945,/Willowdale Blvd
362,29.901919,-90.348062,Browning Dr/Elderberry Ct
160,29.988658,-90.398025,/River Rd
216,29.906571,-90.385112,Paul Maillard Rd
362,29.965751,-90.406745,Keller St
185,29.834907,-90.458885,la 631/Autin St
246,29.951700,-90.315040,/Lentini Ln
579,29.967255,-90.377739,/Storehouse Ln
246,29.822137,-90.474432,Easy St
216,30.024347,-90.494232,/River Rd
334,29.912425,-90.381828,Blueberry Hill St/Blueberry Hill
185,29.933029,-90.371566,Mathew Ln/Matthew Ln/Easy St
305,30.012152,-90.408186,Apple St/
788,29.978564,-90.283144,/Airline Hwy
276,29.983478,-90.360206,Parlange Dr/Oakland Dr
362,29.952894,-90.385108,River Rd/Ave of Oaks
362,29.801958,-90.429252,Bayou Gauche Rd/Bayou Est
246,29.973705,-90.281448,/State Rte 48
185,30.010128,-90.408325,6th St/St Charles St
305,29.961996,-90.373344,/Oakley Dr
216,30.026198,-90.460047,Liza Ct
185,30.015995,-90.469245,Thoroughbred Ave/River Rd
362,29.902782,-90.350456,Lakewood Dr/Gardenia Ct
246,29.951227,-90.323387,Normandy Dr
160,30.005388,-90.485015,/la 3141
418,29.973091,-90.365859,/Ormond Blvd
334,29.907350,-90.348892,Lakewood Dr/Holy Family Ln
216,29.922907,-90.384835,Lac Lafreniere
246,29.821762,-90.476966,US Hwy 90
943,29.974900,-90.408714,/Hahn St
160,29.832187,-90.459043,/Whitley Rd
160,29.828386,-90.467704,L A 631
216,29.979654,-90.390609,/Annex St
185,30.004646,-90.450226,/Spillway Rd
658,29.890861,-90.348098,Beaupre Dr/Cottage Dr
185,30.025249,-90.461529,Judy Ct/Mary Kate Ct
334,29.903964,-90.387077,Paul Maillard Rd/Ponderosa/Paul Mallard Rd
185,29.874574,-90.432266,/Wisner St
305,29.836210,-90.457588,Old Spanish Trl
334,29.973920,-90.406272,/State Rte 18/Smith St
579,29.896978,-90.394010,/US Hwy 90
762,29.912008,-90.349182,Texaco Rd
185,30.008261,-90.408085,/Good Hope St
246,29.962463,-90.389778,River Rd/Ormond Village Dr
276,29.973319,-90.378948,Laura Ln
185,29.952417,-90.296241,River Rd/Michael St
160,30.000505,-90.453796,Powerland St
185,29.959577,-90.284637,River Rd
276,29.920988,-90.377685,Borne Ln/Hackberry St/Jones Ln
185,29.998109,-90.410873,1st St
526,29.877858,-90.434908,/Audubon St
160,29.931818,-90.357254,Webre Ln
362,29.894031,-90.341667,Patricia Ct/Michael Dr
526,29.974037,-90.380653,Acadia Ln
334,29.902872,-90.387916,/Paul Maillard Rd/Tinny St
246,30.016921,-90.462882,Evangeline Rd
185,29.894689,-90.354707,Braden
276,29.968356,-90.386151,/Carolyn Dr
276,29.801979,-90.422645,Bayou Est
334,29.900736,-90.381827,Myrtle St
891,29.890428,-90.412292,/US Hwy 90
334,29.974389,-90.298088,Airline Hwy
334,29.952251,-90.383361,River Rd
160,29.824975,-90.473037,Old Spanish Trl/Crochet Ln
1046,29.903272,-90.381429,US Hwy 90
160,29.973885,-90.369496,/Rosedown Dr
216,29.990085,-90.432609,River Rd/Crawfish Plant Rd
499,29.939960,-90.381095,River Rd/Dufresne Loop
160,29.962784,-90.383230,Elmwood Dr
390,30.040319,-90.440666,/Airline Hwy
276,29.887918,-90.338577,Wisteria Dr
160,29.975090,-90.387107,4th St/W Easy St
418,29.912630,-90.380615,/Paul Maillard Rd
246,29.975553,-90.406745,Hahn St/State Rte 18
160,29.960934,-90.371528,Panther Run Dr/Longview Dr
160,29.922281,-90.383878,Lac Verrett/Lac Sauvage
160,29.894799,-90.351484,Lake Carolyn Dr
160,29.953086,-90.407321,/Lowe St
445,29.832080,-90.455123,US Hwy 90
276,29.962385,-90.382322,/Elmwood Dr
185,29.988086,-90.281826,Widgeon Dr
334,29.948977,-90.325680,Fourth St
276,29.802845,-90.425773,/Dixie Dr
216,29.976469,-90.388969,/W Lawson St
185,29.888051,-90.344558,Magnolia Ct
216,30.021123,-90.458251,Evangeline Rd/
362,29.821372,-90.476378,/Down the Bayou Rd
526,29.912376,-90.349349,US Hwy 90
276,30.024394,-90.418778,Airline Hwy
160,30.000072,-90.421432,/Washington St
658,29.881359,-90.428985,/US Hwy 90/Early St
762,29.979701,-90.283057,Widgeon Dr/James Dr E
445,29.953518,-90.377269,/Longview Dr
418,29.900846,-90.352310,Lisa Robichaux Ln/Lance Ln
305,29.897594,-90.365058,Blouin Ave/Kellogg Dr
160,29.979986,-90.389093,Clement St
305,29.889661,-90.336288,Dogwood Dr/Willowridge Dr
579,29.968542,-90.375606,/Plantation Rd
418,29.977993,-90.386257,/W McAdoo St
305,29.914161,-90.380592,Canal St
185,29.974339,-90.378633,Plantation Rd
526,29.973939,-90.299774,Airline Hwy/
276,29.902770,-90.362083,Monsanto Ave/Kellogg Dr
334,29.960325,-90.382484,/Ormond Blvd
216,30.006904,-90.483856,River Rd//Landeche Rd
390,29.837155,-90.456056,Ruby Ln
499,29.966953,-90.385440,River Point Dr
362,29.833051,-90.454724,US Hwy 90
160,29.886985,-90.423416,Mitzi Ln
305,30.000967,-90.394729,Prospect Ave
160,29.988078,-90.414924,River Rd
246,29.960865,-90.302467,River Rd
305,30.010989,-90.407141,Good Hope St
185,30.002088,-90.456214,River Rd
185,29.962624,-90.378836,/Ducayet Dr
216,30.006938,-90.483283,River Rd/Landeche Rd
160,30.001163,-90.412788,Barreca St/2nd St
160,29.879993,-90.427093,Jane St
276,29.915784,-90.296554,US Hwy 90
160,29.888543,-90.392652,Magnolia Ridge Rd
334,29.888393,-90.332763,/Choctaw Dr
216,29.978159,-90.473406,/State Rte 3127
362,29.959060,-90.383354,/Ormond Blvd
246,29.997991,-90.411666,/Good Hope St
185,29.983951,-90.408462,River Rd/Nicholas St/State Rte 18
305,29.978517,-90.419657,River Park Dr
418,29.977909,-90.387207,W Lawson St
160,30.029657,-90.466583,Vicknair Ln
160,30.024455,-90.468252,Country Cottage Blvd/River Rd
160,29.977003,-90.408310,/Lincoln St
472,29.969291,-90.372817,Houmas Pl
499,29.905473,-90.365203,Franklin St/Buras St
185,29.897859,-90.356063,Catherine Dr/Terri Dr
185,29.974782,-90.374198,/Villere Dr
418,29.877040,-90.436920,Baker St
1149,29.901711,-90.385987,US Hwy 90
185,29.797874,-90.424507,/Michael Dr
185,30.022096,-90.468409,River Rd
472,29.980293,-90.382549,/E Harding St
362,29.973602,-90.291069,/E Oakland St
185,29.809362,-90.421012,/Mark Dr
362,29.907026,-90.384773,Paul Maillard Rd
216,29.901615,-90.374748,Madison Dr
216,30.011980,-90.415405,6th St/Spruce St
246,29.958062,-90.383369,/Shadow Ln
216,29.973390,-90.368827,Rosedown Dr/W Woodlawn Dr
276,29.800119,-90.426177,/Pine St
276,29.886489,-90.341751,/Lakeland Dr/Willowridge Dr
185,29.903207,-90.389373,/Tinny St
334,29.951892,-90.382347,River Rd/Murray Hill Dr
216,29.808009,-90.426322,/Matthew Dr
2354,29.891738,-90.408036,US Hwy 90
579,29.902330,-90.349640,Hawthorn Dr/Elderberry Ct
185,30.024139,-90.462554,Unnamed Dead End St
334,29.979147,-90.407489,/State Rte 18
334,29.921922,-90.372070,David Ct/Steven Ct
390,29.834885,-90.453712,Kliner Rd/
160,29.801051,-90.423706,Bayou Est S
185,30.025264,-90.468199,River Rd/
605,29.961345,-90.307968,Summerton Dr
160,29.886476,-90.344490,Montgomery Dr
305,30.001653,-90.414703,W B St/2nd St
390,29.978268,-90.407304,River Rd/Julia St
305,29.952421,-90.374966,St Jude St
216,29.963859,-90.388015,/Ormond Village Dr
362,29.962152,-90.368568,Dunleith Dr/Brandon Hall Dr
552,29.900537,-90.378799,Woodland Dr
276,30.010765,-90.400703,Airline Hwy
305,29.898555,-90.396765,/la 631
160,30.024552,-90.468246,River Rd
276,29.825284,-90.468399,/Old US Hwy 90
160,29.930143,-90.328999,/River Rd
185,30.012504,-90.533241,State Rte 3127
185,29.963137,-90.378533,/Ducayet Dr
185,29.967932,-90.391013,River Rd
185,29.876599,-90.434533,Red Gros Ln
362,29.823890,-90.467468,US Hwy 90
160,29.937580,-90.338310,1st St/Oaklawn Dr
185,29.903245,-90.389450,S Kinler St/Tinny St
216,29.978844,-90.380325,/Vans Ln
160,29.998947,-90.425613,/River Rd
362,29.801826,-90.429250,Bayou Gauche Rd/
390,30.001205,-90.485015,Scott Ln
418,29.892223,-90.339248,Willowdale Blvd
276,29.952281,-90.372322,Saint Paul St/Park Pl
246,29.910717,-90.383064,Turner Ln/
605,30.055480,-90.372024,/I- 10
216,29.972366,-90.311042,I- 310 Svc Rd/Johnson St
160,29.915044,-90.383059,/Allie Ln
185,29.959513,-90.403431,River Rd
526,29.908075,-90.348632,/Lakewood Dr/Birch St
276,29.895214,-90.403103,la 631/Old Spanigh Trl
185,29.928548,-90.419281,State Rte 3127
216,29.902103,-90.371887,Valencia Dr/Primrose St
185,29.971652,-90.409400,/Home Pl
216,29.943498,-90.428009,State Rte 3127
160,29.965002,-90.302825,Oak Manor Ln
943,29.965962,-90.383475,Schexnaydre Ln/
631,29.966215,-90.379051,Ormond Blvd/Ducoyet Dr
160,29.915239,-90.377403,N Oak Ct
216,29.969158,-90.385206,/Carolyn Dr
185,29.827491,-90.411811,Leblanc Ln
736,29.900526,-90.379272,Woodland Dr
276,29.901007,-90.382028,Breaux St/Myrtle St
445,29.902011,-90.388458,Paul Maillard Rd/la 631
185,29.802876,-90.421539,/Dixie Dr
160,29.819931,-90.474815,Boras Ln
552,29.961057,-90.307769,Holly Ln/Sweet Gum Ln
605,29.966114,-90.385292,/Ormond Village Dr
185,30.007993,-90.412498,W B St
305,29.976755,-90.390640,/River Rd
305,29.891111,-90.413352,Old Spanish Trl
362,29.960281,-90.307589,/Jasmine Ln/Azalea Dr
305,29.900701,-90.392105,Lirette Ln
216,30.001663,-90.417221,East St
160,29.981903,-90.455902,la 3142
276,29.930278,-90.344139,/River Rd
305,29.960229,-90.378265,Murray Hill Dr/Ruth St
445,29.961732,-90.380843,Elmwood Ct
160,30.014654,-90.489396,River Rd/Crevass Rd
276,29.914361,-90.274948,US Hwy 90
185,30.014930,-90.489601,/River Rd
216,29.962763,-90.299999,River Rd/Martin Dr
305,29.933919,-90.378608,I- 310
334,29.953453,-90.386573,River Rd
160,29.929284,-90.378927,/Ashton Plantaton Blvd
160,29.928209,-90.343559,Lone Star Dr/Willard St
390,29.802024,-90.419555,Grand Bayou Dr/Bayou Est
658,29.890981,-90.348617,Cottage Dr
160,29.824377,-90.474333,/de Jean St
526,30.067699,-90.390121,I- 10
390,29.801938,-90.426452,Bayou Est
216,30.010354,-90.407363,Good Hope St
185,29.999463,-90.384482,Swepi Rd
160,30.013204,-90.412078,Giacomo St
160,30.014129,-90.465914,Evangeline Rd/
276,29.960631,-90.386889,Elmwood Dr
246,29.985336,-90.364982,Villere Dr/Trepagnier Dr
305,29.960660,-90.302749,River Rd/
276,29.963218,-90.384790,/Elmwood Dr
362,29.940427,-90.324867,River Rd/
185,29.908547,-90.408388,State Rte 3127
305,29.898158,-90.386369,Magnolia Ridge Rd
216,30.019315,-90.493659,/River Rd
160,30.000543,-90.417617,1st St/East St
362,29.960676,-90.383903,/Hermitage Dr
160,30.017179,-90.469047,River Rd
185,29.900920,-90.357971,Mimosa Ave
334,29.963077,-90.380897,Wildcat Ln/Ormond Blvd
185,29.941207,-90.323577,River Rd
1123,29.902326,-90.384201,US Hwy 90
185,30.005083,-90.466133,River Rd/
246,29.979738,-90.476608,State Rte 3127
185,29.873414,-90.439483,State Rte 306
246,29.827529,-90.474838,Cortez Ln
445,29.932116,-90.379905,/I- 310
305,29.960695,-90.382270,Ormond Blvd
418,29.939208,-90.348183,River Rd/
305,29.886001,-90.335449,Live Oak Ln/Cypress Dr
1123,29.969768,-90.374823,/Ormond Blvd
160,29.994853,-90.502098,State Rte 3127
418,29.994354,-90.492164,Adams St/Julia St
334,29.961460,-90.376495,/Destrehan Dr
276,30.020892,-90.462931,Thoroughbred Ave
246,29.960588,-90.389374,River Rd/
305,29.936740,-90.373216,Ashton Plantaton Blvd
185,30.005920,-90.415390,Pine St/4th St
418,29.977268,-90.387138,5th St/W McAdoo St
334,29.932874,-90.370269,Gassen St
185,29.942354,-90.390945,Ashton Rd
185,29.962883,-90.389864,River Rd
216,29.914657,-90.342590,Davis Dr
362,29.965030,-90.384658,Schexnaydre Ln/
418,29.897924,-90.382675,Fir St/Sharon Ave
334,29.921800,-90.371893,David Ct
276,29.970884,-90.390669,River Rd/
246,29.920539,-90.374694,Paul Maillard Rd
334,29.900687,-90.378213,/River Ridge Dr
499,29.892620,-90.405815,1st St/Kadak St
185,29.986617,-90.433833,Crawfish Plant Rd
185,29.956119,-90.312538,Chuckwagon Ln/Palimino Dr
160,29.924320,-90.340789,Marcia Dr/Nola St
185,29.946821,-90.318298,/Bart St/Oak St
246,29.961441,-90.380180,/Elmwood Ct
418,29.801939,-90.420295,/Bayou Est
1174,29.907989,-90.362113,Colonial Ln
362,29.953012,-90.373863,Tara Dr
943,29.903474,-90.380837,/US Hwy 90
305,29.979349,-90.407531,Oak St/State Rte 18
472,29.956899,-90.387794,/Ormond Blvd
160,30.002523,-90.420570,Washington St
160,29.881565,-90.430636,/Early St
839,29.890705,-90.411849,4th St/US Hwy 90/Ruth St
1304,29.904548,-90.377357,/US Hwy 90
276,29.915653,-90.296569,US Hwy 90
334,29.888278,-90.339454,Willowridge Dr
185,29.988291,-90.433229,/Crawfish Plant Rd
185,29.928409,-90.419555,State Rte 3127
305,29.861971,-90.446050,US Hwy 90
246,29.974918,-90.389113,/W Harding St
526,29.898141,-90.385116,Lily St
1381,29.902906,-90.382500,US Hwy 90
216,29.875417,-90.432968,Barber Rd/Wisner St
390,29.957277,-90.312217,Bridle Path Ln
305,29.957351,-90.386016,Ormond Blvd
216,29.978139,-90.388298,Troxclair Ln
160,30.010473,-90.409584,6th St/Barreca St
334,29.917759,-90.377672,/Paul Fredrick St
390,29.947643,-90.322006,Mockingbird Ln/Beverly Dr
216,29.888095,-90.423393,la 631/Billings St
246,29.824828,-90.465329,US Hwy 90
418,29.990722,-90.400840,River Rd/Cassard St
216,29.914478,-90.275291,US Hwy 90
185,29.887660,-90.337646,Dogwood Dr
160,29.951723,-90.296974,River Rd/Triche St
185,30.041220,-90.441794,Airline Hwy
276,29.970083,-90.460243,/State Rte 3127
305,29.894277,-90.357498,Terri Dr
160,29.983921,-90.455230,la 3142
216,29.989081,-90.418365,River Rd
305,29.821983,-90.474388,Easy St
445,29.965328,-90.379570,/Ormond Blvd
185,30.005067,-90.519317,State Rte 3127
160,29.999327,-90.413439,/Barreca St
418,29.949598,-90.373283,Church St/Road Runner Ln
246,29.824222,-90.468399,/Landry Ln
185,29.971323,-90.290489,E Oakland St
185,29.961542,-90.278518,River Rd/Alice St
160,30.007508,-90.408342,/Good Hope St
160,29.998014,-90.419372,River Rd/Diamond Rd
216,29.884496,-90.429679,Cajun Paradise Rd
305,29.861856,-90.445915,US Hwy 90
185,29.970016,-90.414100,Home Pl
160,30.001085,-90.419692,1st St/Cathy St
362,29.933374,-90.316739,River Rd
216,29.896722,-90.364654,Monsanto Ave
762,29.979417,-90.382736,E Hoover St/8th St
305,29.908544,-90.350364,Texaco Rd/Birch St
305,29.905515,-90.351417,/Texaco Rd
160,29.970595,-90.384764,/Ormond Meadows Dr
185,29.943883,-90.362983,/River Rd
160,29.927990,-90.376357,Lac Bistineau Ct
390,29.970928,-90.306541,Browns Ln/Almedia Rd
185,29.914466,-90.276687,/US Hwy 90
185,29.948378,-90.400324,Lakynn Ln/Avalon Pl
216,30.011205,-90.416548,/Payne St
276,29.970455,-90.460911,State Rte 3127
305,29.823498,-90.467898,/US Hwy 90
472,29.957208,-90.387481,/Ormond Blvd
305,29.990139,-90.433479,/River Rd
334,30.015308,-90.407936,Barreca St
185,29.962474,-90.415931,Settlers Dr/Trailsway Dr
362,29.949058,-90.325172,Short St/2nd St
276,29.984392,-90.284973,Pintail St/W James Dr
305,29.970415,-90.390647,River Rd/Vans Ln
362,29.960560,-90.384448,/Hermitage Dr
579,29.972306,-90.410895,Smith St
160,29.939755,-90.383608,/Dufresne Loop
185,29.977157,-90.416790,/Aquarius St
362,29.971720,-90.412658,/Smith St
185,29.977142,-90.385467,W Hoover St
334,29.956685,-90.378709,Destrehan Dr
185,29.997347,-90.415359,/River Rd
1046,29.914110,-90.344589,Barton Ave
185,29.992225,-90.404601,/River Rd
216,29.983675,-90.285018,W James Dr
185,29.963008,-90.387147,/Schexnaydre Ln
1123,29.969760,-90.374855,Eric Lawrence Dr/Ormond Blvd
160,29.991441,-90.436264,Marine Center Ln
334,29.957292,-90.385757,/Ormond Blvd
160,29.968757,-90.309455,Almedia Plantation Dr/Kennedy St
246,29.905885,-90.387763,Alexander St/Park Ave
185,29.953161,-90.320602,Lily St/Saint Rose Ave
160,29.948938,-90.297561,Kennedy St
305,30.038589,-90.438285,Airline Hwy/
362,29.960900,-90.308488,/Crepe Myrtle Ln
160,29.974531,-90.407806,Byrd Ln
160,29.800112,-90.427284,Pine St
552,29.939606,-90.381400,Dufresne Loop
305,29.961128,-90.303230,Almedia Rd
246,29.986198,-90.281852,E James Dr/Canvasback St
185,29.825733,-90.466186,la 163/Levee Rd
305,29.957287,-90.380857,Ormond Oaks Dr
276,29.810634,-90.421897,Luke Dr/2nd St
216,29.824604,-90.465385,US Hwy 90/WPA Rd
216,29.821231,-90.428016,Grand Bayou Rd
160,29.982105,-90.284972,W James Dr
305,29.897655,-90.351173,/Lake Catherine Dr
185,30.024794,-90.462252,Linda Diane Ct/Gloria Ct
305,29.992074,-90.375335,/Airline Hwy
160,29.979431,-90.379633,Vans Ln
552,29.877887,-90.427879,Louisiana St
390,29.975147,-90.319427,/I- 310
216,29.874931,-90.432533,Ayo Ln/Estay Ln/Wisner St
334,29.977258,-90.407547,/Lincoln St
334,29.822479,-90.470185,US Hwy 90
185,29.958587,-90.386473,Elmwood Dr
160,29.815387,-90.463012,/WPA Rd
185,29.835462,-90.456356,Meyer Ln
390,29.961956,-90.381355,Elmwood Ct/Ormond Blvd
305,29.877388,-90.431343,Julie St/Kirk Dr
390,29.892969,-90.407371,Old Spanish Trl
658,29.966610,-90.378653,/Ormond Blvd
334,29.932996,-90.370170,Luling Ave/Gassen St
334,29.930271,-90.342689,River Rd
160,29.950939,-90.398588,/River Rd
418,29.897466,-90.399070,I- 310
762,29.967111,-90.378356,Ormond Blvd
552,29.969219,-90.371986,/Ormond Pl
1046,29.877176,-90.435676,US Hwy 90
445,30.052831,-90.367225,I- 10
334,30.000507,-90.486968,Adams St
334,29.980110,-90.383692,/E McAdoo St
276,29.963602,-90.376548,Murray Hill Dr
839,29.968870,-90.375778,/Plantation Rd
552,29.967479,-90.378173,Ormond Blvd
160,29.991340,-90.402946,/River Rd
362,29.928863,-90.383972,/I- 310
216,29.960034,-90.386759,Elmwood Dr
185,29.928804,-90.341476,Cross St/Badalamenti St
499,29.957202,-90.388153,/Ormond Blvd
305,29.952825,-90.373298,Saint Paul St
216,29.962646,-90.382916,/Elmwood Dr
305,29.900913,-90.378125,River Ridge Dr
160,29.888629,-90.422233,/la 631/Old Spanish Trl
390,29.803741,-90.426635,Pleasant Valley Dr
362,29.908157,-90.364791,US Hwy 90
160,29.831974,-90.460332,/Wenger Rd
160,29.983129,-90.420158,Schexnayder Ln
994,29.903659,-90.380295,/US Hwy 90
216,29.911262,-90.356407,Ext
334,29.975454,-90.318786,I- 310
160,30.010832,-90.408641,/Apple St
246,30.022737,-90.468366,River Rd
185,29.825922,-90.465232,/la 163
334,29.937486,-90.334510,/River Rd
246,29.904275,-90.368614,Santa Cruz Ct/Coronado Dr
276,29.939617,-90.425468,/State Rte 3127
390,29.901980,-90.348858,Bethany Dr/Elderberry Ct
2035,29.900472,-90.387788,Magnolia Ridge Rd
216,29.802833,-90.427619,/Dixie Dr
472,29.964694,-90.379776,/Seven Oaks Ct/Ormond Blvd
160,29.797866,-90.425117,/Michael Dr
185,29.960244,-90.404760,/River Rd
276,29.945230,-90.301940,Mount Zion
305,29.908771,-90.388000,Boutte Estates Dr
246,29.895587,-90.402404,Sellers Ln/la 631
445,29.996620,-90.296447,I- 310
185,29.875799,-90.431846,Estay Ln
390,29.966989,-90.377586,/Storehouse Ln
334,29.887517,-90.340721,Lafayette Dr
445,29.912581,-90.348602,US Hwy 90
185,29.812343,-90.429740,WPA Rd
246,29.929731,-90.365112,3rd St/Milling Ave
472,29.859552,-90.446703,/US Hwy 90
160,29.965700,-90.367950,Ashland Dr/Landsdowne Ln
276,29.945078,-90.338988,Abadie Ln
334,29.894475,-90.358375,Diane Dr
305,29.973809,-90.406585,/Smith St
552,30.056283,-90.372337,I- 10
216,29.961210,-90.378669,Ormond Oaks Dr
185,29.981113,-90.388679,Short St/Annex St
160,29.972443,-90.285991,S Pinoak Dr/W Pinoak Dr
1046,29.904302,-90.378074,Melonie St/US Hwy 90
160,29.940017,-90.351746,/River Rd
185,29.963736,-90.386250,Schexnaydre Ln/
216,29.920583,-90.341957,Bernice Dr
334,29.908578,-90.350494,Birch St
1226,29.904124,-90.378929,US Hwy 90
246,29.877941,-90.431803,Kirk Dr
334,29.973409,-90.410194,Sycamore St
839,29.905041,-90.375899,US Hwy 90
418,30.008702,-90.409382,Apple St
216,29.998977,-90.419036,Short St/Diamond Rd
305,29.832105,-90.457481,/Maloney Rd
390,29.975487,-90.390420,/Park Ave
160,29.828714,-90.407623,Grand Bayou Rd
216,29.968684,-90.387014,/Ormond Meadows Dr
499,29.913318,-90.380113,Paul Maillard Rd
499,29.979375,-90.284249,James Dr/Widgeon Dr
305,29.835216,-90.456405,Meyer Ln
185,30.013366,-90.412857,W Pine St/Pine St
1304,29.902786,-90.382530,/US Hwy 90
305,29.826046,-90.464637,la 163
334,29.905956,-90.387397,S Kinler St
160,29.954309,-90.293777,River Rd/Allen Dr
216,29.808009,-90.426452,Matthew Dr
216,29.977173,-90.376130,/Villere Dr
246,29.975175,-90.388793,/W Harding St
276,29.986272,-90.358184,Airline Hwy/
472,29.905874,-90.349411,Camellia Ct/Lakewood Dr
