Estimated daily crossings,Latitude,Longitude,Name
216,31.849780,-91.660660,Highland St/Peniston St
185,31.622066,-91.840771,Dorothy Dr/Magnolia St
160,31.574400,-91.990190,/US Hwy 84
276,31.620780,-91.840190,Anna Cir/Fritz
160,31.790590,-91.764730,/Hwy 8
160,31.758930,-91.847600,/Hwy 8
605,31.623120,-91.821340,Ml King Dr/8th St/Ml King
631,31.618430,-91.823840,M L King Dr/Tal Gibson St
334,31.630050,-91.823020,/1st St
160,31.624110,-91.827130,W Park St/Oak St
552,31.623736,-91.820192,7th St/Un-Named Aly
305,31.629030,-91.830780,4th St/George St
334,31.621510,-91.819980,Willow St
160,31.465700,-91.736290,/Parhams Rd
334,31.843410,-91.660900,9th St/Peck Ave
276,31.630100,-91.816170,/Little River Rd/S Main St
185,31.770920,-91.822900,Brushley St/Pine
472,31.625730,-91.817260,Willow St/4th St
160,31.620810,-91.840640,Anna Cir
185,31.823740,-91.721580,Leland Loop/Hwy 8
185,31.854250,-91.663220,Sicily Ave/State Rte 15
276,31.614700,-91.820580,Madge St/Front St
185,31.795190,-91.756670,Hwy 8
362,31.619322,-91.822267,Branch St/Pollard Ave
160,31.758810,-91.570310,/State Rte 567
1459,31.627040,-91.819670,4th St/
185,31.841312,-91.673749,State Rte 8/Newman Ave
185,31.651510,-91.897140,Brown Rd//Longlake Rd
216,31.622160,-91.845560,4th St
160,31.547930,-91.997190,Big Bayou Loop/State Rte 28
185,31.629600,-91.848990,Laprairie Rd
552,31.621860,-91.823490,10th St/E H Johnson St/E H Johnson
160,31.812180,-91.655180,Louis Loop
684,31.627350,-91.825780,Foster St//Chestnut St
160,31.849420,-91.643360,/State Rte 15
160,31.736460,-91.827210,State Rte 124
579,31.624660,-91.819770,6th St/Un-Named Aly
246,31.628200,-91.837240,/4th St
276,31.623035,-91.812005,US Hwy 84
160,31.859560,-91.663226,Chisum St
305,31.619840,-91.826770,Pollard Ave/Stella St
305,31.628230,-91.830240,Park St/George St
552,31.623780,-91.820300,7th St
160,31.812630,-91.589230,State Rte 15/
160,31.622000,-91.846450,Dorothy Dr
185,31.847340,-91.650478,Ratcliff Rd/
185,31.833716,-91.691678,State Rte 8
160,31.574019,-91.992055,US Hwy 84
160,31.754300,-91.552480,/State Rte 15
246,31.624950,-91.825780,E Park St/Mary St
499,31.622700,-91.822930,9th St/E H Johnson St/E H Johnson
185,31.710009,-91.962414,/Old Jena Rd
658,31.627880,-91.825600,W Park St/Cora Dr
216,31.771352,-91.822459,Brushley St/Polk St
160,31.477400,-91.870470,State Rte 124
185,31.606720,-91.868460,/US Hwy 84
390,31.619781,-91.826325,Elvira St/Pollard Ave
160,31.441976,-91.777647,Pecanty Rd
160,31.598280,-91.827740,Hudson Ln/State Rte 124
160,31.852230,-91.662130,State Rte 15
185,31.616750,-91.823550,/M L King Dr
160,31.607220,-91.864420,Trunzler Rd/US Hwy 84
362,31.624848,-91.840362,/Fritz
160,31.903289,-91.883163,G J Rd/Hwy 124
160,31.847382,-91.635908,State Rte 15
160,31.763223,-91.842377,Water Tower Rd
160,31.838430,-91.616610,State Rte 15/Zeagler Rd
216,31.947267,-91.655855,State Rte 15
160,31.756310,-91.624120,Leo Rd/Nelsonville Rd
305,31.628710,-91.833310,4th St/Monrovia St
160,31.762570,-91.560370,State Rte 567
605,31.629640,-91.824620,4th St
160,31.660380,-91.832880,/Hwy 124/Hwy 3101/State Rte 124
160,31.536575,-92.008227,Nila Rd/Cypress Bayou Loop/State Rte 28
865,31.625930,-91.820130,/5th St
305,31.617870,-91.845000,Westland Dr/Audubon Dr
160,31.710498,-91.962042,Carriage Ln
246,31.577320,-91.976000,US Hwy 84/Cliff Thompson Rd
160,31.709640,-91.804950,Routon Rd
160,31.756084,-91.554153,State Rte 15
216,31.627340,-91.815790,Willow St/2nd St
185,31.849608,-91.658767,Sycamore St/Chisum St
246,31.849570,-91.656190,Pecan St
160,31.760720,-91.843070,Hwy 8/Pittman Rd
160,31.609950,-91.823130,State Rte 124
160,31.630590,-91.814250,Sunshine Ln
246,31.868720,-91.662910,State Rte 15/
246,31.946830,-91.655930,State Rte 15
390,31.605070,-91.831100,Deville Dr/State Rte 3037
185,31.844740,-91.656630,5th St/Peck Ave
216,31.593720,-91.912750,/US Hwy 84
160,31.586331,-91.933447,US Hwy 84
160,31.774258,-91.828718,/Old Columbia Hwy
445,31.620677,-91.822776,M L King Dr
216,31.850300,-91.659290,Highland St/Chisum St
160,31.540800,-91.862190,/Peachland
160,31.630900,-91.823730,State Rte 124
185,31.622060,-91.839380,Dorothy Dr/Red Oak
362,31.845720,-91.653470,Peck St/Peck Ave/2nd St
216,31.852670,-91.660990,/Chisum St
185,31.856043,-91.663611,State Rte 15
362,31.629000,-91.821330,Pine St/3rd St/Nasif St
305,31.847810,-91.658270,Chambers Ave
160,31.794208,-91.758805,/Hwy 8
185,31.624040,-91.826350,Azalea St/Oak St
216,31.851710,-91.660300,/Chisum St
185,31.790255,-91.876390,Rabbit Rd
390,31.621980,-91.819038,Harbor St
160,31.912582,-91.682502,/State Rte 913
160,31.909720,-91.661800,State Rte 15/
160,31.599187,-91.897405,/US Hwy 84
185,31.923260,-91.661260,State Rte 15/
160,31.812530,-91.589520,/State Rte 15
160,31.683691,-91.908391,State Rte 126
160,31.821940,-91.594320,Carter Loop
160,31.790130,-91.578030,State Rte 15/Boman Rd
305,31.621110,-91.843970,Audubon Dr/Magnolia St
160,31.853540,-91.663210,/Sicily Ave
305,31.627230,-91.842040,4th St/
246,31.629540,-91.820360,Valmont St/Galloway St
276,31.619894,-91.821976,Branch St
605,31.627728,-91.820744,4th St
216,31.641590,-91.825080,Griffing Rd/State Rte 124
160,31.766626,-91.829208,Hwy 8
390,31.625190,-91.825610,Pecan St/Azalea St/E Park St
160,31.827850,-91.597180,State Rte 15/T E Good Rd
185,31.629600,-91.819590,Valmont St
185,31.627070,-91.833030,Lilly St/Monrovia St
185,31.789869,-91.575086,Boman Rd
160,31.762510,-91.560480,State Rte 15/State Rte 567
305,31.628912,-91.831714,4th St
160,31.773439,-91.825235,Monroe St
216,31.594650,-91.910130,/US Hwy 84
185,31.625210,-91.813370,3rd St/Front St
276,31.843940,-91.655890,Falcon Ave
160,31.916090,-91.661398,Ditto & Gamble Rd/
160,31.658826,-91.838013,Hwy 3101
246,31.628160,-91.837540,/4th St
185,31.709830,-91.961940,Hwy 8/Old Jena Rd
185,31.578850,-91.968570,/US Hwy 84
276,31.627490,-91.841420,4th St/
160,31.546760,-91.998240,State Rte 28
216,31.623940,-91.825010,Temple St
185,31.909720,-91.661510,State Rte 15
160,31.673520,-91.836540,/Hwy 124
216,31.841783,-91.672335,Newman Ave
185,31.767000,-91.828160,State Rte 124
160,31.849031,-91.643068,State Rte 15
160,31.767480,-91.564780,State Rte 15
160,31.669670,-91.893830,Netherland Rd
216,31.627700,-91.840750,/4th St
185,31.621210,-91.825580,Elvira St/11th St
216,31.807670,-91.735105,/Hwy 8
160,31.815390,-91.727910,Hwy 8/Minton Rd
160,31.627770,-91.840390,4th St/Fritz
160,31.658800,-91.839240,Hwy 3101
160,31.603936,-91.825992,/State Rte 124
445,31.846860,-91.657348,State Rte 15/Newman Ave
216,31.622580,-91.817680,Willard St
160,31.828692,-91.712480,Hwy 8
943,31.626190,-91.818260,4th St/Division St
813,31.629710,-91.825580,4th St/1st St
445,31.625340,-91.821390,Eh Johnson Blvd/6th St/E H Johnson St
160,31.584531,-91.938581,/US Hwy 84
160,31.593092,-91.914502,US Hwy 84
185,31.836640,-91.685130,State Rte 8
185,31.623800,-91.813800,/Riverbank Ln
390,31.621630,-91.822960,10th St/
216,31.621690,-91.818960,Joseph St
160,31.630530,-91.819130,/1st St
362,31.626460,-91.813640,Mound St/2nd St
276,31.771160,-91.821200,Short St/Pine
185,31.925330,-91.661170,State Rte 15/State Rte 913
160,31.592960,-91.914870,/US Hwy 84
216,31.626660,-91.843830,/Old US Hwy 84
160,31.606090,-91.873650,US Hwy 84
362,31.628760,-91.824470,W Park St/N Park St
160,31.752860,-91.856520,/Hwy 8
1355,31.626750,-91.819200,4th St/Main St
839,31.626000,-91.820320,/5th St
334,31.630290,-91.821110,1st St/Collins Dr
472,31.627770,-91.818260,Pine St/Main St
160,31.830149,-91.704960,/Hwy 8
160,31.550740,-91.999420,French Fork Rd/la Salle Parish Rd
216,31.630250,-91.823430,/State Rte 124
185,31.749290,-91.662870,Jessie Jr Rd
160,31.579610,-91.952340,/US Hwy 84
185,31.831720,-91.696860,Krause Rd/Hwy 8
160,31.821980,-91.593548,State Rte 15
160,31.687280,-91.864940,David Ford Rd
160,31.840556,-91.676075,State Rte 8
160,31.635490,-91.824500,State Rte 124
276,31.621800,-91.820840,9th St/Division St
185,31.733317,-91.826835,State Rte 124
185,31.665500,-91.885920,Tolbert Rd
216,31.720174,-91.825255,State Rte 124
160,31.758760,-91.847860,Owens Rd/Hwy 8
526,31.629390,-91.815360,Little River Rd/Division St/Levee Rd
185,31.582225,-91.945013,US Hwy 84
160,31.615700,-91.821020,Madge St
