Estimated daily crossings,Latitude,Longitude,Name
160,30.424791,-91.037096,Steffek Ln/Tall Timbers Rd
185,30.532688,-91.178807,Scotland Ave
276,30.502185,-91.156451,Greenwell St
276,30.509404,-91.150554,/Ramps
216,30.540719,-91.048357,Sagefield Dr/Morgan Meadow Ave
160,30.497658,-91.140797,N Foster Dr
917,30.409751,-91.147602,Lee Dr/Hyacinth Ave
334,30.467745,-91.002953,N Stevendale Rd/Florida Blvd/S Stevendale Rd
185,30.355842,-90.982972,Lake Camelia Ave
185,30.332505,-91.027478,W Augusta Dr/Augusta Pointe Ct
216,30.403959,-91.015386,N Allegheny Ct
216,30.427126,-91.109238,Bocage Ct E/Bocage Ct S
445,30.516348,-91.147218,Plank Rd/Peerless St
160,30.414683,-90.996129,Shenandoah Trails Ave
185,30.556641,-91.170574,Joe Louis Ct/S Brock Pl
185,30.454757,-91.059464,Burgess Pl
865,30.438338,-91.024071,Interstate 12 Hwy W/Ramps
418,30.436269,-91.182299,Saint Joseph St/Terrace Ave
445,30.397843,-91.100819,Everett Ln/Russell Ln
684,30.455932,-91.076945,Marilyn Dr/Florida Blvd
185,30.431106,-91.072490,Silverest Ave/Lebanon St
305,30.455239,-91.033351,Harrington Ct
185,30.584177,-91.164442,Harding St/Epperson St
362,30.484166,-91.140834,Mohican St/N Foster Dr
390,30.401728,-91.156845,Bancroft Way
305,30.374474,-91.105079,E Mohawk Ave/Windingway Dr
552,30.536289,-91.178444,/Interstate 110 (Mlk Expressway) Hwy S
185,30.498583,-91.127211,Merrydale Ave
246,30.442799,-91.090765,Goodwood Blvd
710,30.459845,-91.051262,Little John Dr/Florida Blvd
499,30.445680,-91.102225,Independence Blvd/E Airport Ave
160,30.399367,-91.061869,Oak Bend Dr/Oakridge Park Ave
246,30.439762,-91.058628,N Bellrose Dr/Bellarbor Dr
334,30.508452,-91.174878,Airline Hwy/
305,30.452846,-91.137214,N Afton Pkwy/S Afton Pkwy/Melrose Blvd
160,30.461323,-91.158612,Bogan Walk/N 30th St
216,30.422877,-91.013798,Millbrook Dr/Terrell Rd
917,30.462600,-91.034983,Florida Blvd
