Estimated daily crossings,Latitude,Longitude,Name
362,30.273790,-91.245763,Osage Ave/Charles Dr
185,30.100179,-91.220527,Butz Rd/Lone Star Rd
276,30.287773,-91.124668,Besson Ln/Sunshine St
216,30.274544,-91.213851,Hackberry Ln/Hynes St
185,30.272318,-91.252012,Sherwood Dr/Laurstin Ln
305,30.283740,-91.230511,Eden St/Desobry St
160,30.300732,-91.114636,Bayou Paul Ln
216,30.259416,-91.217135,State Rte 1
246,30.170842,-91.149333,Marque St/Maggio St
305,30.283808,-91.239805,Calvin St/W W Harleaux St
276,30.296327,-91.241765,Jade Dr
185,30.276008,-91.238928,Canal St/Jean St
445,30.415687,-91.444607,I- 10
334,30.268527,-91.244036,Edmund Dr
362,30.172532,-91.142577,Francise St
160,30.491570,-91.513947,Bayou Dr/Lane St
160,30.295501,-91.242577,Talbot Dr/Bayou Jacob Rd
1123,30.282007,-91.228657,Eden St/Broadway St
362,30.289312,-91.239050,Barker Aly/East St
276,30.300774,-91.243527,Bell St/West St
246,30.180522,-91.168738,State Rte 1/Aloysia Rd
216,30.295559,-91.121168,Iberville St
334,30.311391,-91.123941,Nicholson Exd
276,30.171252,-91.144545,Charamonte St/Hwy 1
185,30.263795,-91.188706,Rebecca Ave
185,30.274883,-91.214940,Hackberry Ln/McClung Dr
276,30.297470,-91.241011,/State Rte 1/Hwy 1
160,30.429257,-91.494045,Hurdle Rd
552,30.366359,-91.634126,State Rte 975/I- 10
305,30.149091,-91.154180,Aucoin St/Bowie St
160,30.487780,-91.519739,Pecan St/Center St
160,30.487412,-91.514576,Mill/Mill St
185,30.259113,-91.258101,Pecan Pointe Dr
160,30.438558,-91.467006,1st St
362,30.420053,-91.429215,I- 10
185,30.122488,-91.157839,State Rte 69/Myles Rd
160,30.295555,-91.242655,Talbot Dr
445,30.276696,-91.243384,Delacroix Ave/Thomas St
160,30.235046,-91.113272,Batlow Ln
276,30.169984,-91.146696,Bowie St
362,30.279704,-91.225558,Eden St/Barrow St
246,30.241948,-91.050522,Nicholson Exd/State Rte 3115
276,30.111908,-91.164016,Fifty Foot Rd/Medine Rd
160,30.229391,-91.055220,State Rte 3115
216,30.294115,-91.241353,Island Dr
185,30.163439,-91.146110,Gleason St/Shady Ln
246,30.284642,-91.237863,Ferdinand St/Captain T T Harris St
160,30.494220,-91.519461,Lions Ave/Oaks Ave
276,30.292965,-91.238078,State Rte 1
160,30.408965,-91.432012,Angelloz St/Magnolia St
160,30.210318,-91.187612,Cpl Herman Brown Jr St/State Rte 1
160,30.214680,-91.094494,Point Clair Rd/Morris St
160,30.134838,-91.159171,/State Rte 69
390,30.286250,-91.235175,Ephraim St
216,30.295495,-91.121018,Besson Ln/Iberville St
362,30.287369,-91.233134,Eden St/Haase St
276,30.417784,-91.434073,/Bayou Rd
185,30.224894,-91.196446,State Rte 1
160,30.492024,-91.513275,State Rte 77/Lane St
246,30.414856,-91.446173,Cedar St
160,30.179030,-91.159228,State Rte 405/Lacroix Rd
160,30.434300,-91.447464,Sidney Rd/Griffin Dr
334,30.286957,-91.230206,Reville St
160,30.434067,-91.464127,Rosedale Rd
579,30.408350,-91.478495,I- 10
216,30.263669,-91.250375,Tenant Rd
305,30.166679,-91.146846,/Graham St
160,30.170969,-91.149899,Marque St
334,30.278058,-91.249841,Fleniken Ln
216,30.295207,-91.240874,Island Dr
305,30.277270,-91.224110,State Rte 1/McArthur St
246,30.280383,-91.235485,Desobry St
185,30.271143,-91.254943,Florence Dr/Emma Ave
185,30.265588,-91.248256,Belleview Dr/J Gerald Berret Blvd
1020,30.419430,-91.433747,/Sidney Rd
216,30.277380,-91.251526,W W Harleaux St/W W Harkeaux
160,30.222919,-91.057714,State Rte 3115
605,30.283520,-91.223167,State Rte 75
160,30.378007,-91.411354,State Rte 77/McBay Dr
276,30.287589,-91.234686,Cross St/Meriam St
216,30.309609,-91.246475,Borruano Dr
216,30.284925,-91.230071,Harold Ln
305,30.288303,-91.126315,Jake Ln
445,30.379168,-91.587936,I- 10
160,30.270927,-91.115191,State Rte 75
418,30.400821,-91.506344,/I- 10
246,30.309688,-91.117572,Politz Ave/Graces Dr
305,30.295629,-91.117016,Bayou Paul Ln
362,30.282219,-91.242504,Levy St
160,30.175279,-91.133077,Annadale Rd
246,30.289458,-91.236084,Plaquemine St
1097,30.419465,-91.433644,/Sidney Rd
445,30.278763,-91.241976,Jackson St/Iron Farm Rd
276,30.305370,-91.242061,McDaniel St
160,30.410315,-91.435627,Locust St/Elm St
185,30.313570,-91.248522,State Rte 1/Industrial Blvd
305,30.283614,-91.232194,Railroad Ave/Chinn St
305,30.231074,-91.105167,3rd St/Martin Luther King Jr Pkwy
362,30.399729,-91.510059,Hwy 3000/I- 10
334,30.269482,-91.243484,Eleanor Dr
160,30.210320,-91.187741,Cpl Herman Brown Jr St
710,30.418794,-91.433951,I- 10
246,30.264476,-91.249689,Belleview Dr
160,30.446531,-91.445822,Rosedale Rd
334,30.417936,-91.434168,Bayou Rd/
605,30.295473,-91.239991,State Rte 1
216,30.314313,-91.244954,Union St
276,30.297412,-91.241137,/State Rte 1
216,30.281000,-91.248488,Bayou Rd/H Graham St
160,30.302906,-91.243482,Jumonville St
185,30.172586,-91.144984,Ray St/Latino St
552,30.277945,-91.241454,Delacroix Ave/Regina St
185,30.277642,-91.220440,Morrison Blvd
160,30.279740,-91.224319,Julia Bell St
185,30.276114,-91.233166,Hebert St
472,30.282804,-91.239017,Calvin St/Labauve Ave
185,30.401215,-91.509255,Mimms St
305,30.298919,-91.241581,Trosclair St/
185,30.271542,-91.251374,Sherwood Dr/Lillian Ave
246,30.285194,-91.240887,Trinity St
216,30.191704,-91.176550,Eureka Rd/State Rte 1
185,30.486981,-91.516944,Church St/Lee St
185,30.307545,-91.245834,State Rte 1
305,30.109401,-91.194661,Hymel Rd/Richland Rd
185,30.167482,-91.145494,Willow St/Church St
185,30.278389,-91.238472,Desobry St/Marshall St
185,30.284647,-91.111312,Nicholson Exd
160,30.490688,-91.520503,Landry Dr
160,30.279319,-91.226896,Pan Am St
445,30.290946,-91.236759,Depot St/Main St
160,30.264344,-91.243603,River West Dr
185,30.321714,-91.338398,State Rte 77
631,30.418558,-91.433832,I- 10
185,30.294728,-91.240861,Island Dr
579,30.281174,-91.244289,Captain T T Harris St/Oak St
552,30.366455,-91.634161,State Rte 975/I- 10
472,30.271135,-91.241464,Sebastian St
160,30.295855,-91.237583,Short St/Laville St
276,30.235135,-91.111374,Martin Luther King Jr Pkwy/Smith St
362,30.425041,-91.411280,I- 10
160,30.259863,-91.258875,Pecan Pointe Dr/Lee Ln
362,30.282021,-91.244905,Meriam St/Oak St
276,30.232255,-91.105963,4th St/Landry St
418,30.275716,-91.254615,Haase St/Punchy Wilson St
276,30.262795,-91.172405,Pierce Rd
216,30.271630,-91.254148,Emma Ave/Maria Dr
216,30.278768,-91.130882,Jake Ln/State Rte 75
216,30.202105,-91.182730,State Rte 1
305,30.283052,-91.231527,Desobry St/Cross St
185,30.273003,-91.252024,Emma Ave
445,30.290834,-91.237023,Main St/Railroad Ave
185,30.312037,-91.116458,Fieldhouse Ave/Tiger Dr
216,30.285247,-91.232932,Martin St/Cross St
216,30.292225,-91.233391,Main St/Seminary St
160,30.239218,-91.285668,Patureau Ln
445,30.166800,-91.149220,Adams Dr/Moss St
160,30.302824,-91.107673,Lawrence Pkwy
160,30.291186,-91.232781,Plaquemine St/Seminary St
160,30.244704,-91.061297,Nicholson Exd
246,30.256484,-91.094533,Bank Dr/Browne Dr
276,30.232927,-91.109812,Valentine Ln
445,30.419055,-91.434741,Bayou Rd/
185,30.277857,-91.234828,Bubba St/Hebert St
246,30.284561,-91.228387,Bourgeois St
246,30.275807,-91.225952,Frank St/McArthur St
185,30.306752,-91.241995,/Walker St
185,30.418035,-91.432947,/Sidney Rd
605,30.292029,-91.237594,Bayou Rd/State Rte 1
362,30.276309,-91.226486,Frank St/Belaire St
499,30.272853,-91.238679,Truman Dr
788,30.275302,-91.245521,Delacroix Ave/Sebastian St
390,30.288133,-91.125590,Ravier Ln/Sunshine St
736,30.274438,-91.244754,Sebastian St/Osage Ave
160,30.252857,-91.241491,Tarek Ln/Derrick Rd
246,30.304607,-91.244243,/Joseph St
185,30.299821,-91.250362,Talbot Dr
185,30.259330,-91.217060,State Rte 1
160,30.420623,-91.449775,Dewey Dr
305,30.276618,-91.227430,Center St
305,30.270710,-91.238239,Coolridge Dr
216,30.234417,-91.053329,State Rte 3115
246,30.271980,-91.117018,State Rte 75
362,30.388229,-91.552629,I- 10
160,30.422791,-91.450503,Babin Ln
160,30.169898,-91.141932,State Rte 1
185,30.052933,-91.136472,State Rte 69
160,30.175556,-91.162560,Lacroix Rd
