Estimated daily crossings,Latitude,Longitude,Name
160,30.692580,-90.345732,Dephillips Rd
185,30.538233,-90.482731,N Morrison Blvd/Vicaro Ln
276,30.589984,-90.487369,Hwy 51/Buckles Ln
305,30.562884,-90.504062,New Genessee Rd/I-55
160,30.457387,-90.440648,/E Charbonnet Rd
160,30.461628,-90.422927,/Pleasant Ridge Exd
362,30.436886,-90.426493,Acadiana Dr/Allen St Exn
185,30.494076,-90.398259,Old Covington Hwy/S Coburn Rd
246,30.849862,-90.532747,I- 55
276,30.456015,-90.520391,Coles Creek Blvd
390,30.436286,-90.453202,Oak Meadow Ln
1097,30.500487,-90.461342,S Oak St
1850,30.513294,-90.468187,S G A Dr/Texas Ave
390,30.721108,-90.513301,S Third St/W Palmetto St
305,30.511164,-90.448392,M C Moore Rd/E Church St
276,30.810260,-90.519866,S Hookfin Rd/Joynton Rd
185,30.884753,-90.446752,Hwy 1057/Pittman Rd
216,30.430765,-90.444935,Short St/8th Street Dr
160,30.458968,-90.505555,E Adams Rd
362,30.630047,-90.501624,Pine St/
216,30.494202,-90.374506,/Old Covington Hwy
216,30.606731,-90.512105,I-55/W Blackcat Rd
185,30.693231,-90.513226,Reid Rd/Old US Hwy 51
185,30.544703,-90.491420,Hwy 1064
160,30.935615,-90.508926,3rd St/Ave H
684,30.516591,-90.480667,Nashville Ave/Lafitte St
160,30.543613,-90.453422,Chandler Pl/Brandon Pl
160,30.508297,-90.484729,Rogers-Moore Pkwy
334,30.728091,-90.501980,N Duncan Ave/E Mulberry St
246,30.637497,-90.398435,Firehouse Rd/Hwy 1062/Commerce St
160,30.627517,-90.500848,Pine St/N W 8th St
185,30.639058,-90.503254,Dileo Dr/W 2nd St
160,30.452736,-90.477478,/W Hoffman Rd
160,30.531397,-90.387211,Joiner Rd
160,30.695544,-90.513234,Old US Hwy 51
246,30.479731,-90.447250,Yokum
472,30.494493,-90.492580,Lato Ln/Old Baton Rouge Hwy
160,30.521490,-90.537789,W Lee Hughes Rd/Ami Ln
185,30.579260,-90.492045,Mc Gee St
305,30.537145,-90.531394,Ewing Ln
305,30.493809,-90.438913,Old Covington Hwy
362,30.433909,-90.431419,E Pecan St/S 1st St
2061,30.501169,-90.460530,SW Railroad Ave/W Coleman Ave
160,30.488206,-90.490369,Rue Simone/Rue de la Paix
305,30.636689,-90.504761,School St/W 3rd St
185,30.491142,-90.565774,Plummie Jean St/Bess Morris Ln
605,30.503534,-90.499390,Recile Ln
305,30.510077,-90.452710,Campo St
160,30.829963,-90.335713,Charles Holton Rd
160,30.715940,-90.505142,E Factory St/S Bay St
246,30.439147,-90.460920,I-55
160,30.556877,-90.423078,Morris Rd
917,30.501041,-90.456331,E Merry Ave/S Holly St
276,30.516844,-90.462166,Coal Chute Rd
160,30.664095,-90.323965,Hwy 445
216,30.541922,-90.543363,Windmill Dr/Coco Dr
160,30.435126,-90.248852,Savannah Ct
160,30.439906,-90.314491,N Bunker Hill Rd/
185,30.642208,-90.531676,State Rte 40/W Fontana Rd
605,30.519189,-90.476433,Pecan St/W University Ave
160,30.707934,-90.505973,S Laurel St/Storey Rd
499,30.506182,-90.465468,N Pine St/W Church St
216,30.494965,-90.485190,Rue St Martin
246,30.623512,-90.497383,US Hwy 51/Allessi Ln
305,30.510425,-90.485884,Lawrence Dr/Burton Ln
216,30.633342,-90.492663,Marretta St/E 6th St
418,30.497369,-90.460403,S Oak St/US Hwy 51 Bus
160,30.733805,-90.450968,Airport Rd/Hwy 16
246,30.577182,-90.554473,/Hwy 442
185,30.444904,-90.433457,Sister's Rd
160,30.668355,-90.514058,Arnone Farm Rd/Old US Hwy 51
160,30.530121,-90.432635,Kristen Ln
246,30.488670,-90.393398,Long Lake Dr
552,30.478848,-90.483296,I- 12
362,30.424801,-90.448634,Tower Rd/Cedar Ln
160,30.465809,-90.471122,Garden's Blvd
216,30.548981,-90.495013,Courtland St
216,30.829440,-90.335731,Charles Holton Rd
499,30.441481,-90.422176,Lake Orleans Blvd
390,30.427552,-90.438219,SW Railroad Ave/Industrial Pkwy
160,30.505565,-90.338289,Milton Ln/US Hwy 190
1020,30.511416,-90.477445,Chateau Village
160,30.479666,-90.317503,Mike Cooper Rd/Lottie Ln
160,30.474080,-90.549915,Gatlin Rd/Henry Martin Ln
276,30.438744,-90.467528,/Hwy 22
185,30.436393,-90.392632,Jones Trlr Pk Rd
216,30.457633,-90.497961,James Robert Dr/Tricou Blvd/Schafer Dr
3953,30.512411,-90.466300,Western Ave
160,30.442875,-90.322516,Hwy 22E/Hwy 445 S
160,30.514673,-90.554323,Durbin Rd
160,30.769163,-90.513927,Church St/North Ave
160,30.485026,-90.543731,Sweetpea Ln
1824,30.438759,-90.441471,W Pine St/NW Railroad Ave/SW Railroad Ave/Hwy 22
246,30.495463,-90.457045,Sanders Ave/S Cypress St
2194,30.437755,-90.453469,W Pine St/US Hwy 51 Bus
185,30.544704,-90.507176,/Hwy 1064
185,30.524102,-90.516628,Rufus Bankston Rd/Quick Blvd
362,30.495570,-90.448302,Sanders Ave/S Range Rd
305,30.568414,-90.504417,I- 55
445,30.738528,-90.534685,McCoy Ln
276,30.470600,-90.324686,Hwy 445/Eagle Dr
710,30.509518,-90.457095,E Robinson St
526,30.467789,-90.396489,Green Leaf Cir
216,30.466584,-90.528307,Logan Ln
185,30.436685,-90.521462,Rosaryville Rd/Autumn Brook Dr
185,30.424006,-90.457628,Graywood St
160,30.428880,-90.534325,Elm St/W Brickyard Rd
185,30.547495,-90.469173,Hwy 1064/Brownville Rd
160,30.750234,-90.536952,Bennett Rd/Thomas Ln
160,30.798499,-90.510325,US Hwy 51
445,30.726581,-90.515996,W Oak St/McKnight Ln
185,30.424450,-90.459947,Franklin St/Derry St
160,30.483414,-90.537410,Soape Rd
246,30.640233,-90.521131,State Rte 40
246,30.464601,-90.485162,Hammons Ln/W Yellow Water Rd
160,30.724459,-90.499350,Settoon Ln
216,30.720488,-90.499379,Hart's Ln/Hart Ln
216,30.440873,-90.535744,/Macedonia Rd
160,30.479843,-90.389718,Sugarbush Ln/Sugar Bush Ln
865,30.502044,-90.470109,N Linden Ave/S Linden St/W Thomas St
185,30.439739,-90.487644,/State Hwy 22 W
160,30.575268,-90.526406,E Trey's Way/Trey's Way
305,30.475545,-90.469902,W Club Deluxe Rd/Jackson Rd/E Yellow Water Rd
160,30.718777,-90.506692,Division St/S Laurel St
216,30.541144,-90.463842,E Fendalson Ln
185,30.489811,-90.488167,Delmar Blvd/Rue Renee
216,30.480322,-90.244264,/I- 12
994,30.475493,-90.481747,W Club Deluxe Rd
185,30.510326,-90.511128,Crapazano Rd
160,30.676745,-90.295289,Hillcrest School Rd/Singing Waterfall Rd
160,30.497257,-90.472748,Florida St
2088,30.527090,-90.482150,Stone's Throw Cir/Lazy Creek Rd
160,30.806072,-90.409849,Hwy 10/Sandy Hollow Ln
160,30.744402,-90.426821,/Hwy 16
552,30.506319,-90.460277,E Robert St/N Cypress St
334,30.923977,-90.523785,14th St/Orange St
160,30.544678,-90.516605,Hwy 1064/Rufus Bankston Rd/Stafford Rd
160,30.606735,-90.502484,Candiotta Ln/Blackcat Rd
1252,30.506010,-90.461596,E Robert St/W Robert St
160,30.482172,-90.547923,Rawles Ln
216,30.440874,-90.438430,N 4th St/E Hickory St
160,30.545018,-90.455277,Jessie Brickford Rd
390,30.496489,-90.501666,I- 55
418,30.501333,-90.503501,I- 55
418,30.505852,-90.457763,N Holly St/E Charles St
160,30.479135,-90.315087,Mike Cooper Rd
185,30.877581,-90.516089,Cole St/W Rainey St/Martin Luther King Dr
160,30.494345,-90.565776,Lynette Dr/Bess Morris Ln
334,30.496233,-90.426444,Brandon Dr
216,30.641134,-90.404743,Passman Rd/Hiatt Rd
160,30.423585,-90.286748,Traino Landing Rd
160,30.606509,-90.417055,/Hwy 442
216,30.475091,-90.428927,Pleasant Ridge Rd Exd/Pleasant Ridge Exd
472,30.519078,-90.502500,/Wardline Rd
1046,30.483638,-90.461598,C M Fagan Dr
305,30.466988,-90.412046,Aiden Ln
246,30.432532,-90.437568,E Pecan St/S 5th St
185,30.933891,-90.526954,Paul Miller Rd
160,30.572383,-90.516197,Belinda Dr/Stafford Rd
579,30.443693,-90.419442,State Hwy 22/
185,30.723896,-90.508720,W Pine St
185,30.554182,-90.543351,Petty Dr
390,30.445278,-90.431591,N Dryades St/E Willow
216,30.759850,-90.522233,High St
994,30.500928,-90.479619,W Thomas St
185,30.454034,-90.523546,Baytown Dr
552,30.439835,-90.456356,US Hwy 51 Bus
334,30.441152,-90.427576,Whispering Pines Trailer Park/Ford St
160,30.493920,-90.421456,Old Covington Hwy
185,30.424819,-90.442179,Tower Rd/Ponchatoula Pkwy
160,30.502566,-90.535679,C B Smith Rd/Parsonage Rd
185,30.606544,-90.406332,Hwy 442
160,30.483159,-90.374358,Winchester Dr/Sisters Rd
185,30.735172,-90.518189,Toni Dr
579,30.511700,-90.423528,Hwy 190 E
185,30.636393,-90.453993,/S Bennett Rd
160,30.456824,-90.439375,/Penny Dr
160,30.470033,-90.466641,S Elmwood Loop/N Elmwood Loop
160,30.508764,-90.566718,Rain Crow Hollow/Rain Crow Holw
216,30.497279,-90.467265,Washington Ave/W Stanley St/E Stanley St
216,30.452844,-90.437697,Julia Weathersby Ave
246,30.477326,-90.434175,Walker Ln
276,30.471160,-90.491617,Happywoods Dr/Lindsay Dr
160,30.545988,-90.540032,Crayton Ln
216,30.559232,-90.503417,Old Genessee Rd
160,30.414820,-90.332200,Maple Dr/Magnolia Dr
276,30.504432,-90.516737,US Hwy 190
160,30.881290,-90.520998,Brown Rd
160,30.577190,-90.553883,Fallon Dr/Hwy 442
246,30.436765,-90.510597,Pineview Ln/Dutch Ln/Jones Rd
160,30.583461,-90.439267,Riverside Ln
334,30.496807,-90.470543,Mydland Ln
305,30.434769,-90.440306,W Cypress St/SW Railroad Ave
160,30.427841,-90.430521,Weinberger Rd
276,30.599275,-90.490169,Catalano Rd/Hwy 51
276,30.635100,-90.507350,Hickory St/W Wilson St
216,30.529400,-90.560891,Johnny's Ln
160,30.703376,-90.508349,Storey Rd
185,30.432152,-90.433027,Weinberger Rd/Manor Dr
160,30.475893,-90.385662,Brown Rd/Ridgedell Ln
418,30.494940,-90.481511,Short St/Reed St
160,30.913964,-90.458408,/Old Springcreek Rd
185,30.505507,-90.533444,Flamingo Ln/N Baptist Rd
160,30.493915,-90.422014,Old Covington Hwy/Blaire Blvd
445,30.519077,-90.512286,Crapanzano Rd/Wardline Rd
917,30.501352,-90.464016,Edwin Neal Way/S Pine St
216,30.544565,-90.529312,Robertson Rd/Hwy 1064
390,30.439569,-90.479090,/State Hwy 22 W
305,30.517306,-90.487030,Muscarello Dr/Muscarello Rd
160,30.615900,-90.494836,Reverend J White Rd
390,30.447435,-90.456515,E Hoffman Rd/Veterans Blvd
185,30.882958,-90.515135,D Mearidy Rd/Cook Ln
305,30.544175,-90.504153,I- 55
160,30.462721,-90.372168,Rue Chateau Blvd
160,30.729343,-90.482340,Hwy 16/Thomas Rd
160,30.534064,-90.430191,Vinyard Rd/Nekia St
160,30.468688,-90.448196,/S Range Rd
160,30.472241,-90.380409,Brown Rd
216,30.544348,-90.550373,Durbin Rd/Woodhaven Rd/Hwy 1064
390,30.636925,-90.503698,Pine St/W 3rd St
160,30.606869,-90.428895,/Hwy 442
185,30.558861,-90.552175,J and P Parker Ln
160,30.932466,-90.474857,Raymond Rd/Old Springcreek Rd
160,30.313613,-90.406562,Parish Rd 51/Lighthouse Rd
185,30.501339,-90.473148,Ellzey St/W Thomas St
185,30.463603,-90.433175,Yokum Rd/Mendoza Hts
160,30.527985,-90.470600,Golden Dr/White Dr
994,30.479112,-90.463885,I-12
185,30.630892,-90.503539,Charles Sinagra Ave
160,30.450659,-90.397182,/Dunson Rd
246,30.488315,-90.448314,S Range Rd/Crouse
216,30.577191,-90.484760,Mill St/Hwy 442
216,30.527014,-90.470597,Golden Dr/Silman Ave
160,30.572117,-90.452859,Jakes Ln/Whiskey Ln
185,30.431609,-90.546882,State Hwy 22 W
418,30.501806,-90.448314,S Range Rd/E Park Ave
526,30.507920,-90.462294,NW Railroad Ave
658,30.577159,-90.504209,I-55/Hwy 442
216,30.432016,-90.449729,Princess Dr/W Mc Clellan St
160,30.441509,-90.510109,Deer Creek Dr
160,30.496259,-90.506250,Stein Rd
185,30.432151,-90.432510,Weinberger Rd/S 2nd St
160,30.524877,-90.554275,Durbin Rd/J & B Ln
305,30.324250,-90.409648,Owl Bayou Canal
276,30.504786,-90.436480,Olivia Ln
631,30.635514,-90.500992,W 4th St/W Railroad Ave
334,30.498589,-90.448842,Bill St/Louisiana Ave
185,30.440366,-90.394707,State Rte 22/Olde Mill Ln
160,30.553443,-90.453028,Ernest Ln/Whiskey Ln
631,30.515227,-90.482702,Cherie Dr/N Morrison Blvd
160,30.946418,-90.468117,N River Rd
216,30.635643,-90.408929,Hwy 40
472,30.494026,-90.493377,Old Baton Rouge Hwy/Rue St Martin
160,30.442796,-90.533183,/Macedonia Rd
185,30.548512,-90.452969,Whiskey Ln Exd/Hwy 1064/Whiskey Ln
216,30.437117,-90.256948,Hwy 22/Stickler Cem Rd
216,30.603404,-90.534544,Hwy 1063/George Rd
305,30.521416,-90.497123,Lamonte Ln
246,30.523338,-90.508023,Moss Point Dr/Randall Rd
160,30.448689,-90.455372,Braun Ln/N 15th St
160,30.450967,-90.362209,H & S Ln
276,30.508352,-90.473774,West Dakota St
185,30.294377,-90.402744,Mary Reno
160,30.511563,-90.485750,Blackburn Exd/Lawrence Dr/Blackburn Rd
185,30.512570,-90.340250,Obee Stevens Rd
160,30.426329,-90.449632,Huckleberry St/Cypress St
160,30.546020,-90.540483,Breeze Dr/Chinook Dr
160,30.446272,-90.458904,Hotard Ln
185,30.561161,-90.482514,Hwy 51
216,30.430469,-90.481545,Alvin Landry Ln
684,30.441568,-90.448692,Beechwood/W Willow St
246,30.434040,-90.443303,S 7th St/W Cypress St
216,30.434910,-90.433353,S 2nd St/E Ash St
185,30.508320,-90.481466,Rogers-Moore Pkwy
390,30.467873,-90.480467,Lumino Ln/Karen Dr
246,30.522555,-90.503653,I- 55
276,30.499491,-90.536122,Palmisano Dr
160,30.733244,-90.494066,Cane Break Dr/Lily Pad Pond Rd
160,30.523150,-90.421925,Judge Leon Ford St
160,30.511997,-90.565680,Pine Hill Rd
305,30.640553,-90.522322,State Rte 40
917,30.510517,-90.464382,West Dakota St/N Oak St
185,30.916206,-90.515611,9th St
160,30.627382,-90.512613,Robertson Rd/Distefano Rd
160,30.500039,-90.444121,Fern St
362,30.491764,-90.478441,Natchez St/Mississippi St
418,30.523257,-90.537817,W Lee Hughes Rd/Ashley Ln
246,30.497443,-90.450571,S Walnut St
185,30.735048,-90.509086,Pecan St/NW Central Ave
276,30.635666,-90.400506,Hwy 40/Allman St
445,30.577162,-90.510434,/Hwy 442
334,30.515282,-90.445883,Alexander Ln
390,30.511839,-90.543178,Smiley Ln
445,30.467515,-90.480602,I- 55 Svc Rd E/Lumino Ln
362,30.479398,-90.424841,/E Pleasant Ridge Rd
185,30.408712,-90.432923,/I- 55
216,30.449903,-90.512017,Rue Monet
160,30.473671,-90.428882,Claiborne Dr/Pleasant Ridge Exd
334,30.739827,-90.508834,NE Central Ave/Pope Ln
160,30.442960,-90.430984,Dryade St
216,30.504372,-90.529937,US Hwy 190
216,30.490829,-90.498978,Old Baton Rouge Hwy
418,30.633550,-90.505010,S Oak St/Tulane Ave
160,30.485687,-90.326382,/Rambo Rd
185,30.494192,-90.373145,/Carpenter's Landing Rd/Sontheimer Rd
579,30.548177,-90.503913,I-55
160,30.565349,-90.495601,/Chapel Rd
526,30.438392,-90.463017,/State Hwy 22 W
362,30.493782,-90.457119,/Old Covington Hwy
185,30.606539,-90.353452,Hwy 40/Savoie Ln
185,30.505340,-90.325777,/US Hwy 190
185,30.654393,-90.499291,Mandella Rd
160,30.931377,-90.474230,/Old Springcreek Rd
552,30.502802,-90.478632,W Clark St/Rosewood Pl/Rosewood Dr
246,30.464549,-90.487424,/Hammons Ln
305,30.444261,-90.436253,E Willow St/N 2nd St
390,30.779733,-90.509975,Hwy 1048/US Hwy 51
185,30.439817,-90.461995,W I- 55 Svc Rd
160,30.497074,-90.410897,Ora Ln/Booker Rd II
246,30.500812,-90.511565,Oaklane Dr
684,30.499579,-90.467210,Washington Ave/W Coleman Ave
362,30.606651,-90.492085,E Blackcat Rd
246,30.729455,-90.532674,/I-55
160,30.475893,-90.452103,Club Deluxe Rd/S Holly St
526,30.467502,-90.457359,SW RR Ave/Paul Vega M D
305,30.498959,-90.484867,Camellia Ave
216,30.655905,-90.506668,N RR Ave/el Jordan Dr
390,30.739592,-90.525665,Robin St
762,30.503002,-90.452194,E Coleman Ave/S Walnut St
185,30.762527,-90.511688,Commercial St/Pond/Commercial Dr
160,30.458203,-90.314196,Hwy 445
160,30.469437,-90.487407,Virginia Ln
160,30.484157,-90.433261,/Santangelo Ln
160,30.818594,-90.437704,/Hwy 1054
917,30.505398,-90.450515,E Morris Ave/Noah A James Dr
246,30.481843,-90.298079,I- 12
185,30.525023,-90.404145,Whiteoak Ct
216,30.523623,-90.400490,Fairway View Ct
390,30.426069,-90.436168,Short St/President Hoover St
160,30.543295,-90.519222,Northwood Xing
185,30.524053,-90.516627,Cedar Ln/Rufus Bankston Rd
185,30.654056,-90.320557,Brunett Rd
246,30.446037,-90.446900,N 7th St/W Bay St
390,30.500629,-90.430702,Drago
160,30.476147,-90.376849,Caillier Ln
160,30.610124,-90.492880,/Fontana Ln
362,30.451413,-90.456586,US Hwy 51 Bus
160,30.448847,-90.418756,East Ln
185,30.432089,-90.441053,S 6th St
246,30.534733,-90.479509,Woodbridge Blvd/Wildwood Dr
160,30.653489,-90.460330,Wiggins Rd/E Cooper Rd
160,30.935920,-90.505718,/Farm Center
813,30.505602,-90.458884,N Cherry St/E Charles St
246,30.449785,-90.463655,Kupper Ln/Ordoyne Ln
185,30.474539,-90.283428,Harvey Lavigne Rd
418,30.444879,-90.419536,Live Oak Loop/Village Oaks Blvd
185,30.521284,-90.537784,/W Lee Hughes Rd
160,30.537344,-90.519890,Northwood Dr/Wisteria Dr
216,30.468568,-90.397170,Sister's Rd/Dunson Rd/Sisters Rd
185,30.762613,-90.523034,Robertson Rd
246,30.650395,-90.529314,I- 55
160,30.439325,-90.384055,Gayle Rd
160,30.471628,-90.361829,Dickens Ln
865,30.506132,-90.486057,Keith Ave
160,30.874770,-90.519188,N Rainey St/Center St
160,30.453791,-90.247364,Vintage Ln/Snowball Cir
246,30.486814,-90.414849,Notariano Rd/S Airport Rd
1693,30.488197,-90.483000,Rue Simone/Roma Ave
334,30.436579,-90.459098,/I-55
185,30.496837,-90.496857,Schallodin Pl
305,30.481919,-90.320017,I-12
216,30.450307,-90.456557,US Hwy 51 Bus
418,30.424840,-90.438152,/Tower Rd
160,30.945303,-90.518891,Fisher's Ln
246,30.511130,-90.447602,E Church St
160,30.710859,-90.389308,White Rd
185,30.513663,-90.563771,Shadow Creek Dr/State School Rd
418,30.633652,-90.500331,Tiger Ave
305,30.496680,-90.467255,Washington Ave/W Green St/E Green St
579,30.505781,-90.482505,N Morrison Blvd
160,30.661817,-90.414466,/Straughan Nursery Rd
185,30.542636,-90.476873,Jimmy Rd/McGee Rd
160,30.559466,-90.445199,/Alley Ln
362,30.427171,-90.436297,Short St/Canal St
526,30.487224,-90.510927,Old Baton Rouge Hwy/Baker Ln
160,30.737892,-90.502088,N Duncan Ave/Ogden Ln
499,30.638141,-90.501397,/N Railroad Ave
160,30.451196,-90.248356,Chartrouse Dr/Dove Landing Dr
362,30.723886,-90.510518,W Pine St/S 1st St
185,30.729734,-90.479173,/Hwy 16
3336,30.514641,-90.469709,Infirmary Dr
552,30.519073,-90.516606,Rufus Bankston Rd/Wardline Rd
185,30.510915,-90.376282,/US Hwy 190
246,30.576812,-90.527170,J D Benton Ln/Clinton Ridge Dr
185,30.465880,-90.528323,Marilyn Ln/Logan Ln
362,30.483942,-90.480168,Commerce St
160,30.606748,-90.505059,Gulotta Ln/Blackcat Rd
185,30.636757,-90.499765,Hwy 40/Kuchin Ln/Hwy 40 E
216,30.755021,-90.523125,Sawdust Ln
185,30.439728,-90.461979,W I- 55 Svc Rd
185,30.655846,-90.419903,/Wolf Track Way
334,30.506619,-90.467948,W Robinson St/N Hazel St
362,30.493810,-90.438156,Covington Ridge/Old Covington Hwy
185,30.491840,-90.454830,Whip St/S Holly St
216,30.445537,-90.529464,/Macedonia Rd
160,30.876587,-90.517816,/Myers St
305,30.499630,-90.471695,Edwin Neal Way
160,30.435057,-90.247883,Gunnison Ct/Rose Oak St
445,30.479046,-90.374649,I-12
160,30.474945,-90.318784,Mike Cooper Rd
305,30.437333,-90.459985,/I- 55
160,30.444537,-90.439520,N 4th St
216,30.458671,-90.423588,Jimmsville Rd/Sister's Rd
160,30.554182,-90.545402,Waltrip Ln/Petty Dr
160,30.883613,-90.366784,Hwy 1057
246,30.488537,-90.501322,Saint Rd
390,30.500940,-90.476759,N Carter St/W Morris Ave/W Thomas St
305,30.440424,-90.395958,State Rte 22/Olde Mill Ln
185,30.542360,-90.409763,Oak Hollow Dr/Pinecrest Dr
2868,30.516843,-90.471879,Ford Dr/N General Pershing St
185,30.757203,-90.520065,Roseland Ave/Live Oak Dr
160,30.441179,-90.347497,/John Wild Rd
185,30.428740,-90.397262,Babin Ln/Ridgedell Rd/Esterbrook Rd
160,30.452009,-90.428077,/Sister's Rd
160,30.454175,-90.247382,Snowball Cir
246,30.435411,-90.443703,S 7th St/W Magnolia St
160,30.642980,-90.525215,Old Hwy 40
160,30.498046,-90.426481,Baywood Ct
334,30.480870,-90.260277,I-12
160,30.562923,-90.491945,New Genessee Rd
246,30.440219,-90.380057,Brown Rd/Teel Rd/State Rte 22/Hwy 22 E
160,30.468310,-90.371843,Southern Pines Blvd/Sibley Rd
305,30.719364,-90.514785,Richardson St
246,30.524074,-90.515795,Quick Blvd
160,30.744457,-90.373581,/Hwy 16
334,30.493809,-90.438589,Michellin Ln/Old Covington Hwy
362,30.494798,-90.448307,Felder Dr/S Range Rd
216,30.441264,-90.459155,Annette Dr
185,30.577170,-90.507897,/Hwy 442
160,30.521979,-90.552429,Phyllis Ln
185,30.744411,-90.425482,/Hwy 16
160,30.756324,-90.287735,Hwy 16
418,30.506121,-90.470160,N General Pershing St/W Robinson St
185,30.425359,-90.434322,Theresa Dr
334,30.428999,-90.436329,McGary Ln
160,30.737226,-90.512216,Canal St/N 2nd St
839,30.502765,-90.453276,E Coleman Ave/S Chestnut St
185,30.615011,-90.432073,/Puls Rd
276,30.517290,-90.488227,Muscarello Rd
526,30.439898,-90.430276,E Oak St/West St
160,30.505442,-90.381211,/Bennett Rd
216,30.590015,-90.486782,Buckles Aly/Buckles Ln
762,30.733544,-90.520024,Walnut St
185,30.496019,-90.404999,Justin Ct
160,30.572794,-90.495609,Fedele Rd
305,30.456521,-90.413255,Wildoak Ln
334,30.504620,-90.474660,N Ruland St/W Church St
552,30.547587,-90.482743,Hwy 51/N Morrison Blvd/Harry Parent Rd
216,30.439763,-90.486898,Homestead Ct/State Hwy 22 W
216,30.439788,-90.517374,Cassidy Ln
216,30.469654,-90.418428,/Chapman Rd
305,30.509682,-90.450977,E Church St
246,30.577187,-90.485578,Pandolfa/Hwy 442
185,30.498859,-90.470334,S Laurel St/W Coleman Ave
305,30.478869,-90.453672,I- 12
160,30.602521,-90.438828,Hwy 442
216,30.479129,-90.491994,I-12
246,30.429328,-90.430952,Weinberger Rd/Weinberger Trce
185,30.438381,-90.478765,River Oaks Dr
160,30.544704,-90.506831,Steward Ln/Hwy 1064
185,30.440136,-90.386075,/State Rte 22
160,30.483171,-90.538546,Bureligh Dr
472,30.423022,-90.448570,Cedar Ln
631,30.522740,-90.481545,Rumsie Dr
216,30.442526,-90.312264,Hwy 22E
185,30.565772,-90.430047,Ruth Stafford Ln
334,30.403450,-90.431662,I- 55
160,30.542703,-90.382744,/Arbuthnott Dr
160,30.451964,-90.428108,Sister's Rd
160,30.435402,-90.426515,Allen St Exn
160,30.476697,-90.373122,N Thibodaux Rd
160,30.515493,-90.509675,Ada's Way/Cannino Rd
160,30.533619,-90.505233,W Kohnke Hill Rd
160,30.653396,-90.508948,Old US Hwy 51
