Estimated daily crossings,Latitude,Longitude,Name
160,32.586557,-93.295875,/Tom Crichton Rd/US Hwy 371
185,32.610414,-93.302548,Winford St/West St
185,32.611209,-93.286315,Chrysler St/Martin Luther King Dr
185,32.581657,-93.278752,Kennedy Ln/Penal Farm Rd
160,32.618513,-93.294029,/Rephant St
246,32.942107,-93.295927,/State Rte Alt 2
185,32.604844,-93.271409,Dianne St/Ewell St
160,32.814441,-93.421883,Bellevue Rd/US Hwy 371
160,32.989853,-93.466729,Taylor St
160,32.612836,-93.302644,Winford St/Crichton St
160,32.498165,-93.307132,Madden Cir
160,32.903010,-93.443175,State Rte 2
246,32.609533,-93.278107,S Talton St/Leary St
216,32.594543,-93.337120,Mason St/Front St
160,32.975343,-93.320422,Johnny Mouser Rd
185,32.968724,-93.451064,Henrietta White Blvd
185,32.587652,-93.362080,Old Hwy 80 Rd/US Hwy 79
160,32.971907,-93.447149,Cobb St
160,32.714537,-93.378861,/US Hwy 371
305,32.583104,-93.247853,/State Rte 531
710,32.614213,-93.288884,Green St
160,32.597372,-93.332039,US Hwy 79
160,33.008367,-93.467206,Forest St/N Arkansas St
305,32.598633,-93.282715,Stone St
160,32.601435,-93.246862,US Hwy 80
160,32.494100,-93.305819,Gray Rd/US Hwy 371
185,32.640825,-93.309613,/Dorcheat Rd
160,32.606026,-93.348612,/US Hwy 371
160,32.964274,-93.450007,Nickerson St
216,32.602032,-93.293706,Clay St/Horton St
185,32.885801,-93.447708,US Hwy 371/Worsham St
185,32.594244,-93.316700,I- 20
160,32.646003,-93.230046,Mouser Ln
160,32.631096,-93.302545,Pine St/Camp St
305,32.978842,-93.456715,1st Street Pinehill
216,32.595216,-93.334812,Osborne St
305,32.995737,-93.462581,S Arkansas St/Patterson St
160,32.618566,-93.351763,/Gifford Hill Rd
160,32.971622,-93.450165,Brown St/Reynolds St
185,32.592346,-93.342324,Main St
160,32.845832,-93.322542,Dorcheat Rd
185,32.993585,-93.454816,/7th St SE
334,32.591223,-93.332921,/I- 20
160,32.628425,-93.277694,Park Hwy/E Todd St
276,32.991484,-93.454916,Walnut Rd/7th St SE
160,32.614866,-93.272465,Ida St
305,32.632938,-93.279451,Emerald Dr
185,32.592896,-93.340906,/Main St
216,32.948925,-93.428504,Walnut Rd
160,32.592942,-93.215801,US Hwy 80
160,32.524400,-93.405476,Fuller St
160,32.497926,-93.395745,State Rte 163/Booth Cutoff Rd
445,32.577418,-93.446034,I- 20
216,32.991785,-93.459238,S Roosevelt St/2nd St SE
160,33.005831,-93.452530,Machen Dr/7th St NE
185,33.017204,-93.480227,/12th St NW
160,32.989230,-93.467136,Edgar St
185,32.618357,-93.277112,Penn Dr
160,32.518622,-93.401833,/Fuller St
160,32.631420,-93.284275,Pecanview Dr/Lewisville Rd
736,32.624670,-93.253405,Chrislo Dr/Homer Rd
305,33.010643,-93.465067,3rd St NW/Oak Dr
160,33.009849,-93.470745,8th St NW/Browning Dr
185,32.642764,-93.282734,State Rte 159/Country Club Cir
362,32.537331,-93.295983,SE 3rd Ave/S Main St
276,32.625850,-93.292044,/Council St
160,32.586604,-93.296079,/Tom Crichton Rd/US Hwy 371
891,32.593218,-93.337364,/Hallmark St
160,32.811878,-93.431300,White Oak Rd/Lewis Loop
246,32.600411,-93.281410,S Talton St
185,32.606898,-93.268768,US Hwy 80
305,32.628407,-93.303505,Camp St/Walter Lyons Rd
362,32.624802,-93.285589,Chandler St/Tillman Dr
185,32.893209,-93.448379,Palmer St/S Main St/State Rte 2
185,32.618526,-93.293276,/Rephant St
160,32.977717,-93.442812,Henrietta White Blvd/Lewis St
160,32.629225,-93.292374,Crestview Dr
305,32.607322,-93.294509,/Shreveport Rd
216,32.620215,-93.272912,Meadowview Dr/Britt St
185,32.984432,-93.376691,Walker Rd/Country Place Rd
246,32.614857,-93.296646,Bayou Ave
246,32.810110,-93.420229,Water Ave/US Hwy 371
185,32.500856,-93.306129,US Hwy 371/Saltworks Rd
390,32.583804,-93.247836,/State Rte 531
216,32.537604,-93.402799,State Rte 164
418,32.606673,-93.278137,S Talton St/Plum St
216,32.626652,-93.270304,Louisiana Ave/Lillian St
160,33.009417,-93.463662,Willow St/2nd St NW
160,32.596075,-93.232367,US Hwy 80
160,32.605041,-93.241191,Hartwell Rd
216,32.609581,-93.281799,/Abney St
160,32.998494,-93.427978,/Percy Burns Rd/Reynolds St
216,32.966239,-93.453736,Ray St/Barrett St
160,32.625842,-93.271497,Drew Ln/Summit St
216,32.651829,-93.255765,Pepperidge Cir/Timberline Dr
160,32.445741,-93.280669,US Hwy 371
160,32.532629,-93.406145,Tristan Ln
160,32.965778,-93.434179,/East Rd
160,32.492564,-93.312600,Cook Rd
160,32.596043,-93.289017,/Lee St
160,32.611562,-93.303931,Rebecca St/Bradford St/West St
185,32.536064,-93.292709,Natchitoches Ave/
362,32.599497,-93.284563,/East St
160,32.603097,-93.306238,Robertson Dr
160,32.945048,-93.447254,/Blocker Dr
216,32.632556,-93.284277,Lewisville Rd
160,32.622152,-93.298274,Batton St/Whitlock St
246,32.585383,-93.246455,Petrochem Dr/
276,32.605789,-93.299565,McCausland St/S Randall St
216,32.495247,-93.314988,Willis Rd
160,32.905287,-93.440559,State Rte 2
185,32.892868,-93.448333,Palmer St/Church St
276,32.584992,-93.247810,State Rte 531
246,32.997889,-93.460613,/Legion Dr
160,33.006846,-93.460543,Elmwood St/1st St NE
160,32.629691,-93.302296,Sterling St
185,32.967229,-93.452404,Woods St/Henrietta White Blvd
160,32.816524,-93.416206,Humble Ave/Railroad Ave
305,32.613715,-93.282020,/Dennis Dr
160,32.948540,-93.301524,/State Rte 159
160,32.613791,-93.249717,/State Rte 531
160,32.606842,-93.308024,/Shreveport Rd
160,32.628926,-93.238996,/Old Arcadia Rd
185,32.650685,-93.257630,/Woodard Dr
305,32.997920,-93.459684,Legion Dr
185,32.611887,-93.295295,Parkway St
160,32.996510,-93.480860,/(Old Minden Rd)
185,32.624888,-93.269156,Highland St/Madison Ave
305,32.988999,-93.458672,Dudley St/3rd St SE
160,32.633730,-93.260876,Drake Dr/Eames St
160,32.629226,-93.292119,Crestview Dr/Council St
160,32.654505,-93.254185,/Valleyview St
160,32.453868,-93.398665,Dement Rd/State Rte 163/Carter Rd
160,32.967475,-93.449787,Bradley St
160,32.624898,-93.270294,Highland St/Louisiana Ave
276,33.012053,-93.463668,/2nd St NW
185,32.657373,-93.280150,Bogues Ln/State Rte 159
445,32.996783,-93.457365,4th St SE/S Park Dr
185,32.526913,-93.400755,Roy Hale Dr/McDowell St
160,32.613978,-93.253056,Tucker Ln/Ballpark Dr
216,33.014335,-93.363911,/Mimosa Ln
185,32.581342,-93.296903,US Hwy 371
216,32.809554,-93.420035,US Hwy 371
276,32.610726,-93.285675,Plateau St/Martin Luther King Dr
334,32.621097,-93.280159,Main St/E and West St
390,32.606873,-93.303311,/Shreveport Rd
160,32.603118,-93.308433,Thompson Dr/Robertson Dr
216,32.817000,-93.422911,US Hwy 371/Resident St
160,32.892884,-93.319313,/Rodney Martin Rd
276,32.602604,-93.280242,/Joel St
305,32.607512,-93.286647,Long St/South St
160,33.010164,-93.457323,B & S Dr/5th St NE
658,32.621563,-93.275259,Homer Rd
185,32.599721,-93.277335,Durwood Dr/Jordan St
526,32.608642,-93.293373,Shreveport Rd
362,32.601115,-93.277428,Durwood Dr/Sims St
160,32.629358,-93.249790,/Country Club Cir
185,32.579701,-93.424920,/I- 20
362,32.602963,-93.287723,Myers St/Lee St
185,32.608469,-93.300136,N Middle Landing Rd/Oakland St
160,33.014384,-93.473474,N Acres Cir
160,32.472293,-93.363060,Point Rd
160,32.586706,-93.374047,US Hwy 79
334,32.995466,-93.453770,S Park Dr/7th St SE
445,32.615837,-93.284923,Chevrolet St/Dixie St
390,32.606886,-93.301078,S Middle Landing Rd/Shreveport Rd
305,32.997911,-93.459974,Legion Dr
276,32.608240,-93.276429,Murdock St
246,32.608906,-93.272608,E Union St
160,32.642741,-93.281344,Country Club Cir
160,32.903819,-93.450598,Avera St/US Hwy 371
472,32.604100,-93.277094,Woods Cir
246,32.611632,-93.276510,Austin St/B F Martin Dr
160,33.005828,-93.451326,Machen Dr/8th St NE
185,32.600406,-93.277319,/Durwood Dr
216,32.606788,-93.285302,Chestnut St
276,32.603195,-93.278088,S Talton St/McMullen St
418,33.005148,-93.461336,Butler St/N Main St
276,32.607914,-93.280165,Joel St/Mason Aly
160,32.624302,-93.211448,Old Arcadia Rd
216,32.965733,-93.443794,/East Rd
160,32.612453,-93.270742,Sunset Ln/Fincher Rd
216,32.591889,-93.344957,Main St
216,32.565361,-93.174743,I- 20
160,32.588279,-93.385239,Syrup Mill Rd
246,32.611558,-93.276510,Austin St/B F Martin Dr
216,32.617905,-93.284952,Chaffee St/McDonald St
160,32.559680,-93.244918,/Shadows Ln
216,32.948659,-93.428496,Walnut Rd
362,32.624631,-93.286498,Chandler St/Chandler Cir
334,32.580806,-93.415535,Frontage Rd
334,32.607989,-93.294598,/Harold St
185,32.609785,-93.302522,Winford St/Campbell St
472,32.612927,-93.288793,Broadway St/Miller St/Lee St
160,33.018643,-93.475903,Arkla Dr/Stateline Rd
160,32.537318,-93.411445,/State Rte 164
185,32.535550,-93.390007,Kirks Chapel Rd
160,32.601368,-93.246256,/US Hwy 80
160,32.812316,-93.435627,/Wheel Barrow Rd
390,32.608421,-93.284539,East St/Midland St
160,32.429698,-93.422197,/State Rte 527/Sportsman Paradise Rd
305,32.587831,-93.285379,I- 20
305,32.616307,-93.283776,Gleason St/Murrell St
160,32.612374,-93.249744,State Rte 531
160,32.473739,-93.333000,/Yellow Pine Rd
160,32.621363,-93.258063,Southridge Dr
305,32.607613,-93.280157,Peach St/Joel St
160,32.636017,-93.268411,/Germantown Rd
246,32.619092,-93.292888,Goodwill St/Joy St
246,32.617921,-93.283369,Broadway St/2nd St
362,32.614773,-93.305065,/Bayou Ave
362,32.584139,-93.375781,I- 20
185,32.537326,-93.293671,SE 3rd/Paul Ln
160,32.646900,-93.294782,Braeburn Glen Dr
216,32.966728,-93.453744,Barrett St/Murphy St
160,32.998528,-93.432766,Reynolds St
160,32.919127,-93.312156,Newsom Rd/Wiley Rd
362,32.979661,-93.455684,2nd Street Pinehill/Center St
160,32.594149,-93.222269,US Hwy 80
160,32.435420,-93.349973,/Moss Point Rd
160,32.639308,-93.258405,Country Club Cir/Pine Forest Dr
362,32.621254,-93.280346,Elm St
185,32.630222,-93.280088,Hackett Dr/N Elm St
276,32.997192,-93.466595,/5th St SW
185,32.971041,-93.445840,N Curtis St
185,32.603821,-93.306016,Erwin Thompson Dr/
917,32.618460,-93.289482,/S College St
160,32.441234,-93.381324,/State Park Rd
445,32.623415,-93.253634,Temple Dr
605,32.598714,-93.284574,Knight St/East St
216,32.626554,-93.281034,Norton St/McArthur St
246,32.592021,-93.336981,/West St
246,32.612474,-93.275887,Church St/E Union St
160,32.815492,-93.415250,Nora Ave/Crow St
160,32.552562,-93.295989,/N Main St
276,32.608596,-93.283732,S Gum St
246,32.621161,-93.272929,/Meadowview Dr
445,32.599237,-93.283778,Young St/Evans St
185,32.514935,-93.302329,/US Hwy 371
216,32.630727,-93.275834,Gladney St
185,32.581210,-93.296884,/US Hwy 371
160,32.629407,-93.285292,Bay Creek Dr
160,32.586272,-93.377311,US Hwy 79
246,32.572324,-93.419708,Marett Ave
160,32.997109,-93.478981,/Academy Dr
160,32.597290,-93.289635,Shaw Dr
160,32.805421,-93.435867,Wheel Barrow Rd
418,32.534579,-93.291818,SE 4th Ave/Tharpe Ln
246,32.613965,-93.276897,Walnut St/Woodard St
334,32.998052,-93.466515,5th St SW/Spruce St
160,32.591057,-93.292151,US Hwy 371
160,32.602083,-93.252081,/US Hwy 80
160,32.633291,-93.271190,Azalea Terrace Ln
185,32.610431,-93.299485,West St/Redbud St
160,32.574478,-93.295902,/US Hwy 371
305,32.617222,-93.291311,Pine St
185,32.603216,-93.276251,Woods St/McMullen St
185,32.572298,-93.415594,Marett Ave/Mac Arthur Ave
334,32.581297,-93.251185,/I- 20
185,32.582133,-93.297044,US Hwy 371
160,32.601791,-93.239884,Hartwell Rd/S Colbert Dr
160,32.623509,-93.208412,Sommersby Dr/Old Arcadia Rd
185,32.604765,-93.318944,US Hwy 79
160,32.959989,-93.246837,Dixie Fomby Rd/
160,32.904339,-93.450596,US Hwy 371/N Main St
185,32.625438,-93.289360,Clerk St
246,32.539823,-93.295919,N Main St/State Rte 164
185,32.612690,-93.273048,/Sunset Ln
160,32.797778,-93.416351,US Hwy 371
418,32.601228,-93.286600,Jackson St/Columbia St
160,32.819553,-93.423936,State Rte 160/US Hwy 371
160,32.988543,-93.465236,5th St SW/Moore St
216,32.587159,-93.295370,/US Hwy 371/Penal Farm Rd
276,33.003296,-93.467224,S Arkansas St
160,32.646664,-93.255666,Post Oak Ln
160,32.961947,-93.411303,King Orchard Rd/Smithville Rd/Mosswood Rd
445,32.610484,-93.287219,Whispering Oak Dr/Lee St
185,32.623291,-93.284307,Lewisville Rd/Beck St
216,32.604895,-93.301038,S Middle Landing Rd/Westminister St
160,32.600344,-93.240367,/Hartwell Rd/US Hwy 80
185,32.624895,-93.265581,Highland St/Nella St
160,32.804678,-93.436155,/Adkins Rd
276,32.631431,-93.274356,Victory Dr
160,32.999587,-93.458474,3rd St/Center Park Dr
334,33.000827,-93.459138,/2nd St SE
160,32.594734,-93.336690,Front St/Dorcheat St
334,32.994565,-93.462057,Vine St//S Arkansas St
216,32.615564,-93.284585,Dixie St/Gleason St
160,32.532708,-93.406106,Greentree St/Tristan Ln
276,32.965750,-93.446543,Newsom St/East Rd
499,32.616633,-93.306038,Watts Cir/Weston St/Dawson St
362,32.606549,-93.280123,Peach Aly/Joel St
276,32.590486,-93.336489,/I- 20
160,32.616805,-93.225515,Gregory Cir/Katie Ln
418,32.578763,-93.432071,I- 20/Goodwill Rd
246,32.607566,-93.281665,Moore St
185,32.612841,-93.304318,Crichton St
160,32.626553,-93.198774,Hickory Hills Rd
684,32.608139,-93.293809,/S Harrell St/Shreveport Rd
185,33.015185,-93.467124,N Arkansas St
160,32.608651,-93.204352,Fuller Cemetary Rd
160,32.477195,-93.381400,/Boothville Rd
276,32.572325,-93.420056,/Marett Ave
334,32.603122,-93.280229,Joel St/McMullen St
305,32.613340,-93.282407,/Dixie St
160,32.818074,-93.415596,Davis St/Crow St
160,32.625754,-93.255082,Chris Dr/Chrislo Dr
362,32.632955,-93.278193,/Emerald Dr
305,32.601889,-93.250548,US Hwy 80
579,32.615654,-93.286594,W Union St/Main St
276,32.633390,-93.284269,Lewisville Rd
334,32.582973,-93.259476,I- 20
185,33.000151,-93.455543,/N Park Dr
160,32.666032,-93.210000,Grider Rd/US Hwy 79
216,32.555681,-93.181773,Lottie Lou Ln/Peach Tree Rd
160,32.533592,-93.404539,Susan Ln
160,32.648738,-93.255266,Deer Creek Ln
305,32.610039,-93.290659,Gin Rd
334,32.583697,-93.247839,State Rte 531
185,32.616073,-93.254577,Ridgewood Cir
276,32.633785,-93.284275,Lewisville Rd
472,32.607688,-93.284545,Moore St/East St
445,32.621417,-93.269199,Homer Rd
246,32.626395,-93.364929,Cutoff Rd/Fuller Rd
334,32.608423,-93.285615,Plateau St/Midland St
390,32.601847,-93.278648,Durwood Dr/S Talton St
216,32.577761,-93.235688,I- 20
185,32.812796,-93.421199,Abner Ave/US Hwy 371
160,32.602068,-93.280242,Joel St/Pershing St
246,32.586278,-93.268468,Industrial Dr
185,32.602013,-93.285512,Cherry St/Pershing St
246,32.609395,-93.273273,W Leon Hayes Dr/E Union St
216,32.998804,-93.468849,Douglas St
216,32.586852,-93.295627,US Hwy 371
160,32.968268,-93.455480,/US Hwy 371
185,32.613045,-93.280798,Hall Aly/Abney St/Dixie St
472,32.996541,-93.463036,College St/S Arkansas St
