Estimated daily crossings,Latitude,Longitude,Name
579,30.785414,-92.420981,3rd St/Oak St
499,30.685998,-92.268981,/S Latour St
334,30.480696,-92.593874,Basile Eunice Hwy/Fuselier Ave
362,30.781265,-92.419200,5th St/Magnolia St
185,30.666390,-92.203925,/Opelousas Rd
710,30.688355,-92.274154,NW Railroad Ave/SW Railroad St/E Main St/W Main St
445,30.689525,-92.276924,Harvey Lebas Dr/W Main St
160,30.706181,-92.183267,Muscadine Rd/Green Valley Rd
185,30.569354,-92.319543,Charles Armand Jr St
276,30.508677,-92.489866,Cotton Patch Ln/Blossom Ln
390,30.699225,-92.278428,W Dardeau St
185,30.682685,-92.281478,/W Hickory St/Court St
390,30.779953,-92.415904,Hickory St/8th St
160,30.674626,-92.283639,Te Mamou Rd/Temamon/Hwy 1161
305,30.687173,-92.293831,Alton Locks St
246,30.615728,-92.432160,Veterans Memorial Hwy/Gradney Ln
160,30.938752,-92.443498,Onyx Rd/Clark's Landing Rd
160,30.766190,-92.410366,Fig St/Heritage Rd
216,30.645609,-92.426422,/Veteran Memorial Hwy
305,30.681108,-92.277494,W Hickory St/Railroad St
305,30.684642,-92.265283,E Main St/Jack Miller Rd
526,30.483185,-92.601252,Martin Luther King Ave/McGee Johnson St/Martin Luther King
334,30.482182,-92.615420,Pine St/Gum St
246,30.690540,-92.282998,W Magnolia St/S Dossman St
499,30.629053,-92.419538,6th St/Maple St
160,30.661673,-92.342708,Pine Point Rd/Dozer Ln
160,30.729526,-92.406716,Felicien Rd/Big Vic Rd
160,30.788313,-92.287947,Chicot Park Rd/Kelley Ln
160,30.624246,-92.415503,Walnut St
185,30.484681,-92.610931,/Stagg Ave
160,30.700567,-92.211285,P Z Rd
160,30.644833,-92.411889,Celestine St
185,30.840436,-92.228623,I- 49
246,30.625359,-92.415134,L'Anse Meg Rd/Point St/Railroad Ave
160,30.708739,-92.263563,Richard St/Mark St
160,30.780785,-92.406942,Morgan Rd/Jeanus Rd
160,30.557487,-92.300390,Mount Carmel Rd
276,30.777986,-92.416155,Holly St/8th St
276,30.634644,-92.420734,5th St/Hickory Ave
216,30.484483,-92.616181,Stagg Ave
216,30.678008,-92.261223,Evelyn Rd/E Hickory St
305,30.634598,-92.422056,Hickory Ave
216,30.757891,-92.381310,Parish Rd 4-42
160,30.823983,-92.322650,Hwy 3042
160,30.751489,-92.460880,Oil Field Rd
160,30.698774,-92.347368,Vidrine Rd/Pelican Rd
472,30.691008,-92.275787,N Coreil St/W Lasalle St
160,30.650279,-92.425721,Rougeau Rd/Old Hwy 13
160,30.721072,-92.258062,Tate Cove Rd/Chantel Rd
185,30.648589,-92.364074,Pine Point Rd/Greenwood Rd
185,30.693278,-92.290710,Shady Tree Ln
160,30.749133,-92.257415,Indian Hills Rd
216,30.693289,-92.292704,Sylvester St/David St
160,30.689465,-92.417006,Emerald Rd/Kajun Ln
185,30.685977,-92.211263,P Z Rd/Grand Prairie Rd
246,30.692978,-92.362028,Ella Mae Rd/Vidrine Rd
276,30.691828,-92.295973,Darwin St/Anita St
472,30.635677,-92.422739,Pine St/
216,30.673944,-92.425132,Monier Ave/Lahaye Rd
185,30.699072,-92.274625,N Reed St
160,30.685706,-92.225884,Craige Rd/Grand Prairie Rd
160,30.691231,-92.292041,Alton Locks St/Oak Aly
390,30.700065,-92.311934,Vidrine Rd/Clarks Ln
305,30.684475,-92.267467,E Pine/E Pine St
526,30.486603,-92.596986,W 2nd St/N Mildred Ave/2nd St
216,30.772329,-92.415436,9th St
216,30.693487,-92.274513,N Coreil St/W Wilson St
160,30.676568,-92.228604,Le Bois D'Arc Rd/Cleveland St
160,30.975601,-92.397101,Silvey Ln/Hwy 167 N
362,30.698906,-92.309969,Snooks Rd
160,30.813534,-92.350681,Hwy 167 N/Calvary Baptist Rd
185,30.659333,-92.193956,Opelousas Rd
246,30.697513,-92.281897,W Gen Beauregard St/N Thompson St
305,30.486048,-92.604835,W 2nd St/Hudson Ave
499,30.690947,-92.261651,/Highland Blvd
185,30.744217,-92.216647,Whiteville Rd/Rue de Cotton/Foret Ln
160,30.670761,-92.228455,Le Bois D'Arc Rd
276,30.639722,-92.422516,/Pecan Ave
216,30.539285,-92.425907,Veterans Memorial Hwy
276,30.642362,-92.406796,/Cajun Dr
445,30.629052,-92.420022,Bell Ln/Maple St
390,30.695143,-92.289282,W Lasalle St/Nita St
160,30.679352,-92.246888,Lezo St/Tina St
160,30.626495,-92.422391,/South St
305,30.700902,-92.330670,Vidrine Rd
579,30.756305,-92.428890,Hale Rd/Veterans Memorial Hwy
160,30.629054,-92.418376,7th St/Maple St
499,30.683607,-92.273774,E Beech St/S Chataignier St
160,30.507919,-92.489870,Blossom Ln
499,30.693662,-92.282683,W Lasalle St/N Dupre St
160,30.680189,-92.273269,Jean Vidrine Dr/Progress Rd
185,30.633614,-92.414000,Hackberry Ave/East St
418,30.692768,-92.398181,Tiger Ln/Heritage Rd/Vidrine Rd
276,30.721627,-92.310930,Millers Lake Rd/Hwy 167 N
305,30.684608,-92.282790,Young St/W Cypress St
160,30.547205,-92.339913,la 758/Chataignier Rd
185,30.486561,-92.589831,Gordon Ave
160,30.635642,-92.286297,S Chataignier Rd
631,30.692496,-92.284580,S Thompson St/W Main St
418,30.677358,-92.230726,Bertha St/Enola St
276,30.692702,-92.413776,Airport Rd/Vidrine Rd
185,30.480462,-92.513468,Basile Eugene Hwy
526,30.637702,-92.422474,Cypress Ave
160,30.742084,-92.428526,Narcisse Rd/Veterans Memorial Hwy
216,30.635656,-92.424786,Pine St/
246,30.692370,-92.267714,N Stagg St
246,30.643121,-92.412055,Desota St/Cherry St
246,30.592587,-92.211450,Pitre Ln
305,30.692835,-92.372737,Three Sisters Rd/Vidrine Rd
185,30.644036,-92.413960,East St/Fontenot St
160,30.672910,-92.425100,Monier Ave/Guillory Ave
276,30.671996,-92.389596,Colby Ln
185,30.678880,-92.244037,Lafleur Ln
246,30.693772,-92.401176,Oak Wood St/Noble St
160,30.823251,-92.328501,Pine Hill Rd
185,30.696945,-92.277580,W Huey P Long St/N Soileau St
362,30.690964,-92.277328,Washington St/Derouen St
246,30.483305,-92.615387,Pine St
276,30.633071,-92.405647,W Park/Ortwein Rd
160,30.679540,-92.239921,Lavergne Ave
160,30.628036,-92.422393,Elm St
246,30.691507,-92.277068,W Lasalle St/Derouen St
216,30.832528,-92.356231,Smelser Ln/Hwy 167 N
246,30.693582,-92.284657,W Washington St
246,30.483354,-92.594197,/Soileau St/Fuselier Ave
185,30.693853,-92.275474,W Wilson St
160,30.776717,-92.361059,Parish Rd 5-39/Rollins Rd
160,30.510132,-92.523667,Tiger Point Rd/Old Basile Hwy
246,30.770402,-92.427144,Veterans Memorial Hwy/Campbell Ave
445,30.483065,-92.602600,Guillory St/S Ardoin St
305,30.644395,-92.418432,Country Club Ln/Seabury Ln
362,30.690823,-92.270091,E Jackson St/N Chataignier St
185,30.488669,-92.596710,Basile Care Center
390,30.675634,-92.429423,Johnson St
160,30.484908,-92.606742,Stagg Ave/Duplechin Ave/W Stagg Ave
276,30.670620,-92.426223,la 3149/Bond Rd/Old Hwy 13
160,30.872784,-92.413713,Veterans Memorial Hwy
276,30.485662,-92.595637,Stagg Ave/E Stagg Ave/N Lewis Ave
185,30.638534,-92.398277,/Beacon Rd
246,30.482441,-92.592921,Star St/S Berwick Ave
185,30.685097,-92.260117,Omar Bradley
160,30.648540,-92.425684,/Old Hwy 13
160,30.689799,-92.292503,W Pine St/Alton Locks St/Dr Martin Luther King
160,30.597279,-92.398387,L'Anse Meg Rd/Whittington Ln
185,30.486914,-92.606821,W 3rd St/Duplechin Ave
185,30.685890,-92.223884,Adeuse Rd/Grand Prairie Rd
305,30.778524,-92.421837,Holly St/3rd St
418,30.482714,-92.602638,Williams Ln/Guillory St/S Ardoin St
362,30.780801,-92.424879,Railroad St/Hickory St
160,30.666988,-92.277306,Norward St/Elbea St
160,30.830629,-92.341276,Sawmill Rd
160,30.571667,-92.431265,/Veterans Memorial Hwy
160,30.544892,-92.313280,St Juilan Rd/Etienne Rd
185,30.635660,-92.420131,Pine St/
185,30.727093,-92.288122,Chicot Park Rd
216,30.690891,-92.299313,Freddie Dunn St/State Ave
579,30.784337,-92.419973,Ash St/4th St
418,30.631176,-92.420226,/Chestnut St
276,30.666129,-92.275112,Peggy St/Wyble Rd
185,30.624993,-92.417756,Birch St
216,30.511230,-92.524647,Dewey Loop
185,30.693158,-92.271232,E Beauregard St
160,30.848497,-92.432748,W End Rd
216,30.626557,-92.415103,Hwy 95 W/Railroad St
418,30.636692,-92.417223,Ash Ave/8th St
185,30.486204,-92.602624,Ardoin Ave/W 2nd St
160,30.641112,-92.424816,Poinciana Ave/1st St
185,30.636637,-92.425385,Ash St/1st St
185,30.675963,-92.425184,Monier Ave/Costella Ave
160,30.685860,-92.286029,Dr Carver St/W Cypress St
216,30.632174,-92.423829,Mulberry St
160,30.728923,-92.288131,Judy Rd/Chicot Park Rd
499,30.694284,-92.289472,W Main St
160,30.683139,-92.426503,Old Hwy 13
160,30.888254,-92.412144,Earl Deville Rd
276,30.816592,-92.351560,Hwy 167 N/St Landry Hwy
362,30.691138,-92.269917,N Chataignier St
185,30.631165,-92.425444,Chestnut St
390,30.681273,-92.257441,Anna St/Opelousas Rd
160,30.692887,-92.368753,Vidrine Rd
362,30.700155,-92.284388,Mc Arthur Rd/Chicot Park Rd/W Lincoln St
1071,30.688546,-92.281885,W Cotton St/S Soileau St
552,30.678023,-92.249321,Belaire Cove Rd/Poor Boy Rd/Opelousas Rd
499,30.637756,-92.419572,Cypress Ave/6th St
185,30.684673,-92.228038,Grand Prairie Rd
160,30.542567,-92.428310,Newton Ln
160,30.833147,-92.489264,Booboo Ln/Berry Ln
276,30.693267,-92.271512,E Beauregard St
276,30.626511,-92.427081,Oberlin Rd
185,30.771280,-92.282075,Chicot Park Rd
418,30.687173,-92.283910,W Beech St/Rozas St
579,30.686750,-92.282785,W Beech St/S Soileau St
160,30.704096,-92.199946,Faubourg Rd
216,30.619175,-92.432162,Aymond Ln/Veterans Memorial Hwy
185,30.626548,-92.416036,9th St/S 9th St/Hwy 95 W
418,30.660699,-92.273368,Magan Ln
216,30.484466,-92.591858,S Ryan Ave/E Railroad St
160,30.480555,-92.581298,Basile Eunice Hwy/Century Rd
246,30.486530,-92.598103,Jean Ave/W 2nd St
305,30.690679,-92.303707,Jean Duos Rd
216,30.632169,-92.420915,/Mulberry St
185,30.541988,-92.426935,Veterans Memorial Hwy/Lakeview Park Rd
185,30.699733,-92.285539,Tave St
305,30.775406,-92.426506,Veterans Memorial Hwy/Judge O'Neal Rd
185,30.655605,-92.398311,Tiger Ln/Hebrard Rd
185,30.699989,-92.260114,Whiteville Rd/Kendal St
276,30.508692,-92.490590,Belle Seour Rd/Cotton Patch Ln
160,30.670142,-92.276804,Miller St/Wade St
160,30.692004,-92.330684,Chauncey Pitre Rd
160,30.639235,-92.412699,Grace Ln
362,30.773517,-92.333749,Acadian Dr
390,30.630099,-92.419065,Main St
160,30.829522,-92.419462,Hwy 3096/Junction Rd
160,30.679065,-92.240819,Homer Rd
160,30.890376,-92.410928,/Hwy 167 N
185,30.690628,-92.296621,Darwin St/Clement St
305,30.695344,-92.299527,W Main St/Guillory St
216,30.551038,-92.427952,/Veterans Memorial Hwy
216,30.639734,-92.418421,7th St/Martin L King
185,30.686372,-92.219663,Tracy Rd
185,30.678062,-92.292842,King Blvd/Pine Point Rd
185,30.664721,-92.200073,Debaillon Plantation Rd/Opelousas Rd
276,30.484054,-92.607006,Railroad St/Belton St
160,30.664696,-92.262369,Lithcote Rd
526,30.688983,-92.283020,W Cotton St/Rozas St
185,30.665385,-92.347023,Greta Ln/Pine Point Rd
185,30.709966,-92.262905,Richard St/Theophile Rd
276,30.674686,-92.429050,J J St/Thompson St
579,30.636671,-92.419568,Ash St/6th St
246,30.874362,-92.413517,Veterans Memorial Hwy/Magnolia St
246,30.783447,-92.421238,3rd St/Elm St
246,30.480656,-92.591619,Basile Eunice Hwy
246,30.641065,-92.423158,3rd St/Poinciana Ave
185,30.659576,-92.359907,L & K Ln/Killdeer Rd
216,30.632167,-92.418388,7th St/Mulberry St
185,30.800480,-92.407004,Jeanus Rd/St Landry Hwy
305,30.621255,-92.415936,S 8th St
305,30.484459,-92.596565,S Mildred/W Railroad St
160,30.485421,-92.599183,Stagg Ave/N White Ave
160,30.698770,-92.286176,Leroy Dr
472,30.632167,-92.419550,Mulberry Ave/6th St/Mulberry St
334,30.480863,-92.603660,Basile Eunice Hwy
276,30.486978,-92.605951,W 3rd St/Lincoln Ave
526,30.634569,-92.423072,Hickory St
160,30.485321,-92.591941,S Ryan Ave
160,30.698078,-92.495186,Oakdale Hwy
334,30.685638,-92.279927,W Beech St/Court St
160,30.677417,-92.244085,Keitha Rd/Roberie St
499,30.678766,-92.247808,Lora St
246,30.678295,-92.235768,Saint Joseph St/Opelousas Rd
160,30.542584,-92.428206,Newton Ln
526,30.692130,-92.283561,W Main St/S Dupre St
246,30.641077,-92.423566,/Poinciana Ave
246,30.692711,-92.297863,Freddie Dunn St/Amy St
305,30.675756,-92.427009,/Veterans Memorial Hwy
216,30.800559,-92.382660,B L Ferguson Rd
276,30.487284,-92.601637,N Green Ave/W 3rd St/Green St
605,30.784365,-92.420318,Ash St
160,30.709831,-92.313116,Morning Glory Ln
246,30.638718,-92.417243,Oak St/8th St
160,30.560248,-92.353204,Monarch Rd/Parish Rd 1-22
185,30.684177,-92.277834,W Pine St/High School Dr
160,30.825076,-92.420285,Veterans Memorial Hwy/Phillip C Rd
305,30.689360,-92.259705,St Theresa Ave
334,30.777855,-92.422484,/Edwin Elliott Dr
418,30.681247,-92.274989,/S Chataignier St
216,30.690943,-92.266656,E Beauregard St/N Latour St
246,30.574294,-92.431561,Veterans Memorial Hwy
246,30.690410,-92.286734,W Cotton St
276,30.622660,-92.415456,Willow St
160,30.485039,-92.604801,Stagg Ave/Hudson Ave
160,30.480807,-92.600277,Basile Eunice Hwy
334,30.686312,-92.276074,W Cotton St
160,30.707801,-92.310300,Hwy 167 N/Natchitoches Dr
160,30.671967,-92.240926,6th St/Crimson Ln
185,30.838149,-92.359724,Hwy 167 N/Forman Ln
216,30.750835,-92.430066,Rock Pit Rd/Gas St
160,30.651174,-92.364079,Pine Point Rd
305,30.487511,-92.598222,W 3rd St/Jean Ave
185,30.702885,-92.499679,Oakdale Hwy/
305,30.480753,-92.597620,Basile Eunice Hwy
246,30.631164,-92.413975,East St/Chestnut St
334,30.778421,-92.420713,4th St/Holly St
472,30.687552,-92.282387,Oak Aly/S Soileau St
579,30.687630,-92.274521,SW Railroad St
526,30.691269,-92.262875,Tate Cove Rd/E Huey P Long St
216,30.694697,-92.267294,Owens St/E Lincoln Rd
160,30.721245,-92.258102,Tate Cove Rd
788,30.688705,-92.278330,W Magnolia St/Court St
216,30.822816,-92.328284,Pine Hill Rd
160,30.717359,-92.287006,Theophile Rd/Chicot Park Rd
185,30.634647,-92.418404,7th St/Hickory Ave
216,30.775407,-92.415436,/9th St
160,30.714991,-92.322059,/Colt Ave
305,30.680307,-92.249282,Poor Boy Rd/Bernard St
216,30.693908,-92.270518,E Huey P Long St/NE Railroad Ave
216,30.632697,-92.413995,East St/Miller Ln
160,30.726640,-92.309705,Hwy 167 N
185,30.527926,-92.473779,Ashford Cemetery Rd
526,30.635674,-92.423111,3 St/Pine St/3rd St
160,30.726957,-92.257975,Tate Cove Rd
246,30.750818,-92.428805,Ar Dain Cemetery Rd/Rock Pit Rd/Veterans Memorial Hwy
499,30.636639,-92.422768,Ash St/
579,30.694457,-92.290212,/W Main St
160,30.683147,-92.264282,Ernest St
390,30.693040,-92.273320,Laran St/W Wilson St
160,30.482312,-92.629432,Wilburton
362,30.632170,-92.417861,/Mulberry St
334,30.686093,-92.278518,W Oak St/Harvey Lebas Dr
160,30.674700,-92.429782,Thompson St
334,30.622669,-92.417756,Willow St
160,30.698452,-92.335131,Chauncey Pitre Rd
160,30.993837,-92.389612,/Hwy 167 N
305,30.568265,-92.308090,Vine St
472,30.482406,-92.601182,Martin Luther King Ave
276,30.687115,-92.268626,E Washington St/N Latour St
185,30.773768,-92.276362,/Sand Trap Rd
499,30.690125,-92.281895,W Magnolia St
160,30.655417,-92.282285,Angus Rd
276,30.685969,-92.289898,W Hickory St/Ardoin St
305,30.634788,-92.418855,/Hickory Ave
579,30.634917,-92.423118,3 St/
185,30.630250,-92.413967,Myrtle Ln/East St
185,30.480827,-92.601588,Basile Eunice Hwy
160,30.626502,-92.410299,/Hwy 95 W
185,30.779115,-92.417142,7th St/Beech St
185,30.688125,-92.293348,Alton Locks St
185,30.674363,-92.228534,/Le Bois D'Arc Rd
276,30.486441,-92.599257,W 2nd St/N White Ave
160,30.680761,-92.196678,Brady St
658,30.691101,-92.262207,/Highland Ave
334,30.684765,-92.283171,Young St/W Cypress St
160,30.972469,-92.397422,Hwy 167 N/Austin Rd
185,30.730393,-92.257576,Brittany Rd
185,30.687631,-92.289098,Ardoin St/W Peach St
160,30.699558,-92.287321,W Gen Beauregard St
276,30.695502,-92.261186,Tate Cove Rd/Tom Dr
334,30.689476,-92.415966,Veillon Rd
160,30.829536,-92.419732,Veterans Memorial Hwy/Junction Rd
185,30.624686,-92.414926,Lanse Meg Rd
