Estimated daily crossings,Latitude,Longitude,Name
160,29.972699,-91.195531,Lee Dr/St John St
160,29.695795,-91.089737,Gaudet Ct
305,29.841491,-90.956208,Oak St/Hwy 1
305,29.989836,-91.197051,Bayou Dr/Rue de Jardin
472,29.948018,-91.212896,Hwy 70/Marie Ct
390,29.904565,-90.989521,Hwy 1
185,29.872519,-90.987659,Hwy 400/Hwy 1
216,29.886222,-90.988981,Howard Ln/Hwy 1
276,29.901844,-90.989526,B and B Ln/Hwy 1
305,29.940278,-91.022728,Jefferson St/Hwy 1
216,29.834355,-90.957145,Maple St/Elm St
160,29.939091,-91.016191,Victoria St
160,29.996218,-91.046957,Billie St
160,29.669870,-91.086451,/US Hwy 90
216,30.015032,-91.154358,Hwy 70
185,29.713724,-91.077456,Hwy 662/Wildwood Dr
216,29.836605,-90.950667,Hwy 1
160,29.842794,-90.955695,/Hwy 308
246,29.941390,-91.023459,Franklin Ave
216,30.007762,-91.108848,Pierre Part Rd/State Rte 996/Hwy 70
185,29.928689,-91.228950,Hwy 1016-2
160,29.930825,-91.227982,Hwy 1016-2
160,29.667334,-91.092537,Hwy 662/Thibodaux Ct
246,29.850491,-90.966132,Dogwood St/Hwy 1
160,30.033695,-91.090383,Genevieve St/Abarado Rd
305,29.719631,-91.077704,Jamie Ct
185,29.938784,-91.029095,Telegraph St/St Mary St
160,30.005897,-91.105385,/Pierre Part Rd
160,29.696971,-91.091655,Hwy 662
334,29.946487,-91.207481,Paul St/Windy St
160,29.995440,-91.013422,Rue de Fourche/Rue de Beau Ville
305,29.993944,-91.056585,1st St/Westfield Rd
185,29.944051,-91.214052,/Acadian Ct
185,29.876546,-90.988963,Oakley Rd
305,29.944714,-91.027700,Hwy 1
276,29.835045,-90.958994,Convent St
334,29.713055,-91.076621,Flamingo Rd/Wildwood Dr
334,29.990807,-91.196117,Bayou Dr W/Bayou Dr/Hwy 70
160,29.944418,-91.214272,Estelle St
160,29.841807,-91.019489,Cruze
185,29.971273,-91.023051,Settlement St/Hwy 1
526,29.832537,-90.943708,Hwy 398/Hwy 1
334,29.837999,-90.952718,Pine St/Hwy 1
216,29.970771,-91.199569,Leah Ct
185,30.045859,-90.982982,Sweet Haven Ct/Hwy 70
276,29.938479,-91.212847,/Hwy 70
246,30.039884,-91.048863,Blackwell Ln/Hwy 308
305,29.935774,-91.213012,Hwy 70/Danette Ct
185,29.931757,-91.028799,Hwy 401/Lincoln St
185,29.845191,-90.959960,Locust Rd/Hwy 1
305,30.001340,-91.053463,Hwy 1
334,29.834001,-90.946770,Hwy 1
160,29.830884,-90.962748,Plum St/Cherry St
246,29.711554,-91.075890,Flamingo Rd/Whippoorwill Dr
160,29.933813,-91.028839,Gold St
160,30.002144,-91.052444,/Hwy 1
185,29.937254,-91.024292,Hwy 401/St Joseph St
160,29.834208,-90.950003,Cindy St
276,30.011981,-91.183782,Hwy 70/Rue de Kajun
276,29.966054,-91.202399,Hwy 70
362,29.793260,-90.972112,Delise Rd
160,29.696819,-91.091714,Hwy 662
216,29.989996,-91.040655,College Point Ln/Hwy 308
185,29.959074,-91.071393,/St Vincent Rd
160,29.870376,-91.095260,State Rte 400
160,29.955455,-91.030696,Hospital Rd/Hwy 402/Hwy 1
216,29.915775,-91.213011,Daniel St/Wade St
216,29.936987,-91.028715,Franklin St/Assumption St
216,29.989644,-91.021540,Royal St/Verret Ln
185,30.015727,-91.128837,Hwy 70
185,30.001499,-91.059178,Pierre Part Rd
499,30.000960,-91.054249,Hwy 70/Hwy 1
246,30.043434,-90.984544,Hwy 70
362,29.712331,-91.074831,Lajaunie Ct
185,29.997380,-91.192342,Willie St/Edith St
418,29.952644,-91.212884,/Hwy 70
185,29.908510,-91.213986,Hwy 1016-2
160,29.788229,-90.974953,Hwy 398
160,29.837859,-90.990248,Hwy 1010/Georgia Rd
216,29.788568,-90.974492,Hwy 398
160,29.936498,-91.024915,Hwy 401/College St
216,30.010600,-91.022117,Hwy 70/la 70
160,29.995795,-91.189879,Casm Ct
185,29.831192,-90.928948,Magnolia Rd/Hwy 308
160,29.997441,-91.025613,Paula St/Roy St
246,29.712690,-91.077036,Quail Run
185,30.011647,-91.189625,1st St/First St
216,29.832108,-90.959011,Chestnut St
216,29.988493,-91.058198,Williams St
160,29.980340,-91.023698,Bertrand St//Douglas St
185,29.831132,-90.930868,Hwy 308
185,30.004133,-91.195125,Hwy 70
445,29.859513,-90.981223,la 1011/Hwy 1011/Hwy 1
185,29.895579,-91.203075,Day Spring St
526,29.947890,-91.212895,/Hwy 70
499,29.964625,-91.210053,N Curtis St/Hwy 70/Bay Rd
160,30.035362,-91.097995,State Rte 996
160,29.924707,-91.228583,Gumble St
334,29.963962,-91.210706,Hwy 70
185,30.004130,-91.039971,Dupaty Ln/Dorseyville Ln
334,29.789800,-90.972818,Hwy 398
305,30.001822,-91.064388,Pierre Part Rd
390,29.948313,-91.212897,/Hwy 70
160,29.909381,-90.989119,Bertie St/Hwy 1
185,30.013432,-91.018222,/Hwy 70
160,29.910887,-91.078729,Simmons Rd
160,29.945686,-91.028787,/Hwy 1
185,30.068983,-91.025906,Hwy 308
185,29.939833,-91.027087,St Joseph St/Dr Martin Luther King Dr
472,29.839819,-90.954639,/Hwy 1
185,29.661614,-91.098917,la 182
305,30.066130,-91.026893,Halfway Brule Maurin/Hwy 308
216,30.012202,-91.019666,Hwy 70
160,29.831895,-90.928748,Magnolia Rd
185,29.939125,-91.027935,College St/Dr Martin Luther King Dr
185,29.949278,-91.208384,Keith St/Sal Ct
276,30.009460,-91.111035,/Shell Pipeline Ct
185,29.983000,-91.065896,Kesley
362,29.965960,-91.203981,Hwy 70/Leonie St
276,29.817397,-90.961567,Brule Rd/Sophie St
216,29.937076,-91.030349,Adam Hall St/Dr Martin Luther King Dr
160,29.940230,-91.020793,Hwy 308
160,29.938920,-91.016289,Victoria St/Elizabeth St
160,29.851511,-90.964297,Sansnom Rd/Hwy 308
185,29.951821,-91.208388,Tyler St/Keith St
160,30.021708,-91.005197,Hwy 70
216,29.941223,-91.025411,Congress St/Dr Martin Luther King Dr
418,29.984837,-91.194685,Phillip St
185,29.971075,-91.204324,Mabile Rd
216,29.869377,-91.000407,Alvin St/Back Marais Rd
160,29.719324,-91.068087,Pond Dr/Hwy 662
185,29.983367,-91.192589,Hwy 70
276,29.982142,-91.194210,Gary St
216,29.942418,-91.025127,Hwy 1
246,29.840374,-90.953232,Hwy 308
216,29.972740,-91.194014,St Ann St/St Peter St
276,29.668746,-91.074946,US Hwy 90
472,29.839929,-90.954741,Convent St/Hwy 1
160,29.871375,-90.994347,Hwy 400
185,29.989694,-91.047918,Belleview St/Hwy 1
216,30.013782,-91.122287,/Hwy 70
160,29.672463,-91.092975,Hwy 662
362,29.983741,-91.198649,Bayou Dr W/Bayou Dr
160,29.945642,-91.207073,Elise Ct
185,29.999613,-91.195554,Lawes St
185,29.992658,-91.026234,Gilbert St
185,30.013568,-91.160362,/Hwy 70
185,29.836273,-90.961477,Redwood St
362,29.969542,-91.203095,/Lee Dr
216,30.054488,-90.977856,Hwy 70
160,29.769287,-91.000672,Hwy 398
160,29.909406,-91.212000,Grace Ct
216,30.052966,-91.036758,Massey Ln/Hwy 308
216,29.670986,-91.092850,Hwy 662
276,29.982170,-91.196050,Angella St/Gary St
216,29.991878,-91.053043,St John/Hwy 1
160,29.833393,-90.941304,Lily St/Hwy 308
246,29.990429,-91.054169,St John/Convent St
305,29.670579,-91.098911,US Hwy 90
418,29.950316,-91.212886,Hwy 70
276,29.837736,-90.957616,Peach St
185,29.937460,-91.026113,Jefferson St/College St
160,29.898638,-90.989427,la 1010/Hwy 1
246,29.833643,-90.957814,Cedar St/Maple St
418,29.940733,-91.023236,Washington St/Hwy 1
185,29.717375,-91.072408,Lelia Ct/Hwy 662
216,30.014809,-91.154882,Hwy 70
216,29.769614,-91.000227,Hwy 398
185,29.945078,-91.217957,Cousins St
216,29.843805,-90.956677,Laurel Ridge Rd/Hwy 308
185,29.967001,-91.204915,Driftwood St
216,29.957389,-91.030056,/Hwy 1
216,29.952769,-91.208365,Keith St/Heather St
185,30.052933,-91.136472,State Rte 69
185,29.983150,-91.066596,Sugar St/Hwy 403/St Vincent
160,29.726261,-91.058470,/Murial St
160,29.895650,-90.989305,Hwy 1
216,29.909854,-91.215619,Hwy 1016-2/Hwy 70
418,29.835412,-90.957757,Hwy 1010/Apricot St
216,30.003713,-91.092608,Pierre Part Rd
216,29.935180,-91.014169,Hwy 308
246,29.943719,-91.026583,Hwy 1/Elm Hall St
216,30.003011,-91.082662,/Pierre Part Rd
246,29.967067,-91.023620,Hwy 308
185,29.990789,-91.055319,St Peter St
185,29.990298,-91.023737,Bridge St/Royal St
160,29.675247,-91.093174,Hwy 662
185,29.991308,-91.197223,Rue Verte
160,29.724565,-91.055347,/Maffet Ct
216,29.847015,-90.967223,Sycamore St
160,29.717775,-91.067924,/Pond Dr
160,29.936858,-91.024696,Hwy 401/East Ave
160,29.857640,-90.981620,Holly-Sylvester St/Economy Eight
472,30.000925,-91.054123,Hwy 70/Hwy 1
160,29.665970,-91.092444,/Hwy 662
305,29.839178,-90.955457,Convent St/Cypress St
160,30.005594,-91.048231,Hwy 1
185,30.010339,-91.191372,Hwy 70
185,29.909896,-91.216187,Hwy 1016-2
216,30.005660,-91.096685,Pierre Part Rd/State Rte 70/Dow Rd
305,29.931529,-91.007501,Arcement St/Hwy 308
160,30.017564,-91.047370,Hwy 1003/Hwy 1
305,29.962569,-91.027829,Hwy 1
216,29.884770,-91.204078,Ervin St
246,30.015409,-91.153328,Hwy 70/Sportsman Dr
185,29.944302,-91.214048,/Acorn Estate/Estelle St
418,29.962590,-91.206648,Theriot St/Curtis St
185,30.015182,-91.142454,Hwy 70
216,29.720841,-91.046214,Ann St
246,29.829718,-90.962489,Dove Dr/Hwy 1047
185,30.015357,-91.126073,Hwy 70
160,29.913226,-90.974441,/Woodlawn Rd
305,29.936661,-91.212820,Hwy 70/Mike St
246,29.980175,-91.019759,Bertrand St
160,29.828257,-90.925547,Southdown Dr
216,29.886774,-90.988936,Hwy 1
160,29.984022,-91.018892,Pecan St/Hwy 1
445,29.966673,-91.025609,Ezekiel St/Hwy 1
160,29.992682,-91.051916,/Hwy 308
160,29.933638,-91.027351,Hwy 401
276,29.937979,-91.212837,Hwy 70/Ben Ct
216,29.980979,-91.192461,Texaco St
216,29.979784,-91.023621,Douglas St
276,30.015090,-91.147740,Hwy 70
216,29.980976,-91.019597,Bertrand St/
246,30.032646,-91.050367,Pleasant Ln/Hwy 308
160,29.939051,-91.026249,Franklin St/St Joseph St
185,30.016886,-91.048181,Tyler Ln
185,30.050232,-91.039468,Freetown Ln/Hwy 308
418,29.836104,-90.954193,Willow St/Pine St
526,29.961789,-91.205349,Davis-N Bay Rd
160,29.874135,-91.201775,Michel Rd/Floyd St
362,29.836172,-90.955648,Sparrow St/Maple St
160,30.003347,-91.033774,Daggs St
276,30.023262,-91.002841,Hwy 70/Cosa Natural Rd/Delia Rd
216,29.955019,-91.029635,B & H Dr/Hwy 308
185,30.019134,-91.058183,/Hwy 1003
276,29.961699,-91.209399,Templet St
362,29.835811,-90.958370,Apricot St/Convent St
216,29.939818,-91.212873,Hwy 70/Dino St
185,30.003334,-91.197330,/Derrick St
216,29.991727,-91.027647,Foret St/Leo St
160,30.003091,-91.033509,Daggs St/Hwy 70
160,29.873002,-90.987843,Louis Ln/Hwy 1
445,29.952913,-91.212883,Hwy 70/Claiborne St
418,29.952403,-91.212885,/Hwy 70
160,29.895930,-91.066982,Hwy 401/
160,29.904618,-90.992980,Alida Dr/Alioa Dr
305,29.980075,-91.020578,Bertrand St/Brown St
246,29.935770,-91.215024,Danette Ct
216,29.935218,-91.215995,Boo St
160,29.712771,-91.078614,/Hwy 662
185,30.057854,-91.034604,Dominique/Hwy 1
246,29.676948,-91.093356,Hwy 662
246,29.989914,-91.036104,College Point Ln/Hwy 308
305,29.971591,-91.197801,Lee Dr/Simone St
185,30.029492,-91.037169,Georgetowm Ln
216,30.002077,-91.068418,Pierre Part Rd/
185,29.814120,-90.955376,Hwy 398/Brule Rd
216,29.968755,-91.205939,Bayou Dr W/Hue St
472,29.970648,-91.201804,Bayou Dr W/Nathan St
418,29.960405,-91.210040,Breaux St/Comeaux St
276,29.669154,-91.079532,US Hwy 90
305,29.994760,-91.054264,Pugh/Hwy 308
185,29.851134,-90.961508,Waller Ct
390,30.012005,-91.185466,Possum Dr/Hwy 70
160,30.009566,-91.022104,Hwy 70
160,29.932808,-91.026324,Foley Crossover/
185,29.718111,-91.068494,Portier Ct
305,30.001834,-91.064582,Pierre Part Rd/
418,29.990075,-91.195851,Hwy 70
185,29.997286,-91.192604,Willie St/
160,30.052098,-90.979275,/Hwy 70
185,29.922397,-91.211362,Stafford Ct
185,29.990067,-91.018589,Rue de Beauville/Rue de Beau Ville
246,29.989254,-91.059047,Williams St/St Vincent
160,30.037854,-91.049845,Bernard Ln/Hwy 308
160,29.840452,-90.957223,Cypress St/Oak St
216,29.937521,-91.023982,Hwy 401/Cookshack Rd
305,29.936097,-91.027723,Jefferson St/Assumption St
185,30.010797,-91.022259,Hwy 70/la 70
160,29.933005,-91.002437,Elmfield
216,30.040803,-91.048416,Blackwell Ln/Hwy 308
246,29.988829,-91.032887,Jolimar St/Hwy 1
160,29.662374,-91.092136,/Hwy 662
185,30.050762,-91.041019,Hwy 1
216,29.970950,-91.198582,Misty Ct
276,30.015855,-91.150669,Jambalaya St
160,29.700655,-91.089544,Hwy 662
160,29.722013,-91.044144,Honey Ln
160,29.979667,-91.023656,/Douglas St
216,29.839744,-90.956326,Ash St/Cypress St
445,29.849345,-90.964295,Poplar St/Hwy 1
216,29.961904,-91.207310,Theriot St/Bay Rd
185,29.939568,-91.030179,/State Rte 1008
334,29.981516,-91.196694,Mercury St/Lee Dr
472,30.015366,-91.133716,State Rte 69/Hwy 70
216,29.829937,-90.931366,la 645/Hwy 1
216,30.015213,-91.140758,Hwy 70
160,29.895659,-91.067093,Hwy 401
160,29.895490,-91.186182,/Shell Beach Rd/Park Estates Ct
216,29.988757,-91.030306,Montet St/Hwy 1
334,29.942368,-91.212907,/Hwy 70
418,29.832804,-90.944389,Hwy 1
185,30.001214,-91.192770,Lee Dr
390,29.959515,-91.210289,Comeaux St
390,29.832235,-90.942891,Hwy 1
216,29.866846,-90.985305,Hwy 1
418,29.904559,-90.990084,Saraphin Dr
160,29.993093,-91.027529,Louisa St
276,29.991157,-91.196243,/Hwy 70
216,29.952250,-91.209802,Jean St/S Landry St
160,30.054422,-91.127929,State Rte 996/996
605,29.983490,-91.197391,Angella St/Joseph St
185,29.898651,-90.988690,la 1010
216,29.670736,-91.092685,Hwy 662
276,30.032942,-91.080920,/Hwy 1000
185,30.074821,-91.027059,Hwy 1
362,29.970839,-91.201316,Bayou Dr W/Benson St
246,29.710559,-91.075979,Flamingo Rd/Lark Dr/Lark St
445,29.966343,-91.025788,Settlement St/Hwy 1
160,29.704401,-91.050123,Hwy 662
160,29.934162,-91.012984,Renee St/Hwy 308
185,29.988703,-91.026105,Hwy 1
185,29.996208,-91.054789,Davis St/Hwy 308
276,29.900155,-90.989474,Hwy 1
246,30.043133,-90.984779,Hwy 70/Brule Maurin Rd
160,29.701885,-91.088775,Hwy 662
334,29.947130,-91.209829,Agnes St/Williams St
160,29.896399,-91.206015,Hwy 1016-2/Day Spring St
185,29.995043,-91.027373,Sarah St
160,29.930529,-91.005142,Elmfield/Hwy 308
185,29.856415,-90.977301,Hwy 1
160,29.714362,-91.067673,Pond Dr
185,29.693400,-91.092509,Hwy 662
216,29.989639,-91.023906,Bridge St/Hwy 308
216,29.925795,-90.996248,/Hwy 1
185,30.013251,-91.018082,/Hwy 70
160,29.994371,-91.051107,Julia St
246,29.987940,-91.059227,King St
246,29.991481,-91.027756,Leo St/Sternfel Rd
185,29.668603,-91.070600,US Hwy 90
160,29.711307,-91.076710,Quail Run/Whippoorwill Dr
185,29.995318,-91.026425,Paula St
160,29.937656,-91.027931,Franklin St/St Mary St
160,30.057994,-91.054440,August St/Hwy 998
246,30.032556,-91.049211,/Pleasant Ln
160,30.039761,-91.050698,Hwy 1
160,29.972020,-91.195195,St John St/St Ann St
216,29.990526,-91.050303,Simoneaux St/Hwy 1
160,29.938706,-91.219668,/Dino St Exn
216,29.669814,-91.092751,Hwy 662
305,29.951856,-91.207350,Tyler St/Guy St
160,30.016198,-91.153035,Bream St
684,29.983450,-91.197874,Angella St/Lee Dr
305,29.835185,-90.956455,/Maple St
246,29.990608,-91.033067,Feron Ln
185,29.718209,-91.067969,Pond Dr/Portier Ct
185,29.670275,-91.091611,US Hwy 90
160,29.988494,-91.024360,Bridge St/Hwy 1
216,29.710724,-91.055838,Herritage Oaks Dr
216,29.837636,-90.954348,Charles St
160,30.021772,-91.131503,State Rte 69
160,29.827021,-90.964723,Hwy 1010/Brule Rd
526,29.985189,-91.199042,Bayou Dr
334,29.861779,-90.982789,Cancienne Rd/Hwy 1
160,29.955405,-91.030176,Hospital Rd
185,29.908131,-91.213580,Hwy 1016-2/Norwood Ct
305,30.001843,-91.064672,Pierre Part Rd/State Rte 1003
160,30.012987,-91.184613,French Dr
185,29.940226,-91.027255,1st St/Telegraph St
185,29.971845,-91.197079,/Lee Dr
216,29.999047,-91.056128,Hwy 1
216,29.987731,-91.059382,Frances St
362,29.908915,-91.215865,Hwy 70
276,29.849882,-90.965099,Sycamore St/Hwy 1
305,29.835195,-90.958878,Convent St/Evergreen
160,29.944413,-91.214755,Estelle St/Brothers Ct
185,29.820019,-90.963373,Melissa St/Michelle St/Live Oak St
160,29.939504,-91.029262,St Mary St
216,29.938959,-91.212856,Hwy 70/Family St
185,29.861394,-90.983808,Delaune St/Cancienne Rd
246,29.670334,-91.093200,/US Hwy 90
185,29.975390,-91.018997,/Hwy 308
305,30.028320,-91.049755,Cosa Natural Rd/Hwy 308
276,29.989963,-91.025906,/Hwy 308
160,29.937323,-91.013176,Renee St/Elizabeth St
216,29.832458,-90.960214,Hwy 1010/Chestnut St
160,29.822134,-90.968693,Hwy 1010/Brule Rd
276,30.015420,-91.153252,Hwy 70/Jambalaya St
305,29.989959,-91.198154,Rue Verte
160,29.979729,-91.019085,Hwy 1/Charles St
334,29.821388,-90.963754,Acorn St/Pin Oak
160,29.920292,-91.212171,Shell Beach Rd/Shady Oaks Dr
185,29.828591,-90.976527,Hwy 1010
246,29.673150,-91.092894,/Hwy 662
185,29.853836,-90.972350,Hwy 1
445,30.001606,-91.197421,Derrick St/
160,30.026312,-91.030593,/Cosa Natural Rd
334,29.963063,-91.206181,Theriot St/Donna St
160,29.971583,-91.022854,Ezekiel St/Hwy 1
305,29.939424,-91.021767,Hwy 401/Hwy 1
216,29.957887,-91.212888,/Hwy 70
185,29.721570,-91.058373,/Hwy 398/Hwy 662
334,30.011995,-91.184589,French Dr/Hwy 70
246,29.956142,-91.029367,Barbier/Hwy 308
276,29.850791,-90.966651,Palm Ln/Hwy 1
160,29.874358,-91.200880,Paige Ln/Floyd St
160,29.894957,-91.206215,Hwy 1016-2/Riverbend St
160,29.934540,-91.027703,Canal St/Adam Hall St
160,29.685129,-91.093862,Hwy 662
185,30.050425,-91.041388,la 998/Hwy 998/Hwy 1
160,29.924710,-91.229967,Hwy 1016-2/Gumble St
362,29.988605,-91.037154,Michael St/Hwy 1
185,29.786615,-90.977146,Hwy 398
216,29.968495,-91.196539,/Hwy 70
305,29.946471,-91.209834,Williams St/Paul St
160,30.035737,-90.990830,Hwy 70
362,29.971817,-91.192973,St Jude St/St Peter St
185,30.049520,-91.040240,la 998/Hwy 308
