Estimated daily crossings,Latitude,Longitude,Name
216,29.634293,-90.743711,Mire St/Collins St
499,29.633241,-90.753505,Armour Dr
185,29.472805,-90.589211,Willis Dr/Mark St
362,29.609639,-90.742049,Claude Ave
246,29.642311,-90.687218,Hill St
160,29.540682,-90.721287,Overton Dr
334,29.637594,-90.754250,Bois St/Bayou Gardens Blvd
160,29.511055,-90.750643,Bayou Dularge Rd/Lecompte Ln
334,29.639978,-90.744550,Greenbrier Dr
185,29.573477,-90.807455,Spence Ln/Bayou Black Dr
472,29.674686,-90.774331,Atlanta Dr/Rhett Pl
185,29.671461,-90.738883,Bellwood Dr
276,29.637153,-90.748973,Alma St/Bristol Blvd
185,29.581376,-90.719753,Crescent Blvd/Havers St
276,29.599251,-90.673455,Earhart Dr/Prospect Blvd
160,29.417364,-90.784672,Gabi Ct
246,29.595901,-90.679481,Diamond Head Ct/Santiago Ct
246,29.582317,-90.680368,Woodhaven Dr/Woodside Dr
305,29.556190,-90.668641,Poplar Cir
216,29.670811,-90.816472,State Rte 311
418,29.764530,-90.815666,Johnson Ridge Ln
246,29.614321,-90.745994,W Main St/Wayne Ave
305,29.606343,-90.771517,Little Bayou Black Dr
185,29.583851,-90.683150,Prospect Blvd
160,29.738655,-90.818771,Brunet St/Honeysuckle Dr
185,29.599165,-90.707758,Ash St/E Park Ave
160,29.586535,-90.681422,Woodcrest Ave/Prospect Blvd
216,29.589878,-90.756524,Windsor St
185,29.600795,-90.722751,Pear St/Wilson Ave
499,29.590545,-90.730418,W Tunnel Blvd
185,29.626748,-90.699259,Faith Trailer Ct/Charters Ct
160,29.576504,-90.743511,Amarillo Dr
246,29.582690,-90.750916,Hemphill Dr/Pendleton Dr
160,29.592088,-90.731254,Morgan St
445,29.576332,-90.687593,Grand Caillou Rd
305,29.585071,-90.698552,Mexico Ct/Grand Caillou Rd
185,29.568533,-90.721276,Bayou Dularge Rd/Barrow St
552,29.593398,-90.719744,Barrow St/High St
445,29.647776,-90.763665,Sontheimer Ct
160,29.647472,-90.721272,Kips Ct
246,29.777140,-90.816126,/Park Dr
160,29.753221,-90.804260,Devil Swamp Rd
362,29.597235,-90.712261,Houma St
160,29.432621,-90.701146,Grand Caillou Rd/Paul Dr
362,29.681578,-90.811565,Raceland-M C Expy/State Rte 311
