Estimated daily crossings,Latitude,Longitude,Name
185,29.838997,-91.568733,Hwy 318/Highway 90 Frontage Rd
160,29.704237,-91.214934,/Front St
160,29.721214,-91.306002,/Hwy 182 W/Hwy 182
185,29.693875,-91.317644,Michael/Red Cypress Dr/Hwy 668
160,29.732310,-91.420239,United Gas Ln/W Frontage Rd/Main
605,29.709401,-91.206144,Cedar St/Marshall St
276,29.839770,-91.543794,Chitimacha Trl
499,29.681971,-91.298534,US Hwy 90/Callahan St/Haven
160,29.818168,-91.545627,Freret St/Lagrange Robicheaux/US Hwy 90/Borah Ln
246,29.823907,-91.555110,Hwy 90 Ftontage Rd E/Hwy 90 Frontage Rd E
216,29.796381,-91.500909,Donna Cir
362,29.791148,-91.510372,8th St
246,29.770615,-91.500641,S Kemper Rd
160,29.804224,-91.512373,/Barrow St/Milling
305,29.706498,-91.211135,Belanger St/Federal Ave
160,29.871739,-91.643180,Highway 90 Frontage Rd/Curtis Burke
185,29.631823,-91.531974,Ratcliff/Third St/Lake Palourde St
160,29.796936,-91.505378,Weber St/Isabella St
418,29.691403,-91.204607,Adams St/3rd St
390,29.695574,-91.200738,Florence St/6th St
185,29.809667,-91.481978,Alexander Ln/Gumpoint Ln
526,29.704139,-91.202283,8th St/Clothilde St
418,29.790746,-91.511977,10th St
246,29.695184,-91.187726,Auditorium Dr/Myrtle St
160,29.682296,-91.222487,River Rd/Hwy 182
246,29.829266,-91.547235,Orphans Home Rd/Bush
160,29.699471,-91.375147,Second St/US Hwy 90
305,29.692081,-91.263114,Vining Ln/Carol Rd
160,29.828279,-91.597466,Hwy 90/Cane Field Rd/Richard Rd
160,29.837564,-91.551162,W Bollard St
160,29.694920,-91.339683,Marin St/Hwy 182/Shannon St
526,29.704121,-91.210433,Arizona St/Terrebonne St
216,29.757751,-91.465401,US Hwy 90/Diane St
445,29.694520,-91.209801,Everett St/Front St
185,29.880907,-91.529114,Village/Hwy 317
305,29.677731,-91.284027,US Hwy 90
185,29.799418,-91.506734,Pecot St/Talbot St
305,29.685204,-91.254489,US Hwy 90/Arlington St/River
605,29.697069,-91.197098,9th St
185,29.695822,-91.156038,/US Hwy 90
499,29.701043,-91.179347,Frances Dr/Justa St
362,29.870258,-91.539170,Martin Luther King Rd/Rosebud/Martin Luther King
216,29.790120,-91.513192,Middle/Milling St
216,29.686626,-91.152096,Progress Ln
418,29.696508,-91.265920,Railroad/Hwy 318/Cross Rd No 2/Lagonda Rd
160,29.750320,-91.431246,State Rte 317/South St
362,29.694745,-91.216087,US Hwy 90/Barrow St
334,29.698002,-91.220635,/Kyle St/Pharr St/Ehrlich St
216,29.676335,-91.104603,W Styls Ln
362,29.869418,-91.640258,Hwy 90 Frontage Rd/Highway 90 Frontage Rd
160,29.702198,-91.307910,Degravelle/Williams St/Catherine
160,29.774752,-91.763412,Donald/Hwy 317/Alice B Rd
418,29.699337,-91.193064,Redwood St/Victor II Blvd
276,29.722181,-91.189698,/N Lakeshore Rd
605,29.680291,-91.273771,Hwy 90/Universe Rd/US Hwy 90
305,29.696362,-91.221382,Sandra St/5th St/Keith
390,29.743512,-91.410291,/N Prairie Rd
445,29.683353,-91.298307,Manigo/Landfill
445,29.808851,-91.509793,Joe Hoy Dr/Main St
160,29.713113,-91.255523,Todd/Southeast/Glenwild Ln
246,29.709136,-91.209166,Onstead St/Third
445,29.684539,-91.306943,Waveland Dr/Leo Dr
362,29.713818,-91.210256,6th St/Hickory St/Leona St
305,29.698320,-91.205142,4th St/Maryland St
185,29.888618,-91.615556,Gabriel Rd
160,29.882866,-91.532164,Choctaw St
305,29.682853,-91.297821,Callahan St/Second/Curtis Burke
160,29.787052,-91.502057,W 3rd St/3rd St/Myra/E 3rd St/Morris St
160,29.690413,-91.157114,Taylor/Main
246,29.691832,-91.179522,Grizzaffi St
334,29.793564,-91.500890,Jackson St/W Main St
334,29.699450,-91.177594,Helen St/McDermott Dr
246,29.675817,-91.101238,Lake Palourde Rd
