Estimated daily crossings,Latitude,Longitude,Name
216,32.695960,-92.023000,/US Hwy 165
362,32.490570,-92.103100,Peach St/S 4th St
276,32.519944,-92.149835,Knowles Ln
605,32.536672,-92.113061,Spencer Ave
1123,32.492418,-92.082887,Accent Dr
865,32.494850,-92.056610,/Pecanland Mall Dr
305,32.522410,-92.095075,Washington St
160,32.473950,-92.281080,/Winnfield Rd
216,32.541180,-92.115930,Regency St
160,32.650199,-91.932019,/Hwy 139
788,32.526830,-92.094480,Kilpatrick Blvd/Lamy Ln
276,32.546900,-92.115850,Emerson Pl
216,32.477340,-92.258070,White Oak Ln
472,32.555400,-92.119530,Levee Dr
305,32.507262,-92.115170,N 6th St/Breard St
160,32.572285,-92.065525,McCarter Ln
762,32.522060,-92.117570,/Murray Dr
276,32.491860,-92.149280,McKaskle St
160,32.437560,-92.077590,/Richwood Road 2
160,32.461884,-92.178475,Hwy 3033
246,32.470250,-92.093710,Camp St/Thomas Ave
552,32.460070,-92.078810,Angela Dr/Althea Dr
445,32.500590,-92.092350,S 17th St
160,32.565780,-92.175930,Lea Dr
216,32.522660,-91.978280,Harding Dr/Van Buren Dr
160,32.532730,-92.185669,Lawrence Ln
185,32.533029,-92.238000,Sanford Ln
246,32.684669,-92.045518,Kings-Field Loop
305,32.487300,-92.081260,Southern Ave/Ruffin Dr
185,32.515690,-92.217890,/Harrell Rd
160,32.489680,-92.176300,Ellen Dr/Thomas Dr
276,32.487030,-92.089010,/Parkview Dr
216,32.517790,-92.071620,Darbonne St/White St
185,32.518730,-92.081850,Collier St/Grammont St
762,32.511440,-92.080660,Martin Luther King Jr Dr/Halsell St
185,32.535300,-92.163120,Kiroli Rd
788,32.498150,-92.138880,I- 20/Stella St
246,32.552080,-92.108470,/Claiborne Cir
472,32.529890,-92.116910,/Essex St
185,32.482509,-92.269650,/Hwy 546
160,32.437330,-92.248260,Ollie Caples Rd/Caples Rd
246,32.526110,-92.138610,Arkansas Rd/Lomaland Dr
185,32.508000,-92.220210,Kendall Ridge Ct
472,32.509710,-92.072700,Powell Ave/Harvey St
246,32.503330,-92.110860,Rev Lea Joyner Memorial Expy/Grammont St/Lea Joyner Memorial Expy
276,32.521955,-92.191363,/Watson Cir
305,32.486864,-92.096742,S 6th St/Beauregard St
788,32.523170,-92.109290,N 19th St/Auburn Ave
160,32.483520,-92.173550,Pink St
185,32.505413,-92.115113,N 5th St/Washington St
185,32.470440,-92.100540,/Thomas Ave
216,32.528140,-92.188560,Teran Rd
526,32.520139,-92.199549,/Kings Dr
9395,32.528950,-92.073120,Northeast Dr
160,32.592470,-91.988530,/Caney Ridge Rd
305,32.579740,-92.072200,/Sterlington Rd
736,32.438890,-92.093100,Stacy Dr
390,32.518310,-92.099740,Washington St/N 24th St
658,32.504260,-92.136170,Short 7th St/Haynes St
246,32.514190,-92.171970,Pine Cir
246,32.495731,-92.086737,Walton Ln/Crescent Dr
185,32.533990,-92.107300,Redwood Dr/Oak Park Dr
185,32.537680,-92.041030,Lakeshore Dr/Collins St
1226,32.526517,-92.115455,N 18th St
216,32.532580,-92.243690,Cheniere-Drew Rd
499,32.542130,-92.107440,Harn St/Oliver Rd
362,32.541700,-92.114587,Lexington Ave
185,32.504540,-92.206460,Dumas Rd
526,32.524060,-92.086190,Concordia St/N Stanley Ave
362,32.530340,-92.119100,/Marie Pl
160,32.532960,-92.112880,Oakmont St/Kentwood St
362,32.517585,-92.081090,/White St
216,32.525940,-92.137890,/Arkansas Rd
305,32.534414,-92.099618,Broadmoor Pl/Broadmoor Blvd
246,32.522590,-92.192020,Wallace Dean Rd/Risdal Dr
1020,32.503240,-92.114990,N 4th St/Catalpa St/Desiard St
246,32.540990,-92.067900,Airlie Cir/Bon Aire Dr
362,32.565240,-92.001730,Hwy 139
305,32.481920,-92.104540,Beauregard St/Alabama St
305,32.556480,-92.199570,Standard Reed Rd/Marty Ln
185,32.438210,-92.252390,Webb Pierce Rd/Howlett Rd
813,32.514070,-92.083810,/Renwick St
185,32.543346,-92.126383,Lakeside Dr
762,32.515330,-92.174680,Westridge Dr/Norris Ln
418,32.529250,-91.987730,Jerald Dr/Love Dr
246,32.501060,-92.230280,Breckenridge Dr
160,32.491799,-92.156589,/Ridge Dr
185,32.488760,-92.058460,Savannah St/Charlotte St
334,32.616270,-92.061310,US Hwy 165 N
185,32.567580,-92.227060,Johnson Rd
276,32.676580,-92.033450,/Parrots Beak Rd
216,32.572262,-92.066318,Old Sterlington Rd/McCarter Ln
246,32.557530,-92.023430,Lakeside Dr/Joe White Rd
276,32.509010,-92.112500,Breard St/N 9th St
246,32.518960,-92.183270,Crocker Ln/Barr Ln
216,32.510050,-92.174140,Constitution Dr
185,32.491120,-92.178820,Stephen Dr/W Heights Dr
185,32.530800,-92.178910,Star Dr/Dean Chapel Rd
276,32.559790,-92.238510,Comanche Trl
246,32.484900,-92.161290,Rowan St/Smith St
246,32.462350,-92.090933,Terrace Cir
526,32.480232,-92.097180,Marx St
839,32.494660,-92.122560,Filhiol Ave
526,32.531640,-92.038610,Camellia Dr/Balboa Dr
276,32.550137,-92.147788,Penny Ln
185,32.544760,-92.191180,Briarcliff Dr/Forty Oaks Farm Rd
246,32.511720,-92.048080,Southeast Rd/Central Ave
160,32.538050,-92.163440,Kiroli Rd/Ridgeway Dr
710,32.518750,-92.161710,Warren Dr/Carter Dr
499,32.532490,-92.111730,Maywood Dr/Forsythe Ave
579,32.462230,-92.083650,Monterey Cir/Long Leaf Cir
216,32.443670,-92.086790,/Hwy 165 Byp/Baylor Dr
334,32.496530,-92.121670,Linderman Ave/S 2nd St
216,32.522263,-92.077392,Harrison St/Masonic St
472,32.509870,-92.132290,Oakland St
185,32.522160,-92.143870,Church St/N Stewart St
1149,32.510794,-92.180746,I- 20
334,32.459010,-92.057433,Winnsboro Rd
552,32.526540,-92.083890,Betin St/Breard St
160,32.435300,-92.248210,/Ollie Caples Rd
362,32.515384,-92.066318,Gayton St
216,32.498390,-91.990380,Hwy 594
216,32.442900,-92.094610,Kennedy Dr/Marshall Dr
246,32.556020,-92.118690,Levee Dr/Cuba Blvd
445,32.508030,-92.132030,Cypress St/Drew Ave
160,32.494180,-92.154350,Railroad Ave
160,32.439870,-92.081620,Lincoln St/Highland Rd
185,32.527970,-92.053170,Virginia St/Bryan St
305,32.486360,-92.081280,/Southern Ave
390,32.515340,-92.106530,Pine St/N 17th St
216,32.408350,-92.050500,Crawford Rd
246,32.475610,-92.110160,Shotwell St/Dick Taylor St
3503,32.530070,-92.075310,Cameron St/University Ave
185,32.554220,-91.977280,McGowen Rd
334,32.523420,-92.130520,/Sycamore St
160,32.531799,-92.398840,Griggs Rd/
526,32.695259,-92.071569,Harvey Ave
334,32.494310,-92.125130,/Linderman Ave
216,32.510970,-92.093590,S 24th St/Calypso St
216,32.555477,-92.061813,Longwood Dr
185,32.521480,-92.153020,Garden Pl
216,32.552880,-92.154960,Rue de Lieu/Whites Ferry Rd/Rue Chapelle
216,32.575587,-91.993076,Aubrey Hare Rd
185,32.505770,-92.196820,Parkwood Blvd/Pin Oak
334,32.490380,-92.095320,Pecan St/S 9th St
160,32.685688,-92.045275,US Hwy 165
185,32.538300,-92.213280,/Arkansas Rd
305,32.555870,-92.014540,Lakewood Dr
305,32.517707,-92.100410,Washington St
276,32.468156,-92.067978,Ticheli Rd
526,32.518490,-92.145390,Cypress St/Flanagan St
160,32.411900,-92.222230,/Jonesboro Rd
276,32.516269,-92.128826,N 2nd St/Downey Ln
305,32.488124,-92.120297,Hamilton St/Riverbend Dr
418,32.515560,-92.182570,Paula Dr/Cypress St
160,32.549180,-91.990570,Hwy 594
185,32.530500,-92.154160,Cemetery Rd
246,32.536520,-92.089680,Breville St/N 30th St
390,32.553720,-92.192650,W Standard Reed Rd/Arbor Cove Cir/Standard Reed Rd
246,32.517980,-91.979630,Huenefeld Rd/Sincere St
160,32.515860,-91.994850,Holden Cir
185,32.630767,-92.048330,E Frenchmans Bend Rd
246,32.525130,-92.227270,Country Way
276,32.529980,-92.122920,Emerson St/Myrtle St
605,32.500480,-92.130600,N 5th St/Clayton St
362,32.447210,-92.100230,Wilton Dr/Goins Dr
216,32.519980,-92.159170,Stix St
185,32.489140,-92.097260,Pecan St/S 7th St
216,32.467280,-92.111810,/Polignac St
631,32.496710,-92.123270,S 3rd St/Ludwig Ave
160,32.547150,-92.102110,Plantation Dr/Point Dr
305,32.437530,-92.097220,/Pons Dr/Richwood Road 2
1020,32.514470,-92.081040,Martin Luther King Jr Dr/Gayton St
160,32.532320,-92.152650,/Cemetery Rd
185,32.544760,-92.111660,Foster St/Spencer Ave
216,32.552290,-92.183100,Worthey Rd
160,32.305880,-92.150410,Mouth of Cypress Rd
334,32.509390,-92.280260,Hall Rd/Huey Lenard Loop
185,32.684020,-92.052590,Church St/State Rte 2
334,32.509380,-92.059620,Aviator Dr/Delta Dr
216,32.508130,-92.103310,Grammont St
276,32.537782,-92.110498,Pope St
276,32.520040,-92.106090,/Hudson Ln
185,32.665428,-92.046084,US Hwy 165
276,32.561280,-92.073870,Colonial Dr
390,32.508600,-92.077710,Curry St/Cairo St
185,32.469990,-92.087730,Rair St/Short Thomas St
418,32.521030,-92.116590,Murray Dr/Erin St
216,32.538109,-92.111619,Sherwood Ave
276,32.467210,-92.066180,Winnsboro Rd/Garrett Rd
579,32.512130,-92.146820,Westland Pl/N 7th St
216,32.430899,-92.176472,Jonesboro Rd/Elkins Rd
418,32.556970,-92.165540,Creole Ln/Wall Williams Rd
579,32.523390,-92.104750,Roselawn Ave/Oliver Rd
246,32.569607,-92.063692,York Dr
1982,32.527970,-92.079710,Cole Ave/Claiborne St
1020,32.501050,-92.129600,N 4th St/Clayton St
1097,32.501649,-92.097840,/Texas Ave
185,32.485532,-92.054488,Parker Rd
276,32.523300,-92.194500,Defreese Rd/Wallace Dean Rd
246,32.464673,-92.100278,Wilson St
526,32.533670,-92.091710,N 29th St/Evangeline St
246,32.524010,-92.172740,/Willow Branch Dr
276,32.512838,-92.110886,Breard's Aly
390,32.529851,-92.082337,/Ferrand St
185,32.521250,-92.153800,Nye St/Splane Dr
472,32.544930,-92.238730,Greenbriar Dr/Arkansas Rd
216,32.503819,-92.120756,Breard St
160,32.484830,-92.163460,Smith St/Spell St
418,32.510939,-92.109510,Breard St
160,32.468690,-92.281220,/Winnfield Rd
246,32.536430,-92.031650,/Lakeshore Dr
390,32.522529,-92.147629,N 7th St
216,32.498120,-92.255170,Hwy 546
605,32.495750,-92.126700,I- 20/Coleman Ave
762,32.495530,-92.125140,S 5th St
246,32.517760,-92.101950,Olive St/N 21st St
445,32.495910,-92.110920,Ouachita Ave/S 2nd St
839,32.495526,-92.124820,I- -20
390,32.551170,-92.109860,Jefferson Davis Dr/Mills Ln
994,32.501960,-92.114340,Catalpa St
276,32.522201,-92.158656,Joy St/Ada St
891,32.525820,-92.122130,N 12th St/Forsythe Ave
968,32.523850,-92.089340,Louisville Ave
658,32.505750,-92.137770,Benson St/N 7th St
216,32.568430,-92.043430,Finks Hideaway Rd/Leon Patrick Dr
160,32.696220,-92.049720,Trezevant St
684,32.529990,-92.081500,Northeast Dr
1071,32.559749,-92.075122,W Elmwood Dr
276,32.536470,-92.110730,Sholars St/Pope St
216,32.529654,-92.195637,Moses Pl
160,32.695023,-92.077010,Harvey Ave
813,32.500640,-92.123500,Trenton St/Wood St
160,32.543844,-92.156661,Biscayne Dr
276,32.542620,-92.102600,Sauvelle Dr/Fort Miro Ave
160,32.501775,-92.252403,Hwy 546
160,32.566499,-92.181610,Wood Ridge Ln
185,32.545060,-92.116440,Emerson St
185,32.533490,-92.142580,Olympic Dr/Ferndale Ave
1174,32.550230,-92.077130,/Sterlington Rd
216,32.445049,-92.067215,Robinson St
216,32.471082,-92.099600,Wilson St/
710,32.513464,-92.161495,McMillan Rd
472,32.510600,-92.097590,S 21st St/Wood St
160,32.549256,-92.207602,/Canyon Rd
160,32.408270,-92.310700,Hwy 34
160,32.524440,-92.177300,Wendy Ln/Wellerman Rd
276,32.555620,-92.118630,River Oaks Dr
216,32.529780,-92.154770,Cemetery Rd
160,32.489800,-92.154980,Lyndia St/Bennie Breece St
472,32.504700,-92.153550,Hemlock Cir/Parkwood Dr
216,32.535850,-92.212070,Spring Dr
160,32.313780,-92.086120,Mansfield Rd
305,32.572680,-92.076250,Teakwood Dr/Birchwood Dr
160,32.502225,-92.253123,Camp Rd
246,32.555660,-92.240078,Puma Dr
246,32.545258,-92.109144,Isabelle St/Pope St
216,32.443058,-92.105271,Jackson St
246,32.551310,-92.150470,/Restful Homes Rd E
1850,32.498460,-92.111460,I- 20
185,32.692800,-92.053690,Old Sterlington Rd/Ramsey Dr
160,32.692780,-92.032410,Guthrie Rd/US Hwy 165
276,32.528660,-92.194540,S Pine Grove Cir/Pine Grove Cir/N Pine Grove Cir
185,32.462890,-92.292920,/Hwy 546
160,32.416930,-92.051770,Shirley Rd/Prairie Rd
418,32.521720,-92.406800,I- 20
185,32.505290,-92.142010,Drago St
684,32.499380,-92.125700,N 3rd St/Wood St
865,32.544394,-92.078089,Sterlington Rd
185,32.494740,-92.235270,New Natchitoches Rd
160,32.555534,-92.058469,Lakeview Dr/Oakwood Dr
305,32.490740,-92.086770,/East St
1071,32.512180,-92.080550,Martin Luther King Jr Dr/Church St
552,32.496471,-92.130604,I- 20
552,32.510471,-92.136031,N 3rd St/Drago St
552,32.502670,-92.110070,Lea Joyner Memorial Expy/Wood St
216,32.647910,-92.051700,/Hwy 134
1020,32.502290,-92.082830,Martin Luther King Jr Dr
160,32.479189,-92.273152,Rose Villa/Hwy 546
276,32.541910,-92.189630,/Baywood Dr/Ashwood Dr
246,32.493400,-92.108280,Morris Ave
160,32.368150,-92.111820,Hwy 165 S
185,32.289970,-92.089010,Bosco Ln
216,32.485640,-92.098690,Beauregard St/S 4th St
1667,32.521890,-92.081160,Martin Luther King Jr Dr
216,32.532230,-91.976290,Kiowa Ln/
445,32.520870,-92.044790,Chatham St/Martinez Dr
185,32.557183,-92.194638,Standard Reed Cir
160,32.541910,-92.183750,Stonecliff Dr/Briarcliff Dr
160,32.415440,-92.366280,/Terry Lewis Ln
160,32.617140,-91.939170,/Hwy 139
185,32.530230,-92.089320,Desoto St/N 31st St
160,32.521400,-92.234390,Valley Hill Dr/Valley Ln
160,32.533817,-92.162977,Kiroli Rd
276,32.548780,-91.982020,W Nelson Rd
276,32.517080,-92.099930,N 23rd St
3308,32.530040,-92.070210,/Northeast Dr
185,32.482030,-92.269970,Hwy 546
160,32.433228,-92.334625,Hwy 546
276,32.515549,-92.245679,Hwy 546
305,32.508290,-92.123120,Walnut St/Bres Ave
160,32.440790,-92.083610,Washington St
160,32.480416,-92.118251,Grayling Ln/Ashley St
216,32.540300,-92.031660,Mosswood Dr
160,32.641390,-92.044900,Frenchmans Bend Rd
160,32.558951,-92.149063,Old Bayou Xing
276,32.522867,-92.061090,Blanks St
334,32.518646,-92.141842,Conella St
160,32.585230,-92.063010,Stowaway Dr
2221,32.510120,-92.163900,Blanchard Dr
552,32.505760,-92.157350,I- 20/Thomas Rd
418,32.530375,-92.161855,Arkansas Rd/Neal Ave
1304,32.498553,-92.102716,Johnson Dr/Texas Ave
276,32.543810,-92.111850,Spencer Ave/Frederick St
3981,32.528295,-92.075668,University Ave
684,32.531550,-92.087570,N 32nd St/Cameron St
160,32.545890,-92.121940,Valencia St/Chatwood Dr
334,32.380520,-92.202190,/Silverleaf Trl
160,32.563860,-92.194910,/Northwood Dr
160,32.674330,-92.091320,Keystone Rd/Tony Rd
160,32.515690,-92.098820,N 23rd St/Short Washington St
305,32.523930,-92.116310,/Shannon St
160,32.582819,-92.314136,Williams Loop
160,32.470220,-92.061610,Rutledge St/Delouche St
1097,32.498130,-92.064860,/Pecanland Rd
160,32.545610,-92.104850,Howard St
305,32.561044,-92.180955,Forest Dr/Forest Ln
160,32.532960,-92.196220,/Wallace Dean Rd
305,32.519810,-92.120610,Rochelle Ave
390,32.504630,-92.121430,/Olive St
276,32.645735,-92.034972,Hwy 134
445,32.517920,-92.142310,Cypress St/Lee St
160,32.408507,-92.198691,Hwy 557/Buddy Beard Rd
246,32.685310,-92.056010,/State Rte 2
362,32.525740,-92.124980,Spencer Ave/N 10th St
684,32.526192,-92.121538,Forsythe Ave
445,32.471487,-92.088930,Dooley Ln
3559,32.531710,-92.070270,Bon Aire Dr
276,32.464286,-92.062935,Ben Ballard Rd
445,32.454320,-92.089820,Burg Jones Ln/McClain St
160,32.567929,-92.226720,/Johnson Rd
160,32.545990,-92.156900,Shalimar Dr/Walnut Dr
246,32.543260,-92.212420,Lakeland Dr/Western Ave/Henderson Rd
276,32.537180,-92.088320,Gouville Dr/Westminster Ave
684,32.503850,-92.134930,N 6th St/Crosley St
390,32.509650,-92.100930,Solomon's Aly/Grammont St
1719,32.527220,-92.071500,Delano Dr
305,32.490350,-92.056430,Huntington Dr/Norfolk Pl
246,32.529170,-92.187540,/Wallace Rd
334,32.528480,-92.154890,Jersey St/Elizabeth St
160,32.411920,-92.218290,/Jonesboro Rd
216,32.489570,-92.141990,May St
185,32.450110,-92.196740,/Hwy 3033/Guyton Rd
334,32.550430,-92.236780,Fox Run/Comanche Trl
160,32.549130,-91.984760,Wood Dr/Daywood Dr
246,32.639242,-92.068066,Smelser Dr
813,32.438010,-92.088980,/Hwy 165 Byp
499,32.541580,-92.107540,Wilmuth St/Oliver Rd
334,32.497030,-92.071910,Perry Rd
160,32.476710,-92.250080,Miller Shelby Rd
185,32.564302,-92.249107,Strozier Rd/Barnes Rd
305,32.479360,-92.088930,Dooley Ln/Buch St
305,32.608063,-92.062873,US Hwy 165/Richland Pl
813,32.516044,-92.187436,Wallace Rd/Cypress St
499,32.496299,-92.129020,/I- 20
246,32.519240,-92.128350,N 4th St/Hilton St
160,32.492310,-92.181210,Maple
216,32.582520,-92.069590,Horseshoe Lake Rd/Fortune Dr
160,32.516531,-92.313889,Hedge Hill Cove/Hedge Hill Dr
185,32.555220,-92.021010,Somerset Dr/Belmont Cir
185,32.513379,-92.269599,/Industrial Pkwy
390,32.518690,-92.099990,Edwards St/24th St
445,32.541870,-92.081980,Forsythe Ave/Aurora St
305,32.539810,-92.098050,Asphodel Dr/Bienville Dr
865,32.494800,-92.120420,Austin Ave/S 2nd St
526,32.480110,-92.083030,Pearl St/Hwy 165 Byp
276,32.440539,-92.087990,Hwy 165 Byp/Vindyard Ct
185,32.467310,-92.068540,Ticheli Rd Exd
185,32.505951,-92.112490,Adams St/N 7th St
362,32.568480,-92.059940,Camelot Pl/Finks Hideaway Rd
445,32.517220,-92.166070,Hines Ln/Cypress St
813,32.484310,-92.084880,Hadley St
185,32.539610,-92.217130,/Morris Ln/Arkansas Rd
185,32.502553,-92.101562,S 12th St/Stone Ave
472,32.531880,-92.050990,Bon Aire Dr
160,32.606712,-92.065513,Gateway Rd/Angelina Ln
305,32.485820,-92.154530,Nat St/Thomas Rd
246,32.435340,-92.051810,/Prairie Rd
160,32.560620,-92.018380,Lakeside Dr/Liner Dr
246,32.504950,-92.226220,Lake Powell Dr
579,32.473044,-92.110284,Benjamin St/Dick Taylor St
276,32.517580,-91.990470,Hwy 594
216,32.412594,-92.103967,Columbia Rd
390,32.475180,-92.084190,/Deloach St/Russ St
605,32.524390,-92.161650,Wellerman Rd/Warren Dr
185,32.545760,-91.998410,Forest Dr/Southlake Dr
216,32.470580,-92.175680,Washington St/Brown St
160,32.438350,-92.219560,Karen Ln
917,32.514740,-92.174660,Norris Ln/Downing Pines Rd/Cypress St
276,32.511820,-92.280620,Industrial Pkwy
185,32.551970,-92.173000,Red Oak Ln/Eagle Rock Dr/Wall Williams Rd
334,32.525970,-91.979490,Garfield Dr/Buchanan
246,32.672690,-92.035727,Zachary Way/Cassie Dr
185,32.462940,-92.292910,/Hwy 546
246,32.539160,-92.188150,Beechwood Dr/E Ironwood Dr
160,32.449849,-92.242119,/Little Lake Rd
736,32.523640,-92.080630,Concordia St
445,32.534130,-92.188930,Arkansas Rd/Lake Dr
605,32.495610,-92.118413,I- -20
160,32.476580,-92.349030,/Golson Rd
216,32.519420,-92.142040,Short Lee St
276,32.582509,-92.071283,Horseshoe Lake Rd
160,32.461844,-92.178499,Hwy 3033
246,32.460621,-92.112027,Pershing Ave/Lee Ave
1693,32.497989,-92.112159,/I- 20
631,32.543310,-92.068860,Bon Aire Dr
1355,32.552670,-92.065040,/Old Sterlington Rd
334,32.538052,-92.210402,Arkansas Rd/Dunleith Dr
390,32.493660,-92.112150,Jackson St/Bright St
362,32.561720,-92.055370,Woodale Dr/Jennifer Dr
305,32.520710,-92.128080,N 5th St/Speed Ave
246,32.662580,-92.047770,/US Hwy 165
445,32.514760,-92.096970,S 24th St/Desiard St
185,32.623970,-91.951390,Evans Rd/Morgan Hare Rd
305,32.521581,-92.372739,I- 20
526,32.472380,-92.088940,Dooley Ln/Raleigh Dr
216,32.530728,-92.100884,Toulouse Cir/Toulouse Dr
579,32.490600,-92.117910,Thompson St/Anderson St
185,32.538950,-92.125010,Country Club Rd/Lakeside Dr
684,32.538770,-92.105920,Fort Miro Ave
216,32.524450,-92.179460,Don Dee St/Wellerman Rd
710,32.495600,-92.127820,Short Coleman St
305,32.487000,-92.087810,Ruffin Dr
216,32.443210,-92.081660,/Highland Rd
1329,32.504480,-92.082020,Martin Luther King Jr Dr
246,32.521800,-92.198255,Nan Crk Rd/Myers Rd
216,32.557220,-92.108850,Jefferson Davis Pl
160,32.441210,-92.100230,/McCauthur St
362,32.526130,-92.089530,Kilpatrick Blvd/Mercedes Dr
160,32.664820,-92.046430,/US Hwy 165
1877,32.503500,-92.128080,Cypress St
160,32.529240,-91.990620,Hwy 594/Love Dr
762,32.500256,-92.108184,Layton Ave
1304,32.525360,-92.073970,Darbonne St/Desiard St
246,32.520230,-92.187570,Wallace Rd/Louisiana Ave
1589,32.522980,-92.079350,N McGuire Ave/Hwy 80
246,32.613350,-92.019100,Ranchette Rd/
305,32.559130,-92.117180,Chauvin Ln
788,32.526800,-92.059870,/Desiard St
276,32.517960,-91.990480,Huenefeld Rd/Hwy 594
276,32.512090,-92.179950,Caldwell Packing Rd/
246,32.501621,-92.091665,S 18th St/S Bayou St
160,32.383400,-92.259770,/Lapine Rd
305,32.545350,-92.174300,Good Hope Rd/T John Rd
160,32.616850,-91.939460,/Hwy 139
710,32.506310,-92.070040,Sherrouse St/Beale St
216,32.512570,-92.154550,McBeth Ave/McAlpine Dr
185,32.542830,-92.112010,Spencer Ave/Harn St
160,32.520350,-92.195600,Rebel Land Cir/Defreese Rd
216,32.562180,-92.073700,Colonial Dr
160,32.488400,-92.356240,Central Ln/Hwy 151 S
160,32.420690,-92.033140,Winnsboro Rd/
276,32.548389,-92.174313,/T John Rd
160,32.551540,-92.104480,Cuba Blvd/Lake Desiard Dr
216,32.530910,-92.216840,Summer Pl
160,32.540640,-92.104320,Duval Dr/Fort Miro Ave
813,32.521710,-92.099270,N 24th St/Newcombe St
216,32.437750,-92.051750,Prairie Rd/Brandin Rd
216,32.546580,-92.117330,Good Shepherd Ln/Park Ave/Crestmont St
246,32.559120,-92.017090,Princess Dr
418,32.694809,-92.070929,/Harvey Ave
185,32.549572,-92.202383,Craft Rd
160,32.485940,-92.169920,Seal St/Keller St
160,32.526560,-92.140830,Arkansas Rd/Arlington Pl
276,32.547560,-92.121050,Norwood Pl
185,32.508020,-92.120000,N 3rd St/Arkansas Ave
160,32.642128,-92.036702,Mill Bayou Rd
185,32.535960,-92.097030,Brierfield Dr
160,32.491729,-92.392279,Connie Walters Rd/
216,32.525960,-91.981450,Garfield Dr/Taylor Dr
160,32.695720,-92.085310,Horseshoe Lake Rd/Old Sterlington Rd/State Rte 2
552,32.511580,-92.081830,Halsell St
216,32.545818,-92.217639,Boxwood Dr
445,32.494330,-92.113660,Saint John St/Mulberry St
445,32.503420,-92.116450,N 3rd St
