Estimated daily crossings,Latitude,Longitude,Name
160,30.820257,-90.005303,Moore Rd/N Sheridan Rd
160,30.847268,-90.130312,Washington St/Hillcrest Dr
185,30.856872,-90.134056,Greenlaw Ave/Amacker Dr
216,30.788217,-89.855363,/Mississippi Ave
160,30.738888,-89.848126,Hwy 21 S/State Rte 3124/S Columbia St
185,30.799143,-89.850007,Convenience St/N Royal St
160,30.758351,-89.846420,Hwy 21 S
160,30.789719,-89.871191,St John St/Huron Ave
160,30.722845,-89.883454,C A Stewart Rd/C W Magee Rd
185,30.777268,-89.866633,W 5th St/Ave B
246,30.787644,-89.860358,Georgia Ave/Memphis St
276,30.964310,-90.109467,Lee Rd
185,30.821149,-90.173080,Hwy 25/Lantna Dr
160,30.772456,-89.870210,W 8th St/Ave D
216,30.794183,-89.866933,Union Ave/Sabine St
334,30.854764,-90.161633,/Main St/Bene St
160,30.775639,-89.867687,/W 6th St
160,30.887863,-90.191016,Hwy 25
185,30.859121,-90.163743,/E Fairgrounds Rd
160,30.751461,-89.849489,S Columbia St
246,30.757344,-89.873027,Avenue E/S Pecan St
160,30.758693,-89.846623,Hwy 21 S
160,30.839333,-89.851956,Hwy 21 N/Parish Rd 571
276,30.847773,-90.125943,/Washington St/State Rte 10/County Line Rd
185,30.854116,-90.130261,Oak Rd/Bay Rd
160,30.774179,-89.850443,Arnold Ct/Sullivan Dr
160,30.704958,-90.168728,E Heidelberg Rd
160,30.802553,-89.852171,College St
160,30.888376,-90.022162,Hammerstone Rd
160,30.791586,-89.869065,Potomac St/Ontario Ave
216,30.848737,-90.133974,Seedling St
160,30.763716,-89.888408,State Rte 60/Elmo Bicham Rd
160,30.768239,-89.854547,S Royal St/Hickory Ave
185,30.795956,-89.856246,Davis Aly/Ann St
160,30.943758,-90.045232,Lawrence Creek Rd/Nobles Cemetery Rd
185,30.862660,-90.024479,/State Rte 10
185,30.726297,-89.860043,Lees Creek Rd
160,30.768221,-89.856850,Warren St/Hickory Ave
160,30.799553,-90.044528,Lee Rd/Victoria Dr
185,30.735558,-89.851560,Bobwhite Ln
160,30.860445,-90.146498,20th Ave/Bene St
160,30.769422,-89.856851,Warren St/Oak Ave
362,30.771860,-89.876169,/W 9th St
362,30.845293,-90.136265,Bruce St/Hamilton St
160,30.831616,-90.002889,Lee Rd/Hwy 439
185,30.782521,-89.865103,Cumberland St/Ave B/Willis Ave
185,30.797841,-89.853902,Church St/N Roosevelt St/Roosevelt St
160,30.809610,-89.854939,Mitch Rd
305,30.754847,-89.857778,Cora Williams Rd/Dogwood
160,30.851147,-90.096034,State Rte 10/Whippoorwill Dr
160,30.836647,-90.176282,Hwy 25
160,30.765197,-89.848011,Riverside Dr/Sullivan Dr
276,30.777032,-89.874130,Ave I/W 6th St
160,30.853978,-90.133882,Cedar St/Slash St
185,30.817316,-90.178775,/Hwy 16
160,30.796872,-89.865189,Jackson St
160,30.906587,-90.184994,Bateman Rd/Hwy 25
216,30.853100,-90.157404,11th Ave
160,30.968197,-90.028691,Hwy 438
276,30.790475,-89.851720,Orleans St/Louisiana Ave
160,30.975025,-90.179538,Hwy 25
160,30.796562,-89.850016,Royal St/Redmond St
160,30.920963,-90.315628,/Sunny Hill Rd
185,30.779888,-89.871052,Beall St
160,30.856187,-90.154090,Williams St/14th Ave
216,30.778366,-89.871637,W 5th St/Ave G
160,30.793460,-89.863108,Memorial Dr
334,30.770116,-89.876673,/W 10th St
160,30.703812,-89.857686,State Rte 21
246,30.856279,-90.150152,Knight St/Parker St
185,30.965897,-89.813623,Pearl St/Cherry St
160,30.881018,-89.955335,Seven Mile Rd
160,30.796062,-89.885297,Sunset Dr
246,30.799807,-89.890939,Amanda Ct
185,30.782026,-89.855486,Richmond St
276,30.790772,-89.862853,Superior Ave
160,30.765205,-89.852205,Long Ave
160,30.802196,-89.859014,Adams St/White St
160,30.788893,-90.261857,Wilton Seals Rd/Barney Ln
160,30.842952,-90.132270,Webb St/Ashley Ln
160,30.788714,-89.879752,Horseshoe Dr/Rio Grande St
160,30.789176,-89.852103,Carolina Ave/Orleans St
160,30.844484,-90.138045,Eads St/East St
160,30.686805,-89.877227,/Hwy 21 S
526,30.849628,-90.149063,Greenlaw St/15th Ave
185,30.965711,-89.812713,Pine St/Cherry St
185,30.866569,-90.157893,/State Rte 430
216,30.853233,-90.153328,Solomon St
160,30.849567,-90.128218,Lynnwood Dr
160,30.788600,-89.898191,Leslie McGehee Rd
185,30.758288,-89.875600,W 17th St
160,30.930975,-90.027514,Wee Magee Rd
160,30.809333,-90.143269,/Hwy 16
160,30.863027,-90.157944,Chardan Rd
160,30.767975,-89.848586,St Louis St/Sullivan Dr
185,30.764007,-89.856203,Davenport Ave
160,30.964389,-89.810931,Railroad St/Hwy 438
160,30.796541,-89.851957,College St/Redmond St
160,30.877632,-89.818622,Foster Town Rd
276,30.765214,-89.855575,Long Ave/Dan St
160,30.761509,-89.847795,Lasley St/Sullivan Dr
216,30.843559,-90.153670,Liberty St/Cleveland St
362,30.788096,-89.857662,/Lexington St
185,30.790122,-89.855778,Atlanta St
246,30.790639,-89.871190,Superior Ave/St John St
185,30.768209,-89.852064,S Columbia St/Hickory Ave
160,30.923809,-90.181704,Parish Rd 497/Fred Thomas Rd
216,30.877367,-89.818394,Foster Town Rd
160,30.895042,-89.835385,Main St/Lang Dr
160,30.757846,-89.867049,Marshall Richardson Rd/Hillsdale St
160,30.806707,-89.895911,State Rte 10/Twin Pines Rd/Sunset Dr
160,30.962033,-90.179290,Hwy 25
246,30.842850,-90.003246,/Hwy 439
160,30.851720,-90.132256,Magnolia Rd
185,30.773098,-89.851306,E 6th St/2nd Ave
185,30.772554,-89.853618,E 6th St/S Columbia St
185,30.779256,-89.867305,Red Cross Pl/Plaza St
390,30.856844,-90.156036,13th Ave/Bene St
246,30.758264,-89.874019,W 17th St/Ave F
185,30.856133,-90.161003,E Fairgrounds Rd
160,30.853757,-90.010191,Hwy 439
160,30.695761,-89.888337,State Rte 1075/Mitchell Rd
362,30.778751,-89.868327,Plaza St
185,30.980742,-89.999676,/Hwy 424
160,30.822637,-90.173780,Hwy 25/Hwy 16
185,30.669687,-90.001660,S Choctaw Rd
246,30.858521,-90.134569,Burris Dr/Magee Dr
185,30.797840,-89.854432,/Church St
160,30.972190,-89.837413,James Martin Rd S/School Rd/E Wesley Ray Rd
160,30.935791,-90.180041,Cox Rd/Hwy 25
160,30.848243,-89.944163,/State Rte 10
185,30.769365,-89.873211,W 10th St/Ave F
246,30.855225,-90.145475,Howard St/T W Barker Dr
418,30.787577,-89.858207,Alabama Ave/Georgia Ave
185,30.804313,-89.850826,City Limits Rd
160,30.859885,-90.159252,11th Ave/State Rte 430
160,30.701863,-90.183519,Hwy 25/Heidelberg Rd
216,30.860969,-90.140029,Cherry Ct
185,30.793750,-89.850398,Florida Ave/N Border Dr
160,30.858815,-90.143449,Parker St
246,30.847124,-90.147780,15th Ave
160,30.869491,-90.130318,Penton Rd/Rod and Gun Rd
160,30.788774,-89.879750,Cone Rd/Rio Grande St
160,30.987231,-89.838621,Piggie Rd/Harvey Jefferson Rd
418,30.858537,-90.123031,Education Cir
246,30.760088,-89.875077,W 16th St/Ave G
216,30.791151,-89.869066,Potomac St
216,30.833717,-90.162167,Azalea Dr
160,30.774613,-89.871634,W 7th St/Ave F
160,30.903381,-90.058347,Hwy 436
160,30.916201,-90.013208,State Rte 62/Delos Crain Rd
246,30.847732,-90.126373,Washington St
160,30.792282,-89.851214,Orleans St/Texas Ave
445,30.790654,-89.863857,Cumberland St/Superior Ave
185,30.727639,-89.854367,Hwy 21 S
160,30.964171,-89.814227,Pearl St/Royal St
160,30.760444,-89.873985,Ave F
276,30.772669,-89.871196,Avenue E/W 8th St
276,30.762576,-89.851473,S Columbia St/Mitchell Ave
185,30.787411,-89.876346,Pine Ridge Rd/Cedar Rd
160,30.826097,-89.850208,/Wilderness Dr/Parish Rd 478
160,30.857025,-90.168652,Victory Dr
185,30.943381,-90.080391,Lawrence Creek Rd
185,30.795548,-89.856239,Napoleon St/Ann St
185,30.867460,-90.008636,State Rte 10
160,30.847948,-90.130296,/Hillcrest Dr
160,30.841781,-90.150831,Varnado St
160,30.802660,-89.853136,Poplas St/St Charles St
160,30.965473,-89.811668,Houston St/Cherry St
216,30.787296,-89.858815,Georgia Ave/Hoppen Pl
185,30.869422,-89.833214,Roy Lawrence Rd/Hwy 436
160,30.847321,-90.130316,/Hillcrest Dr
160,30.849034,-90.158703,Free St/Main St
185,30.854590,-90.143536,Alford St/20th Ave
160,30.772316,-89.843596,St Mary Pl
160,30.799888,-89.844552,Charwood Dr/N Columbia St
160,30.789872,-89.877588,Susquehanna St
185,30.878992,-90.188895,Pico Rd/Hwy 25
160,30.806492,-90.142745,Hwy 16/Jenkins Rd 2
160,30.923012,-89.883874,/Shelly Crain Rd
160,30.858487,-90.133478,Burris Dr/Lowe Dr
276,30.800820,-89.837834,Mimosa St/Bateman Dr
160,30.688034,-89.876368,State Rte 21
185,30.791581,-89.871236,St John St/Ontario Ave
160,31.001964,-89.799783,Hwy 21
185,30.707528,-89.855157,/Little Southern Village Rd W/Hwy 21 S
276,30.785628,-89.886841,Borgne Ave/Eunice Ave
160,30.855187,-90.160234,10th Ave/E Fairgrounds Rd/Bene St
305,30.859156,-90.141326,Katelyn Dr/Carlie St
160,30.765829,-89.854541,Pine St/S Royal St
185,30.787594,-90.235418,Wilton Seals Rd/Sanders Rd
160,30.786135,-89.877321,Tung Rd/Cedar Rd
160,30.800338,-89.854031,Bayer St/N Roosevelt St
185,30.772715,-89.854373,E 6th St/Avenue W
160,30.729384,-90.064323,State Rte 60/Sharp Rd
160,30.757556,-89.857442,Pioneer Rd/Marshall Richardson Rd
246,30.855141,-90.156783,Williams St/12th Ave
185,30.769205,-89.884608,/W 10th St
216,30.795551,-89.854836,Lincoln St/Napoleon St
160,30.889688,-89.830870,Pearsol St
160,30.976519,-90.282770,Hwy 438/Darrell Alford Rd
185,30.800199,-89.997541,Moore Rd
160,30.842339,-90.153253,Sampson St
160,30.792842,-89.884714,Delta St/Erie Ave
160,30.746811,-89.848737,S Columbia St
160,30.755259,-89.847088,Magnolia St
160,30.761331,-89.861880,Holly Ave/S Byrd Ave
160,30.777252,-89.875106,W 6th St/Ave J
334,30.758211,-90.248868,Plum Creek Ln/N Yates Rd
362,30.777615,-89.868224,W 5th St
185,30.908112,-90.014749,Choctaw Rd/Hwy 436
160,30.883164,-89.830333,Hwy 436
185,30.768219,-89.856218,Hickory Ave
276,30.849072,-90.146735,Desmare St
185,30.790463,-89.850839,Louisiana Ave
216,30.788806,-89.864801,Michigan Ave/Shenandoah St
185,30.789277,-89.871191,/St John St
185,30.795168,-89.854676,Napoleon St
246,30.891330,-90.151976,Joe Smith Rd
445,30.788699,-89.860053,Alabama Ave/Memphis St
185,30.856823,-90.148734,Camp St/Parker St
246,30.849380,-90.157169,10th Ave/Alford St
160,30.851632,-90.154941,Howard St/12th Ave
160,30.842522,-90.153678,Hwy 16/Dewey St
526,30.850143,-90.147704,Greenlaw St/16th Ave
160,30.795416,-89.866933,Caswell Ave/Sabine St
160,30.765501,-89.873321,W 13th St
185,30.717196,-89.856350,Hwy 21 S
185,30.850853,-90.141203,Golden St/Desmare St
160,30.789725,-89.866927,Sabine St/Huron Ave
185,30.800364,-89.855024,Lincoln St/Bayer St
160,30.811050,-89.899560,State Rte 10/Sherdian Rd
185,30.779799,-89.867060,Red Cross Pl/M J Israel Dr
160,30.851695,-90.143637,T W Barker Dr/Greenlaw St
160,30.747693,-89.866638,S Byrd Ave/Yellow Branch Rd
185,30.768564,-89.852184,Martin Luther King Jr Dr/S Columbia St
160,30.861765,-90.125976,County Line Rd/Section Line Rd
160,30.792681,-89.824301,Pushepatappa Cut-Off Rd
216,30.727139,-89.854407,State Rte 21
185,30.844343,-90.137850,East St
246,30.776831,-89.873137,W 6th St/Ave H
160,30.793278,-89.850924,Orleans St/N Border Dr
185,30.795383,-89.875021,Hudson St/Berne Ave
160,30.850721,-90.161189,Lenora St/9th Ave
160,30.730683,-89.845732,O A Green Rd
362,30.851502,-90.151645,Alford St/14th Ave
160,30.966591,-89.806669,Main St/Hwy 438
160,30.785599,-89.898004,Leslie McGehee Rd/Borgne Ave
185,30.916692,-90.013166,State Rte 62/Hwy 424
160,30.801262,-89.854054,N Roosevelt St/Greensburg St
160,30.756495,-89.878417,W 18th St/Ave J
185,30.770337,-89.877681,/W 10th St
160,30.918378,-89.928601,Hwy 436/Jarrell Town Rd
216,30.791728,-89.848667,Texas Ave/N Columbia St
185,30.852776,-90.141014,Greenlaw St/Greenlaw Ave/Hilltop Dr
246,30.857993,-90.154932,14th Ave
160,30.797880,-89.856255,Church St/Ann St
160,30.777236,-89.966259,/Hwy 439
216,30.860285,-90.143184,Williams St/22nd Ave
216,30.852391,-90.152908,Howard St/Solomon St
160,30.688341,-89.876512,Hwy 21 S
160,30.894654,-89.833180,Nolan Ln/Main St
216,30.753185,-89.859334,Poinsetta Pl/Mitchell Pl
160,30.802216,-89.872598,Madden Ave/Wilmuth St
185,30.732070,-89.877766,Hwy 1075
185,30.799305,-89.869679,Elm Dr/Palm Ave
160,30.831270,-90.148635,J Meadie Knight Dr
185,30.766836,-89.857473,/Grove Ave
185,30.794184,-89.869067,Potomac St/Union Ave
216,30.790176,-89.871192,/St John St
305,30.790100,-89.849143,N Columbia St
160,30.921595,-90.266710,Brown Farm Rd/Sunny Hill Rd
216,30.725466,-89.848908,Cherryridge Ln
160,30.703900,-89.857898,Hwy 21 S
160,30.775060,-89.873657,W 7th St/Ave H
160,30.897185,-89.830057,Coleman St
185,30.669933,-90.001526,Choctaw Rd/S Choctaw Rd
160,30.858241,-90.162923,E Fairgrounds Rd/Parish Rd 505
160,30.842383,-90.133403,Roberts Rd
160,30.898074,-89.828980,Pearsol St/Jones Creek Rd
526,30.847519,-90.152207,12th St/Washington St
160,30.783047,-89.885324,Lamar Ln/Deborah Dr
160,30.943337,-90.092104,Lawrence Creek Rd/Joby Magee Rd
160,30.858405,-90.130338,Chappell Dr
160,30.867646,-89.996067,State Rte 10/Dollar Rd
185,30.770933,-89.846224,E 9th St/River Terrace Dr
160,30.762409,-89.855570,Dan St/Mitchell Ave
160,30.761987,-89.877117,Ave I/W 15th St
160,30.792276,-89.824525,Lakeview Rd
160,30.782401,-89.868201,Willis Ave
185,30.782467,-89.865118,Ave B/Willis Ave
160,30.800119,-90.197436,Parish Rd 348/Hwy 16
160,30.794031,-89.880476,Calcasieu St/Sunset Dr
160,30.956695,-90.137222,Cumnock Rd
160,30.847146,-90.131365,Washington St/Argus Dr
246,30.847185,-90.155506,10th Ave/Greenlaw St
160,30.776611,-89.872154,W 6th St/Ave G
160,30.727296,-89.861553,Lees Creek Rd/Lee's Creek Church Rd
160,30.862882,-90.125984,/Greenlaw Ave/Hwy 436/County Line Rd
160,30.857456,-90.143409,Lenora St/21st Ave
185,30.769473,-89.873712,/W 10th St
160,30.756420,-89.874052,Ave F/W 18th St
276,30.771924,-89.846576,River Terrace Dr/E 8th St
160,30.776509,-89.871683,W 6th St
736,30.847908,-90.151474,Washington St/13th Ave
185,30.789839,-89.855855,Atlanta St
276,30.828905,-90.175994,Floyd Fisher Rd/Hwy 25
418,30.794038,-89.877931,Brazos St/Union Ave
185,30.790507,-89.850400,St Augustine St/Louisiana Ave/Virginia Ave
390,30.790974,-89.846789,Tampa St/Louisiana Ave
390,30.771205,-89.849370,E 8th St/Sullivan Dr
160,30.811745,-90.184610,Hwy 16/Burkhalter Rd
160,30.756388,-89.873056,Avenue E/W 18th St
160,30.851216,-90.159817,Lenora St/Main St
305,30.760836,-89.859365,Bascom Rd/Main St
185,30.845365,-90.146902,15th Ave/Bickham St
305,30.853409,-90.157638,Parker St
185,30.795543,-89.859050,Napoleon St/Austin St
160,30.770414,-90.067220,Spencer Cemetery Rd/Lee Rd
185,30.773411,-89.850159,E 6th St/Sullivan Dr
160,30.841828,-90.177404,Deforest Dr/Magee St
160,30.753278,-89.881268,Laura St
185,30.768233,-89.853227,Sioux Pl/Hickory Ave
160,30.890142,-89.830221,Hwy 436-1/China Dt
160,30.803795,-89.851974,Magee St
185,30.848221,-90.156570,10th Ave/Dobson St
185,30.847512,-90.128231,Lynnwood Dr/Washington St
160,30.762313,-89.876056,Ave H
160,30.795586,-89.838456,Beauregard Cir/Beauregarde Cir
160,30.956669,-90.295974,Holland Brock Rd/State Rte 38
160,30.770374,-90.067285,Lee Rd/Tullos Rd
276,30.848935,-90.147105,16th Ave/Desmare St
160,30.795415,-89.862315,Jefferson St/Caswell Ave/Memorial Dr
160,30.824444,-90.142549,Chess Jones Rd/Hwy 1072
185,30.965679,-89.813770,Pearl St
160,30.765201,-89.848681,Riverside Dr/Brock St
160,30.790111,-89.855176,Louisiana Ave
185,30.757988,-89.868703,Marshall Richardson Rd/Greenbriar St
216,30.895370,-89.831248,Royal St
160,30.788789,-90.267164,Wilton Seals Rd/Hwy 450
160,30.790165,-89.866926,Sabine St
334,30.777932,-89.869656,W 5th St/Avenue E
216,30.861509,-90.140930,Peach Ct/Ridge Ct
160,30.832219,-90.150628,Hwy 16
160,30.775177,-89.874201,/W 7th St
160,30.849454,-90.145735,Easterhill Dr/Desmare St
185,30.851877,-90.161778,9th Ave/Parker St
246,30.760092,-89.875614,W 16th St
185,30.758086,-89.851108,S Columbia St
185,30.765811,-89.851685,Pine St/S Columbia St
160,30.786365,-89.877084,Tung Rd/Cedar Rd
160,30.769217,-89.881065,Weimers Ave/W 10th St
160,30.797856,-89.849054,N Dauphine St/Church St
160,30.867791,-90.162523,L Long Rd
160,30.755340,-89.848772,Azalea Ct/Blueberry Dr
185,30.772796,-89.852426,Martin Luther King Jr Dr/E 6th St
185,30.790800,-89.847578,Savannah St/Louisiana Ave
185,30.785831,-89.857930,Hoppen Pl/Arkansas Ave
246,30.813662,-90.213728,Freedom Dr/Liberty Ln
160,30.769208,-89.879767,Ave L/W 10th St
276,30.850223,-90.155026,/Alford St
160,30.782242,-89.874398,Verrett St/Willis Ave
216,30.867783,-90.130321,Tammy Ln/Penton Rd
160,30.773676,-89.844089,E 7th St/St Mary Pl
160,30.765210,-89.859950,Long Ave/Ott St
160,30.824072,-90.145511,Hwy 16/Hwy 1072
246,30.760080,-89.876054,Ave H/W 16th St
246,30.843254,-90.154568,Jackson St/Hwy 16
160,30.942708,-89.942731,Hilltop Church Rd
160,30.738423,-89.854703,White Williams Rd
390,30.846998,-90.152798,10th Ave/Washington St
160,30.690807,-90.029175,Hwy 16
185,30.847404,-90.155774,10th Ave/Self St
160,30.774963,-89.873212,/W 7th St
185,30.837411,-90.175950,Hwy 25
362,30.790659,-89.848983,N Columbia St/Louisiana Ave
185,30.724110,-89.849501,Wascom Rd
160,30.849040,-90.154369,/Dobson St
160,30.797841,-89.853461,/Church St
216,30.794759,-89.856917,Coburn St/Ann St
185,30.786227,-89.859204,Hoppen Pl/Arkansas Ave
160,30.777275,-89.847906,Elliot Ave
552,30.850846,-90.149678,15th Ave/Dobson St
160,30.973624,-89.821336,Hollis Leslie Rd
216,30.858466,-90.126019,Education Cir/Section Line Rd
160,30.740924,-89.873467,Nellie Byers Ln
185,30.787743,-89.853192,Georgia Ave/Mississippi Ave
216,30.770893,-89.846364,E 9th St/Marx Ave
160,30.796491,-89.860111,Washington St/Claiborne St
