Estimated daily crossings,Latitude,Longitude,Name
246,31.151144,-93.271842,Pine Rd/Nona St/N Verone St
246,31.131562,-93.271943,Iowa St/S 12th St
276,30.890359,-93.285950,Johnnie B Hall Memorial Hwy/Golden Lantern Rd
276,31.108088,-93.194137,Entrance Rd/Beaufort Dr/Chaffee Rd
160,31.110722,-93.163341,5th St/I Ave
160,31.041891,-93.243269,/Rogers Rd
160,31.038117,-93.202729,Service Command Center/Texas Ave
216,31.143576,-93.369169,Farris Rd/Nolan Trce
334,30.920111,-93.284835,Main St/Louisiana Ave
1046,31.053805,-93.237006,/Entrance Rd
185,31.219773,-93.324972,/Main St
246,31.327096,-93.394499,Martin St/Port Arthur Ave
1278,31.055376,-93.244470,Timber Ridge Ave
216,31.326651,-93.399264,Hammond St/Magnolia Ave
246,31.144055,-93.260705,E Lee St/N 2nd St
160,31.149468,-93.267764,Butler St/Havana St
276,31.048223,-93.230660,Dickey St
390,31.137006,-93.264134,E Fertitta Blvd/S 5th St
246,31.224532,-93.329092,Main St
160,31.141735,-93.294048,/Gillies Blvd
276,31.159752,-93.247627,Neff Ln/Alexandria Hwy
276,31.038149,-93.224484,Magnolia Dr/H B Whittington Ct
246,31.116722,-93.270851,S 5th St
160,31.106103,-93.201575,/Riverton Dr
160,30.973077,-92.918678,State Rte 463
216,30.882868,-93.295961,Melon St
334,31.071589,-93.247913,/Roshong Rd
334,31.041282,-93.227290,Magnolia Dr/Monroe Dr
160,30.912077,-93.370786,Lewis Rd
390,31.143319,-93.262052,N 4th St/E Texas Hwy/S 4th St
216,31.047610,-93.203831,/Georgia Ave
160,31.112030,-93.177855,/B Ave
246,31.070328,-93.227194,Meeks Pl
362,31.106170,-93.194929,Goodrich Ct
185,31.208876,-92.973197,Alexandria Hwy
160,31.146027,-93.287234,H M Stevens Blvd
305,31.058893,-93.273935,/Lake Charles Hwy
185,31.098321,-93.289185,Mt Pleasant Cemetary Rd
216,31.311022,-92.962508,Smith Loop/Boswell Rd
160,31.239230,-93.078263,Alexandria Hwy
334,31.048886,-93.275853,Jean Chapel Rd
185,31.121589,-93.252463,/University Pkwy
305,31.140602,-93.261156,S 3rd St/E Harriet St
499,31.135933,-93.282247,Pinckney Ave/Miriam St
185,31.127401,-93.262141,University Pkwy
185,31.146317,-93.199296,Small Oaks Rd/Small Oaks Dr
185,31.136470,-93.261111,S 1st St/Smith St
917,31.111540,-93.272784,Express Blvd
185,31.047334,-93.276689,/Lake Charles Hwy/Browns Ln
160,30.963581,-93.281601,Pinewood Rd
185,31.053245,-93.271879,Jeane Chapel Rd
160,31.152743,-93.268887,Butler St
839,31.054498,-93.204088,9th St
160,31.152718,-93.252682,Belview Rd
160,31.116413,-93.295291,Comp Rd 4137
160,31.230800,-93.345965,Holton Harris Rd/Liles Rd
185,31.189222,-93.336788,Ford Stewart Rd
160,31.126669,-93.161233,/H Ave
305,31.027186,-93.246296,Savannah Cir
246,31.246560,-93.339845,Front St
276,31.229821,-93.336139,Thaxton Landing Rd
160,30.890368,-93.276545,/Eddie Burrow Rd
160,31.152720,-93.271247,Washington St/Marie St
185,31.334409,-93.405380,Hammond St
160,31.058266,-93.267986,Swain Rd
160,31.213237,-92.926250,Gaston Ingalls Rd/Alexandria Hwy
160,31.027426,-93.223989,Pitkin Rd
160,31.300229,-93.368259,Hammond St
160,31.261887,-93.325642,Veras Ln
160,31.027678,-93.224202,Pitkin Rd
216,30.918698,-93.287506,Byron Dr
160,31.328216,-93.350273,Jett Rd
160,31.072239,-93.302165,Section Line Rd
160,30.953316,-93.281919,/Lake Charles Hwy
710,31.144032,-93.268871,Chaparral Apt St
246,31.031131,-93.207844,/Georgia Ave
216,31.262449,-93.326310,M Mattox Rd
216,31.269803,-93.341817,Self Rd
160,31.049303,-93.244668,Hebert Rd/Russell Cir
246,31.060164,-93.232366,Coit St
185,31.025325,-93.238332,Lonnie Jeane Loop
160,31.147673,-93.175879,Branch Welch Rd/
216,31.044308,-93.222015,/Berkley Ct
160,31.119439,-93.159073,12th St/K Ave
185,31.320113,-93.395253,Hammond St
160,31.138051,-93.231896,Lena Beth Rd/Slagle Rd
334,31.140574,-93.261938,S 4th St/E Harriet St
276,30.897573,-93.287452,Johnnie B Hall Memorial Hwy/Catfish Hut Rd
160,31.116991,-93.195286,Chaffee Rd
160,31.328537,-93.390650,Beebe Blvd
246,31.157055,-93.263374,/Kurthwood Rd
185,31.110088,-93.151528,/Artillery Rd
160,31.119356,-93.387702,State Rte 464/White Rd
160,31.009321,-93.277758,/Lake Charles Hwy
160,31.115284,-93.172615,8th St/D Ave
305,31.113359,-93.199356,Lawley St
160,30.901350,-93.294621,State Rte 3226
216,31.055645,-93.339592,Wilson Cemetary Rd
305,31.132552,-93.281148,Merritt St/Allison St
445,31.144705,-93.262602,N 4th St/E North St
160,31.021572,-93.493760,/State Rte 111
160,31.112285,-93.177950,/B Ave
276,31.048227,-93.233930,Kalina St
160,31.332054,-93.390835,Sharbeno Rd/Rose Ave
185,31.202276,-93.127341,Slagle Loop/Slagle Lake Rd/Alexandria Hwy
276,31.112820,-93.283394,Ivy St/Magnolia St
390,31.062341,-93.256245,Magnolia Mound Cir
216,31.064071,-93.213371,3rd St
216,31.051287,-93.208954,Alaska Ave
185,31.042548,-93.221693,/Bellrichard Ave/Bell Richard Ave
216,31.191577,-93.303773,Ford Stewart Rd
305,31.127180,-93.271937,Franklin St
160,31.028615,-93.190091,Pitkin Hwy
362,31.141815,-93.267376,S 8th St/W Lula St
334,31.147642,-93.284363,/Winco Blvd
362,30.912549,-93.284098,Johnnie B Hall Memorial Hwy
185,31.150547,-93.269589,Simpson St/Orleans St
185,31.059055,-93.231549,/Jordan Ct
216,31.114672,-93.168375,Entrance Rd
160,31.046643,-93.247419,Eddlemon Rd
216,31.057525,-93.226683,Noldan St
160,31.235710,-93.402723,Moon Shadow Rd
216,31.157488,-93.265664,Ian's End
499,31.131589,-93.270806,Iowa St/S 11th St
305,31.216371,-93.322305,/Main St
185,31.145407,-93.257432,E Mechanic St
160,31.131106,-93.261032,Smart St
160,31.031454,-93.235322,/McManus Rd
185,31.036386,-93.199505,Service Command Center
334,30.914108,-93.282965,Davis Ln/Johnnie B Hall Memorial Hwy/Hall St
160,31.198901,-93.202132,Noah Haymon Rd
160,31.252860,-93.343536,Duplex St
160,31.050732,-93.198223,Texas Ave
552,31.143098,-93.269667,N 10th St/S 10th St/Nolan Trce
185,31.151519,-93.266998,Nona St
276,30.955115,-93.280109,Ridgebrook Dr/Ridgewood Rd
246,31.124075,-93.271468,Amour Dr
160,31.053974,-93.200846,Pennsylvania Ave
246,31.155075,-93.273736,N Ermine St/Haynes Dr
160,31.145662,-93.266154,Edna St/W Mechanic St
160,31.151403,-93.280765,Eugene Mitchell Rd/Chathem Ln
246,31.039853,-93.271762,Lebleu Rd/Mc Kee Ln
160,31.250660,-93.337362,Oak St
160,31.198129,-93.342178,Dogwood St
160,30.930733,-93.281533,Johnnie B Hall Memorial Hwy/
160,31.159742,-93.236723,Alexandria Hwy
160,30.883067,-93.275808,Parish Line Rd
185,31.060332,-93.205685,Alabama Ave
246,31.078705,-93.272505,/US Hwy 171
390,31.056358,-93.208230,/Mississippi Ave
185,31.164888,-93.197777,James Dr
160,31.079497,-93.196622,Texas Ave
160,31.176082,-93.297675,Hawthorne Rd
445,31.059819,-93.245456,Timber Ridge Ave/Dogwood Cl
334,31.133532,-93.283318,Kings Rd/Ruth St
160,30.947747,-93.282095,Lake Charles Hwy/Research Station Rd
246,31.117398,-93.288331,Holly St/Rebekah Ln
185,31.036378,-93.227085,Power Line Right of Way/Water Tower Rd
334,31.048432,-93.203924,/Alabama Ave
839,31.141874,-93.264953,S 6th St/W Lula St
305,31.144646,-93.265053,N 6th St/W North St
185,30.974533,-93.069447,Tower Rd
418,31.042824,-93.207257,Alabama Ave
362,31.046810,-93.205373,Alabama Ave/Louisiana Ave
160,31.322583,-93.397531,Hammond St
160,31.072565,-93.282408,Martin Obanion Rd
160,31.114272,-93.203813,Howard St/
160,30.911983,-93.302060,Lutz Rd/C Dees Rd
762,31.035636,-93.208236,/Alabama Ave
160,30.998351,-93.281166,Graham Rd/Lake Charles Hwy
160,31.268840,-93.330605,Corley Rd/Greenhead Rd
246,31.110606,-93.159439,K Ave/5th St
160,31.184868,-93.345383,Driftwood Dr/Lake Vernon Rd
276,31.137706,-93.287078,Anderson Dr
185,30.895850,-93.291524,/Broad St/Byrd St
499,31.134871,-93.269500,S 10th St
160,31.243507,-93.337987,Main St
185,31.097587,-93.070972,/Dugout Rd
160,31.109616,-93.282960,Ash St/Ivy St
334,31.057917,-93.258152,Entrance Rd
160,31.182044,-93.252715,/Kurthwood Rd
160,31.039777,-93.287171,/Browns Ln
160,31.022727,-93.239549,Lonnie Jeane Loop
216,31.251875,-93.340889,Gladys Shirley/Hwy 111 E/Port Arthur Rd
160,31.125514,-93.377645,Methodist Landing Rd/Parish Rd 11/Methodist Lndg Exn
185,31.138677,-93.287087,Hood Ln/Anderson Dr
334,31.089721,-93.270606,US Hwy 171
994,31.135145,-93.265969,S 6th St/E Singleton St
160,31.123470,-93.257669,Terminal/University Pkwy
216,31.135346,-93.274329,Ronalds Dr
276,31.057453,-93.274533,/Lake Charles Hwy
160,31.159818,-93.194674,Chaffee Rd/Alexandria Hwy
246,31.325716,-93.398874,Port Arthur Ave/Hammond St
185,31.148058,-93.285393,Anacoco St/Bradley St
185,31.044639,-93.220283,/University Pkwy
246,30.908650,-93.286130,/Johnnie B Hall Memorial Hwy
185,30.922914,-93.285253,North St//Louisiana Ave
710,31.137252,-93.268702,/Fertitta Blvd
390,31.071650,-93.248492,Jeane Chapel Rd/Roshong Rd
185,31.186498,-93.072404,Alexandria Hwy
390,31.034532,-93.208307,/Alabama Ave
216,31.058875,-93.204909,Alabama Ave
246,31.148003,-93.284409,/Anacoco St
160,31.042848,-93.198329,Carolina Ave
185,31.153785,-93.259264,Ida St
185,31.055724,-93.222186,Cypress Dr/L H Hughes Ct
276,30.944415,-93.282037,/Lake Charles Hwy
160,30.966977,-93.029010,Pitkin Hwy/Matchett Rd
684,30.939824,-93.281960,/Lake Charles Hwy
246,31.057724,-93.227399,Noldan Pl/Noldan St
185,31.151752,-93.287197,Rodeo Dr
418,31.039182,-93.273821,Lake Charles Hwy/Lebleu Rd
160,30.888651,-93.340936,/J V Robinson Rd
185,31.115234,-93.281172,Lake St
160,31.108086,-93.164671,/H Ave/3rd St
160,31.326384,-93.396664,Port Arthur Ave/Trimble St
334,31.032653,-93.209577,/22nd St
160,31.261365,-93.024454,Forest Dr/Alexandria Hwy
943,31.149718,-93.258119,School St/Berry Dr
160,31.091350,-93.193434,Chaffee Rd
362,31.114851,-93.204621,Howard St/Howard Pl
185,30.930583,-92.906948,Pitkin Hwy
216,31.044490,-93.229281,Bell Richard Ave
160,30.934041,-93.281867,Johnnie B Hall Memorial Hwy/Lake Charles Hwy/Memorial Rd
185,31.043422,-93.250901,/Lebleu Rd
160,31.272720,-93.321272,Jeanes Rd
160,30.926925,-93.274917,Grand Slam Dr
185,31.063696,-93.258506,Briarwood Cir/Sycamore Ln
160,31.333163,-93.369959,/State Rte 392
185,31.197111,-93.091874,State Rte 121/Walnut Hill Rd
246,31.157762,-93.262841,Kurthwood Rd
160,31.236371,-93.403073,Trigger Trap Dr
246,31.065887,-93.221142,Warren St/Holmund St
552,31.145749,-93.263841,N 5th St/W Mechanic St/E Mechanic St
276,31.128426,-93.262150,University Pkwy
160,31.121592,-93.159875,J Ave/13th St
160,31.174646,-93.126972,Slagle Lake Rd/Parish Rd 5
216,31.060500,-93.224108,Bazydlo St
160,31.048925,-93.224053,/Zolinski Ct
185,31.336710,-93.392603,Williams Rd
185,31.230338,-93.341544,Freeman Gordon Rd
216,31.146664,-93.271896,W Union St/N Verone St
362,31.251857,-93.342371,Port Arthur Rd
362,31.041419,-93.209022,/16th St
185,31.203758,-93.311964,/Porter Rd
160,31.189389,-93.142520,Gill Dr
160,31.076372,-93.228582,University Pkwy
334,31.235857,-93.404944,Rtj Rd/Trigger Trap Dr
160,30.901341,-93.295630,State Rte 3226
160,31.138740,-93.239547,Slagle Rd
362,30.958455,-93.282000,Rose Lee Ln/Lake Charles Hwy
185,30.963583,-93.282084,Lake Charles Hwy/Pinewood Rd
160,31.054863,-93.220877,Cypress Dr/University Pkwy
552,31.138263,-93.264927,S 6th St/S Arkansas St/W Arkansas St
160,31.334568,-93.394098,Williams Rd
185,31.233150,-93.191274,Gill Hunt Rd/Bar 71 Ln
185,31.046995,-93.224514,Magnolia Dr/Morris Loop/Cline Ct
499,31.107714,-93.270889,US Hwy 171/Colony Blvd
160,30.947426,-92.962212,Pitkin Hwy
216,31.117332,-93.195334,Chaffee Rd
472,31.144754,-93.268050,Chaparral Apt St
552,31.144861,-93.268650,Chaparral Apt St
160,31.001756,-93.181449,/Pitkin Hwy
185,30.956918,-93.285598,Pecan Grove Rd
185,31.208347,-92.977406,Alexandria Hwy
160,31.079202,-93.196719,Mill Creek Rd/Texas Ave
160,31.238982,-93.379367,Trigger Trap Dr
526,31.144405,-93.266285,W North St/7th St
160,31.114719,-93.382157,Schwartz Rd/Brown Ritter Loop
160,31.119595,-93.279648,Roberts Acres Rd
736,31.050307,-93.205470,/11th St
160,31.120739,-93.158839,K Ave/
160,31.195838,-93.288390,Pine Grove Church Rd/Barnes Rd
943,31.150841,-93.258028,Miller Ave/Mill St/Berry Dr
276,31.063426,-93.257224,Oak Knoll Cir/Sycamore Ln
390,31.144644,-93.266293,Campbell Loop/W North St
160,31.196557,-93.307752,Ford Stewart Rd
276,31.058827,-93.232831,Moen St/Tracey Ct
160,30.918516,-93.276688,1st St/Duett St
160,31.112797,-93.160221,7th St
160,31.027499,-93.226580,/Shady Oaks Rd
216,30.920925,-93.281310,Williams St/2nd St
160,31.107780,-93.282149,Emmitt Wilson Rd/Vernon St
246,31.061643,-93.232777,/Zell Ct
499,30.920929,-93.283343,Williams St/Texas Ave
216,30.920107,-93.281294,Ikes Rd/2nd St
305,31.160154,-93.266966,N 6th St
305,31.100130,-93.268634,Beltz Rd
160,31.313363,-93.355054,Jett Rd
362,31.039353,-93.273392,Lake Charles Hwy/Lebleu Rd
160,31.139500,-93.288562,Westwood Dr/Longleaf Ln
445,31.154405,-93.268983,West St/Katherine Loop
160,31.044959,-93.280158,Adrian Rd/Browns Ln
418,31.065841,-93.229900,/Yescavage Ct
216,31.067869,-93.273857,Lake Charles Hwy
334,31.058116,-93.228286,Noldan St/Holmund St
246,31.074091,-93.273303,/Lake Charles Hwy
160,31.076242,-93.236880,Charlie Jeane Pl/Jeane Chapel Rd
216,30.956210,-93.280112,/Calhoun Dairy Dr
658,31.112870,-93.164446,H Ave/7th St
216,31.271815,-93.346826,Ash Lstreet/Courtney Ln
185,31.169293,-93.134433,Alexandria Hwy
185,31.069754,-93.224832,Thornton Ct
246,31.061962,-93.218853,1 Corps Rd/3rd St/University Pkwy
185,30.939023,-93.319199,Liliedahl Rd
658,31.046219,-93.207502,14th St
246,30.934007,-92.934510,Cain St/Pitkin Hwy
185,31.318784,-93.354825,Jett Rd
216,31.077986,-93.238100,/Adeline Rd
216,31.064802,-93.254703,Ramona Dr
305,30.917117,-93.284795,Sunny Ln/S Louisiana Ave
445,31.046808,-93.204542,Georgia Ave
334,30.914245,-93.285364,Hall St
216,31.212145,-93.327262,/L Beauford/L Beauford Dr
362,31.251861,-93.342123,Port Arthur Rd
185,31.037884,-93.223905,Magnolia Dr/E Stance Loop
160,31.033561,-93.235316,McManus Dr/McManus Rd
160,31.079370,-93.197361,Mill Creek Rd
276,31.060001,-93.273984,/Lake Charles Hwy
605,31.037282,-93.207446,Georgia Ave/Vermont Ave
362,31.062718,-93.227192,/Crawford Ct
185,31.046629,-93.216181,/Colorado Ave
362,31.235703,-93.405357,Trigger Trap Dr/Morrison Rd
362,31.062310,-93.260308,Leatherwood Cir
185,31.052321,-93.202037,10th St/Alabama Ave
579,31.128561,-93.268421,S 9th St/Abe Allen Memorial Dr
362,31.251864,-93.342676,Front St/Port Arthur Rd
160,31.159617,-93.235762,Clinic Dr
246,31.114475,-93.163177,Entrance Rd/I Ave
160,31.322926,-93.351506,Snell Rd/Parish Rd 43
185,30.922922,-93.283392,North St/Texas Ave
305,31.158778,-93.262699,Sally Lou Ln
216,31.132712,-93.280567,Merritt St/Merchants Blvd
216,30.923724,-93.285281,Louisiana Ave
160,31.178949,-93.257577,Oak St/Stacy Dr
276,31.144932,-93.282306,Nelda St/Center St
185,31.140338,-93.284906,Edwards St/Marvin Ave
160,31.236142,-93.404067,Trigger Trap Dr/Becky Rd
160,30.945607,-93.050611,Strother Ln
160,30.927621,-93.281413,Ambler Rd
160,30.933439,-92.938154,Bo Loop
499,31.055053,-93.242570,Entrance Rd
579,31.112480,-93.164468,H Ave/7th St
185,31.112612,-93.281473,Vernon St
605,31.137598,-93.271002,Port Arthur Ter
246,31.224611,-93.328979,Main St
305,31.126888,-93.278522,Circles End/Boone St/Columbus Cir
216,31.157744,-93.257733,/Ellis St
246,31.118102,-93.289233,Emily Dr/Forrest Dr
246,31.187405,-93.130206,Slagle Lake Rd
216,31.115238,-93.281767,Lake St/4th St
160,31.262100,-93.359148,Mills Rd/Ruby Dr
160,31.113903,-93.153844,Infantry Rd
216,31.063098,-93.260905,Chapel Estate Ln/Chapel Estate
472,31.122391,-93.273093,Boone St
216,31.150127,-93.259874,N 1st St
246,31.075413,-93.273077,US Hwy 171/Lake Charles Hwy
418,31.043796,-93.208768,/15th St
185,31.073403,-93.307673,Section Line Rd
445,31.038267,-93.221356,Magnolia Dr/F O Hunt Ct
390,31.137528,-93.270305,S 10th St/Port Arthur Ter
160,31.336041,-93.349484,Flenniken Loop/Jett Rd
305,31.145456,-93.285464,Bradley St/Martin Luther King/Martin Luther King Dr
216,31.064066,-93.207457,3rd St/Alabama Ave
216,31.119559,-93.162961,12th St/I Ave
160,31.072441,-93.317497,Savage Forks Rd
185,31.190613,-93.345040,Nel Dr
185,31.161998,-93.157597,N Fort Rd/Levi Cooley Rd
185,31.122846,-93.255943,University Pkwy
160,31.159738,-93.234190,/Alexandria Hwy
160,31.153590,-93.194175,Chaffee Rd
390,30.960481,-93.282307,/Lake Charles Hwy
216,31.152580,-93.254854,Belview Rd/Mayo St
185,31.025304,-93.237364,Lonnie Jeane Loop
160,31.338211,-93.376147,/B Hall Rd/Wolfhill Rd
216,31.044446,-93.228872,Evans St/Bell Richard Ave
736,31.048469,-93.208377,Louisiana Ave/Nebraska Ave
276,31.160583,-93.266487,/State Rte 8/Alexandria Hwy
160,30.930335,-93.281811,Johnnie B Hall Memorial Hwy/Weeks Rd
160,31.045446,-93.218703,Montana Ave/Utah Ave
305,31.165323,-93.148569,Alexandria Hwy
160,31.170327,-93.275996,/Main St/Industrial Rd
334,31.109299,-93.199603,Murphy St/Murphy Pl
185,31.104524,-93.198419,Cooley St/Riverton Dr
418,31.072929,-93.274015,Section Line Rd
160,31.001637,-93.181386,Kenneth Johnson Rd/Pitkin Hwy
216,31.134480,-93.280560,Merchants Blvd/Ruth St
185,31.159756,-93.210516,Harvey Haymon Rd/Stanley Rd/Alexandria Hwy
160,30.915692,-93.362261,Troy Stephens Rd/Lewis Rd
418,31.156658,-93.256949,Watson Rd/Frost St
185,31.250386,-93.341100,Main St
526,31.115391,-93.284232,Hickory St/Ivy St
185,31.036468,-93.248083,Lebleu Rd/Kaydee Ln
418,31.072926,-93.273797,Lake Charles Hwy/Section Line Rd
390,30.895907,-93.286813,Johnnie B Hall Memorial Hwy/Broad Rd
160,31.001567,-93.280988,Lake Charles Hwy/Cryer Cemetery Rd
185,31.144066,-93.281028,W North St
160,30.900801,-92.862042,Pitkin Hwy
418,31.032681,-93.210407,/22nd St
276,30.937902,-92.934557,State Rte 463
362,31.142935,-93.275139,Nolan Trce/N Clay St
160,31.065812,-93.516438,Weaver Rd
334,31.145519,-93.261323,N 3rd St
362,31.145519,-93.303517,Tower Rd/Nolan Trce
305,31.062990,-93.273100,/Lake Charles Hwy
552,31.080671,-93.272445,US Hwy 171
185,31.045428,-93.202606,/Louisiana Ave
160,31.159729,-93.220812,Alexandria Hwy
362,31.155724,-93.268111,Maple St
390,31.146816,-93.283258,George/Maurice St
185,31.298248,-93.366202,Parish Rd 41/Hammond St
160,30.967507,-93.021352,Pitkin Hwy/Horace Johnson Rd
216,30.920110,-93.281116,Ikes Rd
246,31.112831,-93.276920,Vernon St
246,31.151275,-93.270300,N Gladys St/Nona St
305,30.943175,-93.281739,Lake Charles Hwy
160,31.122230,-93.158061,K Ave
684,31.112928,-93.272026,Colony Blvd/Vernon St
160,31.033374,-93.274078,Rays Park Rd/
305,30.902549,-92.956277,State Rte 113/Stafford Rd
246,31.147653,-93.309677,/Nolan Trce
579,31.119519,-93.285779,Fir St
160,31.049391,-93.202237,/Georgia Ave
658,31.131604,-93.269635,Iowa St/S 10th St
185,31.238908,-93.379641,Trigger Trap Dr
160,31.211588,-93.337701,Stuckey Rd
305,31.050812,-93.233529,Lazar Loop/Dickey St/Bell Richard Ave
762,31.050329,-93.214501,/Louisiana Ave
246,31.151413,-93.267793,Butler St/Nona St
160,31.066932,-93.494193,/Nolan Trace Pkwy
1200,31.118180,-93.270181,/S 5th St
246,31.155827,-93.332787,Nolan Trce/Spw Rd
160,31.328753,-93.388692,Port Arthur Ave
160,31.348791,-93.382830,Plainview Blacktop Rd
185,31.276292,-93.350958,Main St
445,31.149864,-93.265149,N 6th St
305,31.143021,-93.271879,S Verone St/Nolan Trce/N Verone St
160,31.097598,-93.288319,Savage Forks Rd
160,31.268854,-93.330502,Corley Rd/Mattox Rd
160,31.152713,-93.271918,Houston St/Marie St
216,31.157023,-93.264865,N 5th St
160,31.342064,-93.331365,Spears Rd
445,30.923295,-93.286082,/Locust St
305,31.040389,-93.207662,Alabama Ave/Bell Richard Ave
160,31.058309,-93.268231,Jeane Chapel Rd/Swain Rd
216,31.257705,-93.328277,W Leonard Rd/Leonard Rd
160,31.151528,-93.266869,Nona St
788,31.142552,-93.264983,S 6th St/W Courthouse St
160,31.113120,-93.287075,Jennifer Dr
334,31.047933,-93.230408,/Dickey St
390,31.048323,-93.225053,Magnolia Dr/Zolinski Ct
160,31.122416,-93.163400,/H Ave
160,31.236452,-93.402342,Trigger Trap Dr
160,30.979514,-93.055630,Ray Gill Rd
160,31.256742,-93.021096,Forest Dr/Wildwood Ln
160,31.170145,-93.131363,Wise Burns Rd/Alexandria Hwy
276,30.934242,-92.937067,Rail Road St/Rail Rail St
216,31.161310,-93.267427,/Main St
246,31.110482,-93.282085,Birch St/Vernon St
185,31.068457,-93.206496,Exchange Rd/Chaffee Rd
160,31.133272,-93.262200,University Pkwy
736,31.085300,-93.271370,/US Hwy 171
216,31.104890,-93.196143,Speas Ct
526,31.088349,-93.270844,US Hwy 171
472,31.120950,-93.270847,Boone St
160,31.026479,-93.222701,/Oakes Rd
216,31.230986,-93.382479,Paradise Cove Dr/Shady Ln
