Estimated daily crossings,Latitude,Longitude,Name
160,30.932812,-90.825377,State Rte 432
216,30.693834,-90.749371,State Rte 1041/Breeland Ln
185,30.847436,-90.728609,Alonzo Jones Ln
216,30.691113,-90.632433,State Rte 16/Westmoreland Ln
160,30.836996,-90.684936,Frieler St/N Main St
185,30.789257,-90.652514,Francis Ln
160,30.887808,-90.816865,Topps & Barker Ln/State Rte 10
276,30.826683,-90.665267,McNabb St/
246,30.685778,-90.840014,State Rte 16/Dennis Lee Rd
185,30.929868,-90.679021,State Rte 38
160,30.824164,-90.673214,Hwy 37
216,30.824297,-90.667951,S 3rd St
160,30.923309,-90.795628,State Rte 38
160,30.819678,-90.662895,Sitman
160,30.932784,-90.825252,/State Rte 432
160,30.910141,-90.653644,State Rte 441
160,30.890454,-90.823788,Robertson Jyles Rd/State Rte 10
160,30.824806,-90.567171,State Rte 10
216,30.828208,-90.668187,S 1st St/Hamberlin
185,30.715005,-90.601081,McDaniel Rd/Village Ln
160,30.846014,-90.629035,/State Rte 441
185,30.702799,-90.594648,Lakewood Ln
216,30.713337,-90.593016,Wooddale Ln/McDaniel Rd
160,30.666149,-90.891163,State Rte 16
185,30.676533,-90.867621,Nesom Rd/State Rte 16
185,30.715601,-90.606670,Turner Ln
185,30.827337,-90.668519,Hamberlin/S 2nd St
160,30.689967,-90.652028,Johnnie B Ln/State Rte 43
160,30.708869,-90.760904,State Rte 16
185,30.827766,-90.669956,College/S 2nd St
216,30.689548,-90.834077,Price Hill Loop/Monroe Ln
160,30.925099,-90.788667,Small Rd/State Rte 38
185,30.654462,-90.900767,State Rte 16
216,30.651071,-90.904003,State Rte 16
160,30.824798,-90.670515,/S Third St/S 3rd St
160,30.790857,-90.651544,State Rte 43/Mack Ln
160,30.826118,-90.731971,Huey Ln
160,30.781568,-90.651461,State Rte 43
160,30.681498,-90.836906,/Dennis Lee Rd
160,30.928804,-90.633609,State Rte 38
160,30.846456,-90.708367,Wicker Ln/Zachary Taylor Pkwy
185,30.702721,-90.596135,Walter Ln
160,30.924411,-90.684192,State Rte 43/Venable Chapel Rd
216,30.824858,-90.672987,Hwy 37/McGuff St
216,30.824266,-90.667787,S 3rd St
216,30.828727,-90.664745,Under the Hill Rd/(Hwy 10)
216,30.755113,-90.669406,Beaver Run Rd/Tickle Ln
185,30.688086,-90.854216,Archery Dr
216,30.826078,-90.662662,/S 1st St
216,30.830342,-90.665139,/N 2nd St
160,30.824085,-90.666218,S 3rd St/Sitman
160,30.774985,-90.743265,State Rte 37
160,30.826558,-90.672429,State Rte 37/Wax Cox Rd
160,30.966714,-90.706280,Percy Kirby Ln
276,30.830298,-90.669035,College/N 1st
246,30.829689,-90.668168,Lafayette/N Main St
216,30.668782,-90.649615,Warner Ln
160,30.707552,-90.766192,State Rte 16/Sibley Rd
246,30.830467,-90.670926,State Rte 37/Zachary Taylor Pkwy/N Main St
305,30.928687,-90.687164,State Rte 43/State Rte 38
160,30.730033,-90.566481,State Rte 1045/Courtkey Ln
160,30.696878,-90.582684,Doughty Ln/Jackson Ln
160,30.884331,-90.841913,Otis and Willie Matthews Rd
160,30.696504,-90.612294,State Rte 16/Horseshoe Rd W
160,30.691439,-90.831558,Whitley Rd/Oray Ln
185,30.826834,-90.668712,Hamberlin
216,30.737259,-90.614345,Cleveland Rd
160,30.827398,-90.669889,College
185,30.828824,-90.696017,S Main St/Hurst Hilltop Loop
216,30.830723,-90.670000,Church Rd
185,30.772194,-90.662731,Lorenza Ln
246,30.827909,-90.667152,State Rte 43/S 1st St/Sitman
160,30.928593,-90.630088,Welch Ln
185,30.705849,-90.591514,Sawmill Rd/State Rte 16
160,30.701930,-90.788858,Banks Ln/State Rte 16/Hwy 16
334,30.714668,-90.591551,Wooddale Ln/Opal Bennett Rd
185,30.929927,-90.678615,State Rte 38
160,30.678182,-90.647746,1st Ave/St Helena Ave/Bookter St
246,30.713087,-90.591548,Bennett Rd/McDaniel Rd
216,30.706489,-90.770508,State Rte 16
185,30.696340,-90.571926,Hano Rd/Lewis Ln
160,30.703746,-90.596514,State Rte 16/Unity Ln
160,30.686839,-90.688142,State Rte 16
160,30.691358,-90.831775,/Whitley Rd
185,30.784251,-90.651482,State Rte 43/Ficklin Ln
160,30.843554,-90.700763,Collins Chaney Ln/Zachary Taylor Pkwy
160,30.866391,-90.630640,Jaeger Rd
185,30.680505,-90.654116,State Rte 16
160,30.930979,-90.670907,/State Rte 38
246,30.829779,-90.672244,S Main St
160,30.668966,-90.650863,Page Ln/State Rte 441/Warner Ln
334,30.757025,-90.669428,Beaver Run Rd/Rohner Rd
160,30.685001,-90.678188,State Rte 16/Johnny Morgan Ln
160,30.754588,-90.591529,Smart Ln/State Rte 1046
160,30.660622,-90.625301,State Rte 43/Hillary Ln
185,30.685327,-90.841211,Charlotte Rd/State Rte 16
160,30.830668,-90.681653,S Main St/Hwy 1042
160,30.821194,-90.690404,Turner Chapel Rd
160,30.824472,-90.641680,State Rte 10
276,30.928645,-90.687395,/State Rte 38
246,30.681073,-90.649171,4th St/Bookter St
185,30.676196,-90.650839,State Rte 441
418,30.825699,-90.664598,Joel St
160,30.691916,-90.831760,Oray Ln
160,30.681289,-90.658269,State Rte 16
276,30.711235,-90.578186,Leonard Chapel Rd/State Rte 16
160,30.689883,-90.652032,Johnnie B Ln/State Rte 43/Shiloh Baptist Church Rd
160,30.827577,-90.661120,(Hwy 10)
185,30.823296,-90.665480,Sitman
246,30.680543,-90.654319,/State Rte 16
160,30.750412,-90.834144,/State Rte 37
160,30.927563,-90.754049,Porter Loop/State Rte 38
185,30.671876,-90.879449,State Rte 16/Calmes Rd
160,30.830023,-90.673553,S Main St
160,30.681627,-90.578322,Leonard Chapel Rd/Baker Ln
216,30.828782,-90.668506,Lafayette/S Main St
390,30.825616,-90.664449,Joel St
185,30.654762,-90.899218,Morris Ln/Stanley Ln
185,30.679359,-90.838215,Cora Ln/Dennis Lee Rd
362,30.714117,-90.592816,Wooddale Ln
160,30.696732,-90.648258,State Rte 43
185,30.684449,-90.747895,State Rte 1041/Fountain Young Rd
390,30.826203,-90.663506,Salem St/Lea St
160,30.740718,-90.625144,Daughters Ln
185,30.816716,-90.620987,/Lathan Bridges Rd
276,30.680502,-90.837659,Dennis Lee Rd
185,30.684947,-90.841104,Charlotte Rd/Brothers Ln
