Estimated daily crossings,Latitude,Longitude,Name
185,32.503715,-93.736720,Market St
160,32.905847,-93.885625,Christian St
160,32.427340,-93.741766,Line Ave/Albemarle Dr
362,32.420411,-93.765066,Inner Loop Expy
185,32.497644,-93.769545,Norma Ave/Dove St
710,32.424128,-93.778684,Edgewood Pl/Hyde Park Blvd
160,32.452803,-93.718480,Roma Dr/Chelsea Dr
160,32.396468,-93.800885,Cloverdale Dr/Savanna Dr
362,32.481918,-93.755023,/Kings Hwy
216,32.415086,-93.694098,Stratmore Dr/Artesia Dr
246,32.505616,-93.738783,Market St/Creswell Ave
276,32.424867,-93.754424,S Greenbrook Loop/Greenbrook Blvd
185,32.377951,-94.038994,Camp Bethany
334,32.517364,-93.800824,Russell Rd/Shreveport Blanchard Hwy
362,32.417952,-93.814794,/Walker Rd
216,32.539172,-93.760607,Mayfair Dr
160,32.447367,-93.740873,Oak Hill Dr/Creswell Ave
684,32.484823,-93.729543,E Washington St/Woodlawn Ave
160,32.500833,-93.767433,Weinstock St/Sycamore Ave
160,32.356216,-93.705810,Falmoth Dr
160,32.556139,-93.751930,I- 220
160,32.462702,-93.780097,N Hearne Ave/Westover Rd
216,32.437374,-93.812688,Challenger Dr/W 70th St
160,32.393783,-93.741613,Wardlow Dr/Lucia Ln
160,32.614176,-93.893035,Old Mooringsport Rd
185,32.668408,-93.843573,Hwy 71
160,32.323175,-93.647740,Frierson Rd
276,32.457396,-93.786495,Prentiss Ave/Conmar St
305,32.425688,-93.757265,W 86th St/St Vincent Ave
160,32.504509,-93.761035,Allen Ave/Poland St
216,32.464841,-93.750347,Oneonta St/Fairfield Ave
160,32.450536,-93.790255,Glenwick St/Quilen Blvd
160,32.413981,-93.697835,Stratmore Dr/Raintree Dr
160,32.401106,-93.735708,Ellerbe Rd/E Bert Kouns Industrial Loop
216,32.502256,-93.725376,Spring St Svc Rd
246,32.486775,-93.780288,N Hearne Ave/Catherine St
160,32.428438,-93.984743,Hwy 79/US Hwy 79
216,32.504196,-93.740639,Creswell Ave/Marshall St
160,32.539113,-93.850168,N Lakeshore Dr/Kuhns Rd
994,32.459111,-93.722174,Youree Dr/Arthur Ave
246,32.870043,-93.982512,Christian Ave/S Pardue St
390,32.494479,-93.726113,E Wichita St/Rex Ave
185,32.410767,-93.857386,Pines Rd/Pines Edge Blvd
605,32.512465,-93.738273,I- 20
418,32.481524,-93.780087,N Hearne Ave/Edgar St
216,32.442714,-93.958391,Woodland Terrace Apartments/Greenwood Rd
216,32.421934,-93.735702,Dumbarton Dr/W Wilderness Way
160,32.980942,-93.894605,US Hwy 71
