Estimated daily crossings,Latitude,Longitude,Name
631,30.457480,-90.946920,Petes Hwy/I- 12
160,30.536310,-90.934530,/Arnold Rd
185,30.454160,-90.873080,/Buddy Ellis Rd
185,30.608212,-90.808376,Weiss Rd
216,30.445860,-90.945110,Shadow Springs Blvd
160,30.480640,-90.918110,/Juban Rd
276,30.576570,-90.871480,Jase Sandlin Dr/J W Hall Rd
160,30.464571,-90.989996,US Hwy 190
185,30.433180,-90.934860,/Hwy 16/la Highway 16
160,30.522710,-90.885730,Duff Rd
216,30.400650,-90.853480,Dallas Dr
216,30.496320,-90.916960,Ben McDonald Rd/Eden Church Rd
160,30.614720,-90.925690,/la Highway 16
246,30.511630,-90.575080,Tamjulon Rd
362,30.505160,-90.582630,Hwy 43/Lowe Ln
216,30.371050,-90.550300,Janice St/Lower Rome Rd
160,30.564590,-90.860470,/Friendship Rd
160,30.515080,-90.963280,/Old River Rd
185,30.557640,-90.867361,/Walker Rd N
160,30.635035,-90.792779,John Lanier Rd
185,30.430110,-90.955280,/Belle Helene Dr
160,30.525840,-90.863220,/Avants Rd
185,30.420530,-90.562980,/Carter Cemetery Rd
185,30.329590,-90.810250,Highwater Rd/Hwy 16
160,30.515520,-90.919050,Summerfield Dr/S Summerfield Dr
185,30.503060,-90.771950,Lee Martin Rd/Florida Blvd
185,30.426660,-90.548420,Carter Cemetery Rd/Terry St
276,30.494190,-90.943520,/Hatchell Ln
246,30.502310,-90.950050,Vineyard Ct
160,30.528530,-90.897300,/Burgess Rd
160,30.491550,-90.923280,Garden St/Adam Dr
246,30.486890,-90.943510,/Hatchell Ln
246,30.510240,-90.957470,Latimer Dr/Old River Rd
276,30.298056,-90.793923,Hwy 444
160,30.569960,-90.653820,Westmoreland Ln
160,30.372770,-90.536540,Fairway Dr/Buns Ln
276,30.490700,-90.867390,Wildcat Dr/College Dr
246,30.502930,-90.585800,Opal St
160,30.370190,-90.866320,la Highway 1032/Hwy 16 S
160,30.365640,-90.779920,Hwy 42/Jc Meyers Ln
160,30.512530,-90.837350,N Corbin Rd
246,30.406780,-90.739460,/S Frost Rd
160,30.455710,-90.878740,Kelli Dr
160,30.368018,-90.570187,Ratcliff Blvd/Faust Cir
334,30.475587,-90.693693,I- 12
160,30.492810,-90.751370,Lexton Ln
185,30.438680,-90.611190,/la Highway 42/la 42 Hwy
246,30.441292,-90.865773,Palmwood Ct
472,30.451500,-90.955440,Kelli Dr
246,30.406137,-90.854187,Walker South Rd
160,30.443650,-90.898900,Abbey Ln
185,30.498480,-90.939940,Weeping Willow Dr/Willow Brook Ave
246,30.394960,-90.902510,la Highway 1033
246,30.507807,-90.954349,Ford Pl
334,30.558010,-90.955576,la Highway 16
246,30.485140,-90.651430,/la 441 Hwy
185,30.555210,-90.943090,Remington Rd/Hickory Ln
185,30.440960,-90.552300,/McCarroll Rd
216,30.558670,-90.918590,Chanel Dr
160,30.465210,-90.944920,Wayne St
160,30.559920,-90.868650,Walker Rd N
160,30.412040,-90.772120,/S Satsuma Rd
160,30.464711,-90.989957,Florida Blvd SW
160,30.465900,-90.948050,Petes Hwy/Doug Wax Ln
305,30.638590,-90.914190,la Highway 16
160,30.471760,-90.630120,Lakeview Dr/Lake Ora Dr
390,30.480410,-90.890410,Magnolia Dr/
216,30.559490,-90.949430,Mike Ott Dr/Cane Market Rd
160,30.438390,-90.612730,la 42 Hwy
216,30.474590,-90.953590,/Edgewood Dr
160,30.424690,-90.755710,/Perrilloux Rd
185,30.503370,-90.837440,N Corbin Rd/Carrol Ave
160,30.499170,-90.823700,Silent Oaks
2301,30.457050,-90.955910,/Rushing Rd E
362,30.535200,-90.859150,Walker Rd N/Courtney Rd/N Walke Rd/Arnold Rd
334,30.599990,-90.936010,Rue de Vieux Carre
216,30.560520,-90.964390,/la Highway 1019
160,30.494128,-90.864913,/Stump Rd
305,30.495400,-90.848430,McDougal St
160,30.255760,-90.716960,Pecan St/Live Oak St
216,30.533230,-90.846350,/Courtney Rd
185,30.432000,-90.956010,Laurel Ct
185,30.507010,-90.919400,Carey O'Neal Rd/Dunn Rd
185,30.448980,-90.914290,/Sherrie Ln
276,30.580430,-90.930900,Fletcher Hill Dr/Rolling Fork Dr
160,30.559680,-90.946310,Cane Market Rd/Cheryl Lynn Dr
160,30.602020,-90.938840,/la Highway 16
334,30.508320,-90.933160,Knight Dr//Lockhart Rd
499,30.522910,-90.956420,la Highway 16
160,30.493240,-90.866580,Robin Dr
276,30.477880,-90.945360,/Petes Hwy
160,30.489640,-90.591230,Amvets Rd/
216,30.524070,-90.863240,Walker Rd N/Avants Rd
185,30.599187,-90.567037,Ambassador Dr
246,30.260140,-90.717500,la 22/
334,30.489750,-90.924280,Genesis St/Eve Dr
160,30.541720,-90.963230,/Carol Ann Dr/Robinson Dr
185,30.592750,-90.928480,/Lexington Dr/Greenville Ave
185,30.618214,-90.924029,la Highway 16
185,30.518630,-90.945070,Lockhart Rd
160,30.500960,-90.847550,Madison Oaks Blvd/Mayer St
216,30.472750,-90.959360,Walnut St/Wanda Ave
216,30.393110,-90.853550,/Oakwood Ln
305,30.577450,-90.937810,Springfield Rd/Oak Place Dr
160,30.614953,-90.752867,R and R Dr
276,30.536920,-90.971870,State Rte 64
160,30.544170,-90.920230,King Arthur Ave/Lockslie Dr
185,30.535575,-90.980489,State Rte 64
246,30.423170,-90.581620,Blood River Rd/Fayard Rd
160,30.637315,-90.914635,/la Highway 16
160,30.366320,-90.569396,Ratcliff Blvd
246,30.502500,-90.940600,/Cockerham Rd
246,30.370977,-90.548222,/Kemp Rd/Lower Rome Rd
276,30.515980,-90.575360,Valenda Meyers Ln/Lavigne Ln
160,30.501430,-90.837410,N Corbin Rd
445,30.499950,-90.856510,Paul St/Joseph St/Paul Dr
160,30.486220,-90.934180,Springdale Dr
185,30.567220,-90.591720,/Mary Kinchen Rd
499,30.587900,-90.951190,/la Highway 16
160,30.480628,-90.564760,Peaceful Acres/Luther Stewart Rd
216,30.490420,-90.954610,Cedar St/Spring St
216,30.509020,-90.580220,Mathes St/Sziszak St
160,30.381780,-90.772780,Johnny Wheat Rd
185,30.562100,-90.854440,Friendship Rd
160,30.484268,-90.958183,3rd St/Railroad Ave
160,30.474810,-90.854314,/Gaylord Rd
160,30.487733,-90.865564,/Hwy 190
334,30.496110,-90.849430,Latil St/Corbin Ave
185,30.529166,-90.918039,Robards Ln
160,30.454190,-90.879550,/Buddy Ellis Rd
185,30.503130,-90.765690,/Florida Blvd
160,30.449260,-90.954270,Shady Park Rd
185,30.495900,-90.950210,Jackson St/Robbie St
160,30.527233,-90.831008,N Corbin Rd
185,30.367390,-90.540930,Camille Dr/Keila Dr
276,30.482890,-90.912640,Hwy 190
160,30.431650,-90.901400,Gloria Ln
246,30.483498,-90.960706,N River Rd/S River Rd
216,30.425794,-90.542976,Cullom Rd
160,30.367197,-90.568638,Lanta Ln
160,30.602420,-90.859370,/Nicholas Dr
160,30.481780,-90.874350,Becky Dr/Betty Dr
276,30.464560,-90.973110,Florida Blvd SW/Rushing Rd
334,30.514960,-90.921600,Autum Ct
445,30.499120,-90.586260,Hornet Ln
246,30.597980,-90.946130,Outback Rd
160,30.605320,-90.897820,/Twin Oaks Dr
160,30.601590,-90.888350,Reinninger Rd
185,30.491810,-90.937580,Jason Dr
362,30.505290,-90.581240,Sherwood Ln/Lowe Ln
418,30.475502,-90.699654,I- 12
160,30.499880,-90.571915,Booker's Ln
185,30.491168,-90.948808,Pine St/Poplar St
160,30.537190,-90.852420,/Briarwood Ln
216,30.464080,-90.630310,/Bennett Rd
216,30.463980,-90.861900,Graham Ln/Walker South Rd
160,30.543752,-90.938598,Wildwoor Dr
185,30.447500,-90.900740,/John L Ln
216,30.484630,-90.952420,Summers St
216,30.373428,-90.552194,la 22
185,30.407690,-90.854200,Walker South Rd
334,30.332553,-90.850373,Cooper
160,30.480410,-90.572070,Raborn Rd
160,30.348170,-90.582390,/la 22
160,30.344038,-90.580800,la 22/Mitchell St
305,30.459330,-90.862310,Glen Ellis Rd/Walker South Rd
185,30.507077,-90.927868,Lockhart Rd
334,30.592630,-90.944800,Wyeth Dr/Dialtha Dr
185,30.518790,-90.571110,Payne Aly/la Grove Ln/N Cafe Line Rd
185,30.571290,-90.934960,Bountiful St
658,30.457000,-90.959710,/Trails End Rd
160,30.552840,-90.881750,/Percy Young Rd
160,30.589010,-90.953100,Fosterwood Dr
216,30.429710,-90.952350,/Belle Helene Dr
160,30.523220,-90.835260,/E Ridge Dr
185,30.441230,-90.943150,Chippewa Ave/Choctaw Dr
160,30.411150,-90.559470,Richardson Rd/Barnum Rd/Coates Rd
334,30.561710,-90.961000,Thames Dr
246,30.505325,-90.880417,Roe Dr
499,30.475120,-90.626720,James Chapel Rd N/Elm St
160,30.321710,-90.785070,Cale Ln
185,30.503410,-90.771995,Lee Martin Rd
185,30.556020,-90.908590,/Perkins Rd
362,30.428660,-90.897060,Rossow/Villa Way
160,30.440710,-90.866937,Hazlewood Dr/Willow Wood St
185,30.521579,-90.583986,Hwy 43
160,30.492406,-90.843580,Aime St
160,30.425158,-90.957542,Ashton Ave/Julie Hodges/Harmony Ln
305,30.442900,-90.946280,Vincent Rd/Poirrier Ln
160,30.499706,-90.572367,S Cafe Line Rd/Booker's Ln
185,30.602440,-90.938440,/la Highway 16
185,30.504330,-90.567016,Florida Blvd
216,30.555660,-90.584820,Hwy 43
216,30.525744,-90.772397,/Lod Stafford Rd
216,30.572190,-90.934180,Eagle Ridge Dr/Eagle Nest Ave
216,30.562210,-90.931250,Napoleon Dr
334,30.553110,-90.955550,Serenity Blvd/la Highway 16
246,30.494810,-90.948755,Poplar St/Maple St
185,30.587190,-90.938150,/Wyeth Dr
216,30.586220,-90.918270,Springfield Rd
246,30.507550,-90.586540,Oak Dr/Pine Oak Dr
579,30.537050,-90.955430,/Arnold Rd
160,30.526640,-90.768540,/Lod Stafford Rd
160,30.505870,-90.837460,N Corbin Rd
216,30.260320,-90.768460,la 22/Hwy 16
185,30.470990,-90.972300,Lakeview Dr/S River Rd
185,30.326870,-90.807870,la Highway 42/State Rte 16/Highwater Rd
160,30.392240,-90.903830,Provost Ln
185,30.476610,-90.962030,Kathryn Dr/Janet Dr
246,30.441559,-90.919751,Columbia Ave/Charleston Ave
160,30.544260,-90.961800,/Amite Church Rd
216,30.505800,-90.856830,Corbin Ave
216,30.567730,-90.918890,/Ponder Ln
445,30.470570,-90.858360,/I- 12
160,30.501500,-90.866020,Herring Ln
216,30.507960,-90.902590,/Burgess Rd
185,30.589480,-90.818110,/N Corbin Rd
276,30.490760,-90.581360,Charles King Rd
160,30.540574,-90.953786,Faulkner Dr/Conrad Ave
185,30.397600,-90.746620,/la Highway 42
246,30.478919,-90.558229,I- 12
185,30.296080,-90.796240,/Hwy 444
1329,30.474830,-90.863270,/Walker South Rd
185,30.545100,-90.950442,Wildwood Dr
160,30.333770,-90.834210,Louise St/la Highway 42
160,30.489760,-90.919220,Seth St/Eve Dr
160,30.626310,-90.886860,/Sims Rd
160,30.532390,-90.632310,/Hutchinson Cemetary Rd
216,30.422770,-90.855170,/Walker South Rd
160,30.339470,-90.714990,Hwy 444
216,30.550200,-90.955540,/la Highway 16
160,30.496650,-90.738070,Cedar St
160,30.577570,-90.949480,Calmes Rd
472,30.478190,-90.955930,Thornton Ln/S Range Ave/Bay St
246,30.504392,-90.930365,Randall Ave/Stafford Pl
216,30.502730,-90.857590,Kelley St/Michelle St
684,30.474630,-90.956620,Edgewood Dr/S Range Ave
185,30.502180,-90.866800,Herring Ln
160,30.309820,-90.804030,Coteau Platte Rd/Hwy 16
160,30.455817,-90.751137,Cross Lake Ave/Lake Bruin Dr
579,30.487720,-90.954620,Cedar St/Stubb St
160,30.388790,-90.551880,Tetanne Dr/Shelton Dr
216,30.444980,-90.953560,/Vincent Rd
160,30.426700,-90.862750,Joe May Rd
160,30.561430,-90.866481,Cane Market Rd
276,30.486070,-90.882310,/Hwy 190
160,30.522590,-90.582370,Tres Bridges Rd
246,30.308940,-90.601310,Coles Creek Dr
605,30.577070,-90.956380,la Highway 16
185,30.544509,-90.862739,Walker Rd N
160,30.500765,-90.667248,la 441 Hwy
305,30.493481,-90.860810,Church
472,30.581681,-90.932130,Melrose Ave
160,30.471880,-90.960170,Hickory St/Wanda Ave
943,30.466850,-90.956520,Highpoint Blvd/S Range Ave
160,30.585990,-90.950110,/Bob West Ln
160,30.535410,-90.854700,/Courtney Rd
334,30.596650,-90.945120,/la Highway 16
185,30.502930,-90.787460,Ware Ln/Florida Blvd
160,30.506233,-90.571043,Bill Jones Rd/N Cafe Line Rd
216,30.546680,-90.861800,Mack Rd
552,30.484089,-90.955113,S Hummel St
334,30.465250,-90.912670,I- 12
185,30.450140,-90.876410,Bobby Gill Rd/Jimmy Dr
334,30.490570,-90.855850,/Jr Dr
445,30.464690,-90.917660,I- 12
185,30.526920,-90.803710,Cane Market Rd
160,30.484620,-90.874310,Pvt Drive for Trailer Park
160,30.429880,-90.936020,Harris Rd/Heritage Dr
185,30.583350,-90.871670,/Springfield Rd
160,30.446090,-90.893900,Windsor/Wimbleton
216,30.437260,-90.928990,Winged Foot Ct
185,30.399957,-90.868483,Sabine Dr
160,30.445935,-90.569578,George White Rd
160,30.566140,-90.599008,Mary Kinchen Rd
246,30.494050,-90.863220,Walker Rd N/Brannon St/Dunn St
788,30.529450,-90.956080,/la Highway 16
334,30.496680,-90.930010,/Fairway View Dr
160,30.458630,-90.574420,/Hwy 43
160,30.505140,-90.584820,/Lowe Ln
246,30.596230,-90.944300,/R Dawes Dr
185,30.511625,-90.583278,/Hwy 43
160,30.328450,-90.818660,Hwy 16/Legion Rd
160,30.622022,-90.801574,/John Lanier Rd
334,30.463040,-90.961384,Jerlyn Dr
160,30.418640,-90.901970,/Rosemont Ave/Shady Bend Dr
216,30.491194,-90.955305,Pine St
552,30.495330,-90.863910,Dawn St/Walker Rd N/Keith St
185,30.601490,-90.811400,N Corbin Rd
160,30.643830,-90.910930,/la Highway 16
160,30.498014,-90.736068,Oregon St/April Ln
185,30.564060,-90.949570,Versailles Ave
160,30.440130,-90.626840,la 42 Hwy
216,30.483260,-90.566580,Old Baton Rouge Hwy
185,30.577490,-90.870860,Walker Rd N/Jase Sandlin Dr
185,30.630600,-90.876220,/Alderly Ln
216,30.551420,-90.952220,Darlene Ave
305,30.499840,-90.748620,Iowa St/Bloss Ave
160,30.561520,-90.883270,Cane Market Rd
160,30.478798,-90.948725,Woodland St/Bay St
246,30.439690,-90.576770,/la Highway 42
160,30.365830,-90.568090,Dianne St/Barbara Dr
276,30.593479,-90.936873,R Dawes Dr
305,30.568900,-90.948380,Bret Lott Ln
216,30.484230,-90.579850,Hwy 43
160,30.385539,-90.854227,Walker South Rd
160,30.538520,-90.929470,/Arnold Rd
160,30.492710,-90.752950,Range Rd
246,30.487320,-90.869950,Joe Stafford St/Hwy 190/US Hwy 190
160,30.279320,-90.708750,la 22/
160,30.453990,-90.920000,/Lee Ellis Rd
160,30.559280,-90.941500,/Cane Market Rd
185,30.491250,-90.891910,/Burgess Ave
216,30.494710,-90.871830,Browden St/
185,30.478900,-90.964770,Myra Ave/S River Rd
445,30.488600,-90.872150,Burgess Ave/Huntington Pl
160,30.611760,-90.600870,Horseshoe Rd N
185,30.527800,-90.930510,Linder Rd/Oak Plaza Dr
160,30.502130,-90.838520,Staffordshire Ct
305,30.607449,-90.925159,Pinoak Ct
160,30.560906,-90.892221,Smylte Rd/Perkins Crossing Rd
246,30.517101,-90.921575,N Summerfield Dr/W Summerfield Dr
185,30.493440,-90.907370,/Lockhart Rd
160,30.367780,-90.570020,Ratcliff Blvd/Faust Cir
185,30.524450,-90.584040,/Hwy 43
276,30.436250,-90.558140,Pardue Rd
160,30.528500,-90.914140,/Dunn Rd
160,30.441690,-90.792870,S Satsuma Rd/Henry McMorris Rd
160,30.328550,-90.818410,Hwy 16
246,30.441540,-90.930720,Greystone Dr/Carnoustie Way
605,30.523440,-90.956400,Violet St/la Highway 16
185,30.545881,-90.951095,Wildwood Dr
160,30.567150,-90.877080,Spring Lake Dr
418,30.507850,-90.582560,Hwy 43/Pine Dr
216,30.548770,-90.955530,Darlene Ave/la Highway 16
246,30.544030,-90.880380,Percy Young Rd
216,30.551280,-90.968470,la Highway 1019
160,30.584780,-90.919970,Springfield Rd/Coxe Ave
185,30.518030,-90.913980,/Dunn Rd
1046,30.484350,-90.943590,Petes Hwy/Hatchell Ln/Florida Ave SE/Florida Blvd
526,30.504250,-90.588820,Reeves St/Florida Blvd
246,30.433600,-90.780940,S Satsuma Rd/Whit Gorden Rd
216,30.447240,-90.877060,Glenbrooke Dr//Jimmy Dr
185,30.367530,-90.778140,/Hwy 42
160,30.593790,-90.941410,Page Dr
185,30.475510,-90.946680,Petes Hwy
185,30.538490,-90.906750,/Arnold Rd
160,30.479460,-90.593930,Konczol Ln
216,30.277800,-90.783650,Rue Des Fleur
160,30.495970,-90.948580,Poplar St/Jackson St/Tom Dr
185,30.503250,-90.807930,/Cane Market Rd
276,30.611580,-90.929720,/la Highway 16
160,30.496060,-90.787880,McLin Rd
185,30.469910,-90.953740,del Este Ave/del Orleans Ave
160,30.333360,-90.750830,/Hwy 444
276,30.562460,-90.870590,/Walker Rd N
160,30.343515,-90.580581,la 22
216,30.553020,-90.909640,Perkins Rd
160,30.452050,-90.874230,/Millstone Dr
362,30.523340,-90.948720,Thistle St/Lockhart Rd
216,30.511160,-90.688630,/Belgian Rd
185,30.541247,-90.911778,Perkins Rd
160,30.255780,-90.716230,Pecan St/Fox St
185,30.455260,-90.573630,Hwy 43
185,30.420740,-90.562280,Carter Cemetery Rd
160,30.483718,-90.556713,Old Baton Rouge Hwy
305,30.463520,-90.971600,Rushing Rd W/Hwy 1032/4-H Club Rd
499,30.467280,-90.862690,Walker South Rd
