Estimated daily crossings,Latitude,Longitude,Name
160,32.862850,-91.389878,W Noble St/Constitution Ave
160,32.863639,-91.386963,/N Horner St
185,32.868316,-91.383200,Gaddis St/Ross St
160,32.853125,-91.390517,Cemetery St
160,32.725400,-91.474622,Folds Rd/Clear Lake Rd
246,32.864851,-91.389269,Constitution Ave
185,32.858917,-91.385700,S Koerner St/Beale St
160,32.857757,-91.427811,State Rte 587
160,32.868747,-91.387736,Dixon St/Combs St
185,32.859381,-91.388039,Alley 1/S Briggs St
160,32.602016,-91.480398,School Dr/Circle Dr
216,32.998694,-91.314906,Kilbourne Ave/Louisianna Ave
185,32.859907,-91.388058,Marietta St/S Briggs St
160,32.597983,-91.480697,Locust St
160,32.597986,-91.477834,Gum St
362,32.860146,-91.394548,S Chatman St
216,32.855303,-91.383219,Skinner Ln
160,32.867806,-91.389125,McIntyre St
185,32.861414,-91.408439,/State Rte 879
185,32.864072,-91.388164,North St/N Briggs St/N Front St
160,32.863135,-91.393481,Carroll Aly/Purvis St
160,32.735332,-91.436486,4th St/Locust St
216,32.856071,-91.383231,Skinner Ln
276,32.860869,-91.391894,N Castleman St/W Main St/S Castleman St
160,32.929612,-91.348319,Chop Rd/Terry Ln
246,32.861492,-91.390353,/Constitution Ave
185,32.601835,-91.477188,Porter Ln
160,32.865983,-91.428310,State Rte 879
160,32.788502,-91.532558,/State Rte 2
160,32.791006,-91.413922,State Rte 589
185,32.857855,-91.390431,Oak St
160,32.610472,-91.468797,/Old Delhi Rd
160,32.862600,-91.417644,/State Rte 879
160,32.947978,-91.337014,Pr Rd 516/Pond 516/Yarborough Rd
216,32.860982,-91.384517,E Main St/N Johnson St/S Johnson St
160,32.861931,-91.391922,N Castleman St/W Jefferson St
160,32.862856,-91.390236,Dave L Pearce St/W Noble St/Railroad St
334,32.860747,-91.392983,W Main St/Purvis St
216,32.988689,-91.356578,/State Rte 585
160,32.786725,-91.419947,/Peach St
160,32.805183,-91.480186,/State Rte 2
185,32.859899,-91.340361,State Rte 2
276,32.859647,-91.395828,/Tiger Dr
160,32.636192,-91.475447,McDermott Rd/Hurt Rd
216,32.861044,-91.378578,E Main St/J Bar Ln
160,32.983535,-91.386075,/State Rte 585
160,32.860639,-91.386935,/S Horner St
185,32.865139,-91.391972,N Castleman St/Bayne St
160,32.662550,-91.458611,Hwy 17
246,32.861936,-91.390569,Dave L Pearce St/W Jefferson St
160,32.878144,-91.395467,/N Old Kilbourne Rd
160,32.997808,-91.317172,Felt St/Major St
216,32.996330,-91.314616,Charlie St/Meeks St
185,32.858427,-91.388015,/S Briggs St
185,32.863653,-91.385812,/N Koerner St
160,32.854767,-91.390383,Washington St/Carver St
216,32.862356,-91.390417,Dave L Pearce St
160,32.602024,-91.478092,Cedar St/Porter Ln
185,32.860760,-91.405090,State Rte 879
185,32.858697,-91.385698,S Koerner St
160,32.857768,-91.434678,/State Rte 587
185,32.886730,-91.483866,/Fiske Union Rd/Lacaze Cutoff
160,32.916986,-91.398278,/State Rte 586
160,32.782899,-91.561978,State Rte 585
185,32.995939,-91.318725,Pine St/School St/Park St/Elm St
185,32.857917,-91.386867,Oak St/S Horner St
216,32.863383,-91.391972,N Castleman St/Carroll Aly
160,32.869511,-91.387722,Dixon St/School St/Lindsey St/Gaston St
160,32.862085,-91.380886,Hospital Rd/E Jefferson St
160,32.598274,-91.480582,Capital Bank Dr
185,32.857898,-91.387557,/Oak St
276,32.859356,-91.389261,Alley 1/Jarson St
160,32.863025,-91.388136,N Briggs St/E Noble St
160,32.917144,-91.398494,Armfield Rd/State Rte 586
216,32.886684,-91.490778,/Fiske Union Rd
160,32.892936,-91.489083,State Rte 585
160,32.792656,-91.519408,State Rte 2
185,32.862225,-91.379319,Ridgecrest Dr
160,32.859508,-91.404089,State Rte 879/W Main St
160,32.863067,-91.385794,E Noble St/N Koerner St
160,32.602001,-91.479298,Circle Dr
160,32.842883,-91.384886,Hankins Ln
160,32.793003,-91.492533,State Rte 582
160,33.002211,-91.314031,Railroad St
160,32.855842,-91.391889,Kay St/Willis St/Constitution Ave
185,32.867010,-91.388254,/Constitution Ave
160,32.983902,-91.390383,State Rte 585
334,32.860506,-91.394586,S Chatman St/W Main St
160,32.871736,-91.385144,Bonaire Dr
160,32.734744,-91.436488,4th St
185,32.601066,-91.476042,Kelly Loop Rd/Old Delhi Rd S
160,32.860971,-91.385736,S Koerner St/E Main St/N Koerner St
160,32.787605,-91.417578,Terry St
160,32.894703,-91.480942,State Rte 585
160,32.787960,-91.536195,Kasey Ln
185,32.855660,-91.390350,Kay St/Carver St
160,32.987347,-91.317173,Richardson Rd
305,32.854075,-91.391681,Owens St/Waters St
185,32.599252,-91.476850,Hickory St/Woodlawn St
160,32.878332,-91.395439,/N Old Kilbourne Rd
216,32.866064,-91.385811,Park Ave/N Koerner St
160,32.868600,-91.387256,Dixon St/
160,32.791967,-91.413597,State Rte 589/Cherry St
160,32.596831,-91.476158,Locust St
216,32.858886,-91.388022,S Briggs St/Beale St
185,32.599305,-91.475460,Woodlawn St
185,32.868771,-91.382395,Hospital Rd
334,32.860649,-91.393708,W Main St
185,32.861911,-91.390219,E Jefferson St/Constitution Ave/W Jefferson St
160,32.863089,-91.380894,Hospital Rd/E Noble St
305,32.861275,-91.393100,Purvis St
185,32.860633,-91.404365,State Rte 879/W Jefferson St
334,32.865200,-91.390431,Bayne St/McIntyre St
160,32.852044,-91.393234,Constitution Ave
185,32.864756,-91.388172,/N Briggs St
185,32.859719,-91.400181,W Main St/N Old Kilbourne Rd/S Old Kilbourne Rd
160,32.858705,-91.384499,/S Johnson St
160,32.859931,-91.385714,S Koerner St/Marietta St
246,32.861687,-91.393672,W Jefferson St
160,32.862983,-91.389828,Constitution Ave/E Noble St
276,32.860916,-91.390715,E Main St/Constitution Ave/W Main St
160,32.838244,-91.400017,Horton Ln
216,32.860334,-91.391907,S Castleman St
160,32.809522,-91.387958,Skinner Ln/Bill Smith Rd
160,32.943998,-91.339619,Gordon Rd
160,32.770758,-91.589672,/State Rte 2
160,32.662810,-91.459365,Black Loop Rd
160,32.857351,-91.391333,Constitution Ave
246,32.854743,-91.393954,Industrial Blvd
246,32.859886,-91.389778,Marietta St/Collins Aly
160,32.602359,-91.479174,Cedar St
160,32.983925,-91.390619,State Rte 585
160,32.784289,-91.414803,State Rte 582
246,32.860431,-91.389281,Jarson St
216,32.860944,-91.388100,N Briggs St/S Briggs St/E Main St
160,32.871814,-91.387722,Bonaire Dr/Lindsey St
160,32.943641,-91.339422,Epting Ln
185,32.611489,-91.467649,Old Delhi Rd
160,32.962275,-91.341002,Guess Rd/Chickasaw Loop
216,32.846308,-91.394611,Hankins Ln
216,32.995897,-91.317611,Major St/Ashley St/Elm St
160,32.735813,-91.433256,Robbie Ln/1st St
185,32.998008,-91.315894,Railroad St/Main St
185,32.993989,-91.318710,Pine St/Franklin St
216,32.859028,-91.395814,W Mc Intosh St/Tiger Dr
185,32.604177,-91.475525,Holly St/State Rte 134
160,32.841003,-91.427694,State Rte 2
160,32.599313,-91.477463,Woodlawn St/Old Delhi Rd S
160,32.855711,-91.391337,/Kay St
216,32.866936,-91.389633,Church St/McIntyre St
160,32.941086,-91.341078,Cato Rd
185,32.868778,-91.382967,Hospital Rd/
160,32.801136,-91.492578,Redwing Ln/State Rte 582/State Rte 2
160,33.001993,-91.350374,Sanders Rd
160,32.948016,-91.336743,Pr Rd 516/Boatman Xing Rd
185,32.857850,-91.391161,Constitution Ave/Oak St
160,32.857506,-91.496466,State Rte 585
305,32.858886,-91.390894,Beale St/Constitution Ave
160,32.866546,-91.385808,N Koerner St/Sammons Aly
185,32.866500,-91.388658,Church St/Railroad St
276,32.865192,-91.390926,Holloway St/Bayne St
160,32.862853,-91.390078,W Noble St/Constitution Ave
160,32.866560,-91.385201,/Sammons Aly
160,32.838152,-91.400365,Horton Ln
160,33.005477,-91.312977,Kilbourne Ave/Louisiana Line Rd
185,32.861478,-91.388103,/N Briggs St
276,32.858418,-91.400267,S Old Kilbourne Rd
160,32.990200,-91.348513,State Rte 585
160,32.604157,-91.484922,State Rte 134/Magnolia St
160,32.830581,-91.439458,Green Ln/State Rte 2
160,32.859833,-91.398303,W Main St/Lamont St
305,32.865204,-91.389716,Bayne St/Pie Aly
160,32.860964,-91.405931,Beckwith Ln/State Rte 879
160,32.885858,-91.397064,/Rodeo Arena Rd
160,33.001224,-91.318200,Howard St/Easy St
160,32.866585,-91.383922,Dyche Aly/Sammons Aly
160,32.863515,-91.389097,N Front St
160,32.862761,-91.418159,/State Rte 879
160,32.604142,-91.481809,State Rte 134/Circle Dr
160,32.864072,-91.386967,North St/N Horner St
246,32.861581,-91.394328,Herring St/W Jefferson St
160,32.790883,-91.510158,Morgan Rd
160,32.975220,-91.399833,/Creech Rd/Bruce Rd
216,32.861756,-91.393206,W Jefferson St/Purvis St
160,32.770736,-91.590056,/State Rte 2
160,33.005459,-91.312031,Kilbourne Ave/Arkla Rd/Louisiana Line Rd
160,32.984358,-91.326439,Albritton Rd/Velma Dr
160,32.863050,-91.387561,E Noble St
276,32.861277,-91.407374,Beckwith Ln/State Rte 879
305,32.860917,-91.390059,/E Main St/Front St
160,32.598042,-91.477824,Hickory St
185,32.866294,-91.388478,/Constitution Ave
246,32.856313,-91.395925,Willis St
160,32.860967,-91.386256,/E Main St
160,32.599136,-91.480265,Jackson Hts
160,32.838353,-91.400214,Horton Ln
160,32.998697,-91.318733,/W Louisiana Ave
160,32.965916,-91.358448,Colyer Rd/Hill Church Rd
160,32.857747,-91.422186,State Rte 587
160,32.863397,-91.423689,/Bran Rd
216,32.853053,-91.391681,Cemetery St/Waters St
160,32.787355,-91.536185,Kasey Ln/State Rte 2
216,32.865811,-91.385811,N Koerner St
216,32.860999,-91.383031,E Main St/Skinner Ln/Ross St
445,32.853392,-91.392764,Cemetery St/Constitution Ave
160,32.861053,-91.372603,/E Main St
185,32.859878,-91.390400,/Marietta St
246,32.861328,-91.407667,/State Rte 879
216,32.737414,-91.433108,Broadway St/Cherry St
216,32.997826,-91.315282,Kilbourne Ave/Main St
216,32.866331,-91.389369,Pie Aly
160,32.973048,-91.435580,State Rte 585
160,32.977120,-91.321085,State Rte 880
216,32.862561,-91.394508,Herring St
160,32.773224,-91.382567,State Rte 582
160,32.997797,-91.318364,School St/Felt St
185,32.866217,-91.390661,Holloway St
185,32.859869,-91.390714,Marietta St/Front St
160,32.865836,-91.427853,/State Rte 879
216,32.866569,-91.383214,Sammons Aly/Ross St
160,32.860277,-91.354531,/State Rte 2
185,32.859610,-91.385710,S Koerner St
334,32.860917,-91.390517,E Main St/Constitution Ave/Front St
160,32.783683,-91.406142,/State Rte 582
160,32.870350,-91.388856,Lodge St
160,32.862886,-91.380892,Hospital Rd/
246,32.861427,-91.391900,N Castleman St
185,32.987898,-91.317624,Richardson Rd
160,32.861519,-91.385750,N Koerner St
160,32.886729,-91.483157,/Fiske Union Rd
160,32.998742,-91.312317,Brown Loop/Louisiana Ave
185,32.860442,-91.388078,/S Briggs St
160,32.984364,-91.321189,Albritton Rd
160,32.863669,-91.384584,/N Johnson St
216,32.999480,-91.317526,Vira St/Easy St
160,32.826528,-91.440694,/State Rte 597
246,32.858877,-91.389797,Collins Aly/Beale St
185,32.862074,-91.383033,E Jefferson St/Ross St
216,32.886664,-91.491230,/Fiske Union Rd
160,32.792842,-91.518811,Tyson Rd/State Rte 2
160,32.866529,-91.377554,Setton St/
160,32.602775,-91.481817,Circle Dr
185,32.857469,-91.386844,S Horner St
276,32.861417,-91.390756,/Dave L Pearce St
160,32.735869,-91.433324,1st St
160,32.861032,-91.372132,E Main St
160,32.861978,-91.389633,E Jefferson St/Front St
472,32.859296,-91.394494,E Mc Intosh St/S Chatman St
305,32.860914,-91.390914,Dave L Pearce St/W Main St
216,32.785183,-91.426033,State Rte 582
160,32.826203,-91.383037,/Skinner Ln
390,32.861022,-91.380875,Hospital Rd/E Main St
246,32.859308,-91.390808,Constitution Ave/E Mc Intosh St/Front St
185,32.602004,-91.479409,Circle Dr
160,32.843006,-91.501406,Tackett Rd/Wardline Rd
160,32.601042,-91.475165,Kelly Loop Rd/Hickory St
216,32.738056,-91.432877,Broadway St
216,32.998696,-91.315658,Railroad St/Louisianna Ave/Louisiana Ave
185,32.804406,-91.503794,Hagan Rd
160,32.791019,-91.408119,State Rte 589
160,32.864072,-91.387594,North St/
160,32.868316,-91.387421,Constitution Ave
160,32.737403,-91.434277,Cherry St
185,32.855669,-91.389153,Kay St/Owens St
160,32.862558,-91.423694,/Bran Rd
334,32.858883,-91.390397,/Beale St
160,32.859088,-91.406503,Airport Rd/W Main St/State Rte 2
185,32.599252,-91.476984,Woodlawn St/Hickory St
160,32.607388,-91.482049,Jones St
160,32.866585,-91.356983,Philley Ln
246,32.861494,-91.390508,Constitution Ave
160,32.997781,-91.315986,Railroad St/Felt St
160,32.726141,-91.475141,Clear Lake Rd
160,32.602173,-91.478602,Cedar St/Oak St
160,32.862978,-91.389272,N Front St/Front St/E Noble St
160,32.602651,-91.480415,School Dr
185,32.997504,-91.314137,Meeks St/Brown Loop/Main St/Center St
185,32.858891,-91.387532,Beale St
276,32.865197,-91.389247,Railroad St/Bayne St
185,33.001423,-91.316575,Howard St/Vira St
160,32.743254,-91.492569,/McLemore Rd/State Rte 588
185,32.857889,-91.388006,S Briggs St/Oak St
160,32.864770,-91.386993,N Horner St
160,32.885058,-91.476706,Smith Break Rd/Fiske Union Rd
246,32.862046,-91.394414,Herring St
160,32.857756,-91.426358,/State Rte 587
160,32.995823,-91.316147,Kilbourne Ave/Oak St
185,32.858950,-91.400242,Dye St/S Old Kilbourne Rd
160,32.604158,-91.484718,State Rte 134/Honeysuckle St
216,32.886691,-91.490169,Fiske Union Rd
160,32.965924,-91.357548,Hill Church Rd
160,32.783681,-91.434053,State Rte 582
160,32.864069,-91.385825,North St/N Koerner St
160,32.862811,-91.380891,Hospital Rd/
185,32.857947,-91.385689,S Koerner St/Oak St
160,32.996460,-91.316528,Railroad St
185,32.865699,-91.391992,N Castleman St
160,33.002130,-91.313444,Kilbourne Ave
