Estimated daily crossings,Latitude,Longitude,Name
334,31.126640,-92.058290,Saint Catherine St/Martin Luther King Dr
185,30.947640,-92.190880,S Louisiana Ave/Moreau St
160,30.990920,-91.841010,Hwy 1183/W Bernard Rd/Hwy 1
160,31.134860,-92.049140,Brit Kay St/Tina St
160,31.048945,-92.038279,Hwy 1186
216,31.061430,-92.121590,/Hwy 115
216,31.052170,-92.120470,E Main St
276,30.959570,-92.193580,Shirley Rd
472,31.097270,-92.059790,State Rte 107/Hwy 1
185,31.116151,-92.077441,Decuir St/S Main St
160,31.112250,-92.079990,/S Main St
160,30.932200,-92.190338,Hwy 29 S/Hwy 29
160,31.057500,-92.127100,/Hwy 114
185,30.970370,-92.130050,Hwy 115
216,31.135000,-92.062290,/N Main St
160,30.932110,-92.190340,/Hwy 29 S
160,30.973070,-92.097620,Riche Rd/Hwy 29
185,30.967679,-91.982118,School Loop Rd
246,30.974250,-92.058010,/Hwy 362
813,30.946230,-92.188630,Hanover St/S Mabel St
216,30.956098,-92.097662,Mary's Ln
499,30.951550,-92.172830,/Evergreen St
684,30.959580,-92.191700,Shirley Rd
160,30.913485,-92.219518,Hwy 1176
334,30.956980,-92.177221,E Church St
216,30.964530,-91.983990,Providence Ln/Saint Peter St
185,30.985220,-91.811880,W Brushy/N Martin Luther King
160,31.061147,-92.125743,Little Corner Dr
160,30.951280,-92.120250,Hwy 29 E
160,31.135700,-92.056370,Cannon St
160,31.219240,-92.154470,/Coles Island Rd
216,30.989050,-91.828300,Bernard Plz/Hwy 1
390,31.126110,-92.074220,Tunica Dr W/Center St
246,30.957400,-92.193150,N Matthews Ave/Lacour St
246,31.007140,-92.050960,Armand Thevenot Rd/Front St
445,30.985480,-92.053170,Carmen/Bryan St
185,31.051120,-92.114800,E Main St/Sydnic Ln
216,30.989880,-91.822360,/Pecan St
1174,31.117182,-92.066510,Acton Rd
160,31.062270,-91.954230,Hwy 451
185,31.248960,-92.208890,Hwy 107/W Bryant Rd
160,31.133710,-92.066405,Cemetery Driveway
216,30.950150,-92.212920,/Hwy 115 W
305,31.036140,-91.977780,Fox St/Bayou Des Glaises St
