Estimated daily crossings,Latitude,Longitude,Name
216,30.490875,-90.090974,/Hwy 437
334,30.257395,-89.752898,Windrift Dr/Kingspoint Blvd
305,30.369062,-90.033690,Joans St
160,30.321503,-89.766155,Hwy 11
445,30.286109,-89.762768,Rue Toulouse
216,30.319717,-89.734267,Maplewood Ln/Magnolia Ln
216,30.427485,-90.118399,Mistletoe Dr/Oaklawn Dr
334,30.395349,-90.089049,W Frontage Rd
362,30.476503,-90.089392,Hwy 21
185,30.496666,-90.102087,Hwy 190
160,30.627317,-90.190720,Hwy 40/Austin St
891,30.291462,-89.719744,S Military Rd/Gause Blvd E/Herwig Bluff Rd
216,30.493711,-90.118917,Hwy 190 Byp
305,30.293119,-89.759789,Cardinal Dr/Martin Ln
246,30.330431,-89.762625,Hwy 11/2nd Ave/N 2nd Ave
216,30.231994,-89.775966,Grand Champions Ln/Oak Harbor Blvd
160,30.277555,-89.803461,Hwy 433
160,30.270957,-89.783723,/Carey St
160,30.602093,-89.896293,Watts Thomas Rd
185,30.325715,-89.742425,Bridgeway Ct
185,30.406556,-90.090780,Fontainbleau Dr/Evangeline Dr
160,30.659848,-89.887363,Hubert Jenkins Rd
160,30.322758,-89.926611,Shady Pine Rd/Casler Rd
160,30.484621,-90.054363,Audry Ln
334,30.250648,-89.758728,Cole Ct
160,30.589275,-90.173913,/Branly Dr
185,30.320362,-89.825849,/Airport Rd
334,30.258636,-89.773006,Rama Dr/Fern St
276,30.399326,-90.088478,Iberville St/7th St
160,30.484225,-90.089963,E 30th Ave/
185,30.245001,-89.795400,Oak Harbor Blvd/Pontchartrain Dr
185,30.500278,-89.996083,State Rte 435/McIntyre Rd
160,30.518785,-90.073844,Hwy 1081
160,30.376746,-90.027288,/Palmer Ct
631,30.284804,-89.773850,9th St/Gause Blvd
246,30.371995,-89.755057,Ash St/Ashwood Ln/Josephine St/Elm St
160,30.225462,-89.798007,Rampage Loop/Intrepid Dr
160,30.277567,-89.837131,Loblolly Ln/Reiley Rd
246,30.487173,-90.052726,Eden St/Spruce St
445,30.297449,-89.765300,Mire Ct/Mire Court Dr/Brittany Ln
160,30.578092,-90.075653,/Hwy 437
362,30.379694,-90.078508,/Savoie Dr
160,30.345878,-89.756503,Son More Rd/Hwy 11
160,30.273781,-89.812319,Jefferson Ave
160,30.456716,-90.163723,Lake Reelfoot Dr/Lake Tahoe Dr
185,30.435755,-89.800508,16th Section Rd
445,30.292791,-89.795297,Maris Stella Ave/Gause Blvd W
216,30.494472,-90.117575,/Hwy 190 Byp
185,30.302903,-89.748931,/Grafton Dr
418,30.395136,-90.089146,W Frontage Rd
160,30.416292,-90.065413,Swallow St/Dove Park Rd
