Estimated daily crossings,Latitude,Longitude,Name
160,31.858480,-91.385108,Watson Rd
160,32.066101,-91.258282,Pecan Dr/First West St
160,31.920811,-91.239758,Oak/8th St
160,31.934846,-91.217439,State Rte 604
160,32.180580,-91.232964,State Rte 898/US Hwy 65
160,32.039997,-91.255498,US Hwy 65
160,32.071348,-91.246801,Verona St
160,31.753953,-91.418157,State Rte 569
160,31.915161,-91.236106,Holly St/2nd St
246,31.802458,-91.387086,C St/6th St
160,31.802034,-91.395638,Guthrie Ln/Georgia St
160,31.795668,-91.406950,US Hwy 65
160,32.065595,-91.255824,Margo St/US Hwy 65
185,31.983978,-91.263791,US Hwy 65
160,31.958304,-91.393078,/State Rte 892
160,31.914352,-91.238261,Washington St/3rd St/State Rte 897-3
160,31.804524,-91.381879,/3rd St
185,31.805411,-91.381711,A St/2nd St
160,32.085016,-91.253693,US Hwy 65
160,32.119653,-91.229083,State Rte 888/
160,32.014142,-91.357516,Clydesdale Rd/State Rte 128
160,32.085203,-91.253642,US Hwy 65
185,32.059378,-91.255750,State Rte 3200/US Hwy 65
160,32.072443,-91.245401,Benny Washington
160,31.796452,-91.404104,/Church Ln
216,31.915742,-91.242444,Beech St
160,31.901068,-91.243941,/Levee Rd
160,31.751047,-91.437693,/State Rte 568
160,32.071057,-91.227746,/Walker St
160,32.065686,-91.259466,Pecan Dr/Second West St
160,31.839899,-91.373884,/US Hwy 65
160,31.969869,-91.251758,/Osceola Rd
160,32.070481,-91.227605,/Walker St/Point Dr
160,32.070822,-91.234364,Texas St
185,31.921381,-91.235602,/Panola
160,31.797454,-91.402264,Church Ln
216,32.069617,-91.232997,Hawkins St
216,31.942839,-91.204111,State Rte 3078
185,31.790831,-91.414499,/State Rte 568
276,32.070377,-91.232903,Poplar St
160,32.071925,-91.244408,Alabama/Verona St
160,31.943978,-91.207358,Motel Rd/Karen St
160,31.929050,-91.247138,Plank Rd
160,31.811565,-91.390523,Kentucky Ln
160,31.804770,-91.385748,4th St/D St
160,32.064200,-91.255815,US Hwy 65
160,31.918019,-91.243510,Hancock St
160,31.838488,-91.374757,US Hwy 65
160,31.915553,-91.242028,7th St/Beech St
160,32.064314,-91.255816,US Hwy 65
160,31.987829,-91.256099,State Rte 605
160,32.009908,-91.226468,Wade Rd
160,31.944247,-91.384464,/State Rte 892
160,31.802407,-91.395380,Virginia St/Guthrie Ln
160,32.038812,-91.215010,/State Rte 605
160,31.912526,-91.263361,/Ice House Rd
185,31.919079,-91.237297,5th St
160,31.968594,-91.270076,Osceola Plantation Dr/US Hwy 65
160,32.107642,-91.247489,/US Hwy 65
160,31.987296,-91.256447,Arceneaux Rd
160,31.918571,-91.236250,/4th St/Oak
160,31.918831,-91.238685,6th St
160,31.919831,-91.237951,Oak/6th St
216,32.019968,-91.255256,US Hwy 65
160,32.070158,-91.237394,Solomon St/McDonald St
160,32.071269,-91.234586,Solomon St/Texas St
216,32.070380,-91.234147,Routh St/Texas St/Alex Dr
160,32.010227,-91.227943,Gentry Rd
216,31.805778,-91.382533,B St/2nd St
160,31.836427,-91.376029,US Hwy 65
160,31.786195,-91.424456,US Hwy 65
160,31.987225,-91.256191,/Arceneaux Rd/State Rte 605
160,31.804407,-91.382534,3rd St/A St
160,31.828474,-91.380915,/US Hwy 65
160,32.078203,-91.255559,Mill Rd/US Hwy 65
185,31.920961,-91.235097,Panola/Walton
160,31.943537,-91.208153,Cypress Trl
160,32.081713,-91.254594,US Hwy 65
160,31.934158,-91.218628,State Rte 605/State Rte 604
160,32.099403,-91.237870,/Gin Lot Rd
160,32.143202,-91.236628,/US Hwy 65
185,31.811528,-91.386883,Arkansas St/Texas Ln
160,32.072966,-91.244664,Benny Washington/Alabama
185,31.919269,-91.237191,5th St/Oak
160,32.070050,-91.227485,/Walker St/Point Dr
160,31.943660,-91.383717,/State Rte 892
160,31.943136,-91.207567,Motel Rd/State Rte 604
160,31.883123,-91.345021,US Hwy 65
160,31.804646,-91.388058,F St/5th St
160,32.117607,-91.244771,/US Hwy 65
185,32.072463,-91.242166,Riley St/Verona St
160,32.069048,-91.236813,Routh St/McDonald St
160,31.982300,-91.255995,Osceola Rd
160,31.934875,-91.217411,State Rte 604
160,31.917297,-91.232201,Levee Rd
160,31.791912,-91.413896,US Hwy 65
185,31.791396,-91.414860,/US Hwy 65
160,32.071168,-91.247548,/Verona St
160,31.917192,-91.239906,Holly St/6th St
160,31.917175,-91.237356,4th St/Maple
160,32.071855,-91.244694,Bryant St/Verona St
185,31.803378,-91.386146,C St/5th St
160,31.803812,-91.386705,5th St/D St
185,31.798856,-91.402460,US Hwy 65
160,31.803863,-91.384570,4th St/B St
185,31.804313,-91.385154,C St/4th St
276,31.802918,-91.387690,6th St/D St
160,32.073960,-91.244939,Alabama/Alabama St/Albert Durham
160,31.801988,-91.386495,6th St/B St
160,31.919744,-91.239243,7th St
160,32.069846,-91.227421,/Walker St/Point Dr
160,31.914298,-91.239365,4th St
185,32.158797,-91.230713,/US Hwy 65
160,32.037937,-91.198308,State Rte 608
185,32.150969,-91.233677,US Hwy 65
160,31.801266,-91.387249,7th St/B St
160,31.922975,-91.249475,Martha St
160,31.940653,-91.273666,/State Rte 128
160,32.117497,-91.244801,US Hwy 65
160,31.970927,-91.206402,Mulberry Rd
185,31.919156,-91.241056,Maple/8th St
185,31.942835,-91.203929,State Rte 3078
160,31.942346,-91.299417,State Rte 128
160,31.915189,-91.239680,Wiltz St
160,32.074240,-91.255928,US Hwy 65
160,31.944460,-91.279936,/US Hwy 65
160,31.753410,-91.481509,/US Hwy 65
160,31.918331,-91.233394,Plank Rd/Newton St
160,32.051381,-91.223169,State Rte 605
160,32.066249,-91.259603,Second West St
160,31.914737,-91.239112,4th St/Washington St
185,31.920882,-91.236677,Plank Rd/Pauline
160,31.805236,-91.384203,C St/3rd St
160,31.918639,-91.240097,7th St/Maple
185,32.018825,-91.255234,/US Hwy 65
160,32.103071,-91.202271,Beasley Rd/State Rte 608
216,31.943463,-91.203914,State Rte 604
160,32.186535,-91.233113,/US Hwy 65
160,32.001934,-91.193761,State Rte 604
160,31.818402,-91.387047,US Hwy 65
