Estimated daily crossings,Latitude,Longitude,Name
1433,31.629354,-91.554978,E E Wallace Blvd
160,31.567192,-91.487856,Burl Roberts Rd
526,31.574462,-91.447416,Concordia Ave
390,31.584932,-91.495394,Hwy 65/Furr Rd
246,31.630565,-91.550292,Greathouse St
160,31.565915,-91.703650,Phillipfield Rd/State Rte 129
185,31.628535,-91.572092,Louisiana Ave
246,31.602243,-91.528595,Orange St
185,31.676968,-91.498321,Ater Rd/State Rte 568
334,31.614589,-91.782185,/Bryan Rd
216,31.604688,-91.518469,Gooden Dr/Thomas Dr
276,31.563465,-91.428923,Vidal St/Martin Luther King Ave
160,31.616232,-91.531164,/Tumminello Rd/Fisherman Dr
160,31.627681,-91.551581,S 1st St/Alabama Ave/Calhoun Xing
185,31.675883,-91.497197,Ater Rd
185,31.655505,-91.526849,/Lake Dr
185,31.546167,-91.474094,State Rte 131
160,31.497202,-91.702377,/Hwy 129
185,31.613707,-91.562981,Charlie Hedrick Rd/Hwy 3232
1355,31.573569,-91.454737,Hwy 65
472,31.629803,-91.551486,S 1st St/N 1st St/Louisiana Ave
246,31.591283,-91.503803,Hwy 65
216,31.627947,-91.561422,Alabama Ave/Hampton Aly
160,31.743917,-91.444350,Bell Ln/State Rte 568
305,31.562294,-91.429171,Bucks Aly/John Dale Dr
160,31.551634,-91.445695,/J Logan Sewell Dr
160,31.629006,-91.546154,Bill Haven
160,31.384893,-91.770205,Co Op Rd
305,31.626154,-91.553198,Tin Can Aly
160,31.683941,-91.443092,Hwy 569
160,31.681681,-91.675918,/Dunbarton Rd
362,31.575218,-91.433076,/Concordia Ave
216,31.565139,-91.496492,D A Biglane Rd/Biglane Rd
334,31.575880,-91.470663,Donald Dr/Hwy 65
185,31.573657,-91.505636,Airport Rd/Ron Rd
246,31.572851,-91.506376,National Guard Rd/Airport Rd
305,31.575812,-91.470236,Hwy 65
710,31.572554,-91.449339,Hwy 65
943,31.575053,-91.465198,Hwy 65 / Hwy 84/Vidalia Meadows/Hwy 65
305,31.619633,-91.563488,State Rte 15/Kindergarten Rd
185,31.718404,-91.540232,State Rte 15/Church Rd
526,31.626831,-91.559156,Georgia Ave/Jordan Aly
305,31.591755,-91.504377,/Hwy 65
762,31.567750,-91.430554,Hwy 65/N Hickory St
160,31.687858,-91.420315,Hwy 569
813,31.571675,-91.441361,Murray Dr
216,31.627826,-91.556756,Alabama Ave/Mercy Seat Aly
160,31.574980,-91.428603,Alabama St
276,31.565378,-91.437030,Cornerstone Dr
160,31.556996,-91.439998,Jefferson St
160,31.622925,-91.563396,State Rte 15/Lee Tyler Rd
276,31.632980,-91.553702,N 3rd St/Virginia Ave
185,31.616748,-91.788142,Louisiana Ave
185,31.432334,-91.729166,/State Rte 129
160,31.637283,-91.568042,Doty Gardens Cir/Doty Gardens Creek
276,31.605698,-91.520327,Hwy 65
216,31.624246,-91.563354,/State Rte 15
160,31.516339,-91.714338,Hwy 565
418,31.563860,-91.430952,S Oak St/John Dale Dr
362,31.626719,-91.553921,S 3rd St/Georgia Ave
160,31.653202,-91.529796,/Lake Dr
160,31.566104,-91.421064,/Riverside St
160,31.578933,-91.493040,/Moose Lodge Rd
216,31.646914,-91.535778,/Lakeshore Dr
185,31.578402,-91.459015,/Advocate Row
160,31.625097,-91.778230,Duck Rd/Loop Rd
276,31.614307,-91.781033,Bryan Rd
185,31.627450,-91.560806,Martin Luther King Blvd
246,31.563752,-91.432355,Carolina St/Maple St
160,31.680138,-91.432411,/Hwy 569
246,31.622436,-91.555249,Hwy 65
160,31.601321,-91.690633,/State Rte 129
160,31.569077,-91.424831,Magnolia St/Florida St
216,31.621063,-91.561044,Martin Luther King Blvd
185,31.721840,-91.543972,Main St
246,31.564508,-91.428184,/Miller St
216,31.679714,-91.493721,Ray Blount Rd/State Rte 568
185,31.579356,-91.479158,Little Acres Dr
160,31.616188,-91.598670,/Louisiana Ave
246,31.630006,-91.559603,N 8th St/Louisiana Ave/8th St
160,31.616595,-91.532145,Fisherman Dr
246,31.727931,-91.536797,Mc Adams Rd
160,31.722011,-91.544092,State Rte 566
276,31.628691,-91.549724,Jones St/Concordia Ave
334,31.652926,-91.551034,Hwy 65
276,31.643150,-91.554594,Hwy 65
305,31.625826,-91.559213,Carolina Ave/Jordan Aly
160,31.633976,-91.552551,N 2nd St/Tennessee Ave
276,31.566585,-91.433490,Cedar St/Miller St
185,31.607142,-91.516895,/State Rte 3196
160,31.573979,-91.487932,Sage Rd
185,31.476037,-91.740319,B B Beard Rd
788,31.574982,-91.464706,Hwy 65 / Hwy 84/Vidalia Meadows/Hwy 65
160,31.715104,-91.538474,State Rte 15/Hwy 65/US Hwy 65
185,31.574847,-91.472211,Higgins Dr
160,31.628764,-91.551519,S 1st St/Mickey Gilley Dr
552,31.566881,-91.428052,Magnolia St/Hwy 65
160,31.551565,-91.463061,/McJunkin Ln
710,31.568101,-91.437834,Ash St
362,31.621003,-91.563438,State Rte 15
305,31.630050,-91.561906,S 10th St/N 10th St/Louisiana Ave
185,31.565453,-91.432719,Pine St/John Dale Dr
160,31.634602,-91.545584,Lower Levee Rd
216,31.649051,-91.554192,Lincoln Ave/Serio Blvd
185,31.619771,-91.570596,/Calhoun Rd
334,31.447847,-91.717612,Hwy 565/State Rte 129
160,31.636839,-91.569397,Doty Rd/Tolliver Rd
160,31.625528,-91.777470,Loop Rd/White Ln
736,31.571726,-91.443604,/Hwy 65
276,31.578407,-91.479409,Ashley Ln/Hwy 65
160,31.565939,-91.428813,S Spruce St/Gregory St
216,31.617146,-91.790438,US Hwy 84/Hwy 565
526,31.575582,-91.467670,Hwy 65
418,31.564215,-91.429770,S Spruce St/Vidal St
891,31.575252,-91.450594,Murray Dr/Charles St
160,31.430966,-91.773054,Patsy Brown Rd/State Rte 129
160,31.475301,-91.819820,/State Rte 907
160,31.555805,-91.435497,River Rd
305,31.642746,-91.554609,Woodland Ave/Hwy 65
246,31.579038,-91.458714,Bill Johnson Dr/Advocate Row
445,31.567877,-91.434116,Gregory St
390,31.584905,-91.495346,Hwy 65
160,31.635296,-91.571083,Sunflower Ln
305,31.446851,-91.717411,State Rte 129
472,31.562735,-91.431481,Carolina St/Jims Dr
160,31.555186,-91.707287,Ames Rd/State Rte 129
185,31.628296,-91.549739,Concordia Ave
246,31.636949,-91.553273,Arkansas Ave
160,31.723424,-91.541374,/Mc Adams Rd
216,31.627902,-91.559643,Alabama Ave/8th St
334,31.625847,-91.560290,Watson Aly/Carolina Ave
160,31.429773,-91.569506,State Rte 15
185,31.430290,-91.734901,Reeves Rd/State Rte 129
185,31.429540,-91.764467,/State Rte 129
160,31.555412,-91.438307,Jefferson St/Martin Luther King Ave
160,31.647253,-91.537949,Lakeshore Dr/Lake Dr
605,31.570793,-91.457597,Simonton Ln/Miranda Dr
185,31.565610,-91.436601,Dogwood Dr
276,31.623708,-91.554617,Evening Star Aly
631,31.562191,-91.423269,Hwy 65
160,31.303089,-91.826093,/State Rte 129
216,31.638016,-91.556082,N 5th St/5th St/Oklahoma Ave
246,31.605420,-91.519142,Thomas Dr
334,31.578723,-91.480379,/Hwy 65
160,31.509928,-91.705223,Hwy 565
160,31.564488,-91.441311,Olive St
418,31.611964,-91.771525,/Louisiana Ave
246,31.626702,-91.553210,Georgia Ave
185,31.614057,-91.789682,Mill Rd
160,31.692344,-91.441312,Hwy 569
185,31.566208,-91.486053,Jh Hamilton Rd
216,31.579482,-91.479632,/Little Acres Dr
552,31.573631,-91.467067,State Rte 3180
185,31.569531,-91.422196,Walnut St
305,31.575524,-91.448356,Loura Cir
160,31.716355,-91.539644,Ross/Washington
160,31.625647,-91.547909,Bill Haven Creek/Lower Levee Rd
216,31.602526,-91.532463,Ferriday Dr/John Williamson Rd
216,31.718603,-91.539723,Margaret Cir/Miranda Dr
216,31.610357,-91.737733,Trading Post Rd/Louisiana Ave
160,31.606778,-91.517152,Church Ln
160,31.564577,-91.423384,Concordia Ave/Riverside St
216,31.610088,-91.666259,Dunbarton Rd
160,31.547089,-91.465861,State Rte 131/Warren Cir
276,31.572540,-91.476301,Moose Lodge Rd
160,31.153875,-91.634230,/State Rte 15
160,31.576146,-91.489923,Guido Rd/Bj Rd
276,31.575258,-91.475064,Donald Dr
185,31.564320,-91.431474,John Dale Dr/Maple St
305,31.600553,-91.513853,Thomas Dr
185,31.564528,-91.450625,Music Ln
160,31.693586,-91.539669,Mary Ln/Hwy 65
185,31.610350,-91.734414,Louisiana Ave/Manley Rd
472,31.627756,-91.553870,Alabama Ave/S 3rd St
246,31.627872,-91.558539,S 7th St/Alabama Ave
185,31.655715,-91.526589,Lake Dr
917,31.570075,-91.434917,Cross St/Oneal St
160,31.658854,-91.547932,Country Club Rd/Hwy 65
160,31.413285,-91.792503,State Rte 129
246,31.580190,-91.475857,Terry Creek
160,31.728970,-91.518767,US Hwy 65
160,31.512701,-91.706516,Hwy 565/State Rte 129
185,31.627931,-91.560797,Martin Luther King Blvd/Alabama Ave
390,31.652251,-91.554562,/Lincoln Rd
552,31.571661,-91.454965,Nichols Dr/Stuart Dr
605,31.573858,-91.450148,W Circle Dr
246,31.563974,-91.433936,Sycamore St/Beech St
160,31.671106,-91.514847,Weecama Rd/State Rte 568
160,31.613699,-91.777627,Louisiana Ave
246,31.571547,-91.482242,Simmons Ln/Rountree Rd
160,31.662936,-91.517633,State Rte 900/State Rte 568/Lake Dr
305,31.608309,-91.525398,Hwy 65
305,31.621877,-91.811618,US Hwy 84
160,31.622498,-91.559307,Utah Ave/Jordan Aly
160,31.465751,-91.725215,Hwy 565
160,31.066916,-91.588977,State Rte 15/
216,31.570111,-91.474162,Pecga Acres Ln
216,31.428597,-91.749701,/State Rte 129
216,31.725676,-91.538982,Mc Adams Rd
185,31.687817,-91.543631,Watkins Rd
216,31.569535,-91.432872,Texas St/Danny Dr
499,31.629708,-91.553816,S 3rd St
276,31.571726,-91.494047,E Cottondale Ct
185,31.601869,-91.515974,Hwy 65
526,31.566713,-91.427284,Carter St/Magnolia St
246,31.624803,-91.558666,S 7th St/Maryland Ave
160,31.599425,-91.510882,State Rte 3196
160,31.444497,-91.710322,Magoun Rd
246,31.455486,-91.652102,Plains Rd
160,31.356078,-91.828828,/Jj Pruitt Rd
185,31.635155,-91.561991,State Rte 903
160,31.430716,-91.820029,Crouch Rd/State Rte 908/Pool Rd
684,31.625714,-91.555097,Carolina Ave/Hwy 65
185,31.565390,-91.427650,Gregory St/Magnolia St
276,31.561758,-91.433499,S Spruce St/Gillespie St
160,31.633192,-91.561792,N 10th St/Virginia Ave
185,31.428930,-91.761241,/State Rte 129
334,31.568867,-91.423236,Walnut St/Alabama St
579,31.574145,-91.465381,Vidalia Meadows/River Manor
762,31.572537,-91.449221,Hwy 65
246,31.627308,-91.549480,Fudikar St/Calhoun Xing
185,31.651699,-91.559544,/Aspen Rd
334,31.566272,-91.439488,Pear St/Myrtle St
216,31.604368,-91.518884,Hwy 65
160,31.723560,-91.459912,/State Rte 568
160,31.447856,-91.713671,Ferguson/Hwy 565
276,31.617194,-91.549850,Bayou Dr/Hwy 65
160,31.580831,-91.467913,Parish Rd 4B-133/Vidalia Levee Rd
305,31.577065,-91.454472,Viking St/Stadium Ln
276,31.607266,-91.523302,Turner Dr/Hwy 65
185,31.578535,-91.504714,/Airport Rd
216,31.581060,-91.503866,/Airport Rd
185,31.472560,-91.741143,State Rte 906/Bodark Rd
1149,31.570134,-91.438112,Hwy 65
246,31.561804,-91.425080,/Levee Rd
185,31.610261,-91.521142,Turner Dr
160,31.567870,-91.426645,Concordia Ave/Magnolia St
216,31.615546,-91.784085,Loop Rd/Louisiana Ave
246,31.573023,-91.503546,Margaret Rd/Ron Rd
684,31.568202,-91.430349,/N Hickory St
185,31.572025,-91.478211,Lewis Dr
160,31.544118,-91.708743,/State Rte 129
185,31.578469,-91.490233,Freeman Rd/Vail Acres Rd
216,31.638517,-91.543496,Desoto Dr/Merle Dr
216,31.624780,-91.558006,Maryland Ave/Burns Aly
185,31.563678,-91.450197,Sunset Ln
472,31.629361,-91.556118,/S 5th St
160,31.622283,-91.557594,S 6th St
305,31.625648,-91.553301,Brown Aly/Carolina Ave
216,31.689373,-91.540063,Melancon Rd/Hwy 65
1381,31.575480,-91.454608,/Faircloth Dr
185,31.577327,-91.431335,Alabama St
246,31.692021,-91.539748,Hwy 65/Do Rite Rd
246,31.565378,-91.441266,Apple St/Myrtle St
305,31.627961,-91.561978,S 10th St/Alabama Ave
160,31.578502,-91.502984,East Rd
185,31.677671,-91.497034,/State Rte 568
631,31.570594,-91.439611,Murray Dr/Hwy 65
684,31.575008,-91.448870,Loura Cir
276,31.623636,-91.557527,S 6th St/Delaware Ave
362,31.631969,-91.554903,E E Wallace Blvd/Florida Ave/Hwy 65
160,31.625694,-91.547800,Bill Haven Creek
216,31.608280,-91.520974,Campbell Dr/Freeman St
891,31.579052,-91.481963,Hwy 65
246,31.629181,-91.548767,Dillon St
160,31.679146,-91.533768,/State Rte 900
185,31.430619,-91.733980,State Rte 129
185,31.635509,-91.545424,/Lower Levee Rd
305,31.567980,-91.439689,Peach St/Lynn St
305,31.578251,-91.479475,Rountree Rd/Hwy 65
160,31.719778,-91.542155,Main St/Joseph
305,31.624214,-91.580829,Louisiana Ave/Jaques Rd
185,31.603367,-91.517727,Harden Rd/Hwy 65
334,31.563600,-91.430667,S Spruce St/John Dale Dr
160,31.610220,-91.727947,/Louisiana Ave
185,31.645242,-91.565539,Smith Ln
185,31.635150,-91.561764,N 10th St/State Rte 903/Kentucky Ave
160,31.429641,-91.736700,State Rte 129
631,31.629831,-91.552699,S 2nd St/Louisiana Ave/2nd St
185,31.458920,-91.722149,/Hwy 565
185,31.561004,-91.454403,J Logan Sewell Dr
276,31.572486,-91.476030,Leroy Williams Rd/Moose Lodge Rd
160,31.611077,-91.758291,/Louisiana Ave
160,31.623747,-91.563373,State Rte 15/Delaware Ave
276,31.691150,-91.539956,Washington Hts Rd/Hwy 65
185,31.572529,-91.508993,/Airport Rd
334,31.592534,-91.505342,Chandler Rd/Hwy 65
160,31.646092,-91.560578,Lynwood Dr/Woodland Ave
305,31.628836,-91.556139,Mickey Gilley Dr/S 5th St
246,31.630105,-91.564715,Louisiana Ave
1381,31.629759,-91.554967,E E Wallace Blvd
216,31.638362,-91.545203,Lake Dr
160,31.613872,-91.562568,Jim New Rd/Hwy 3232
185,31.430367,-91.734683,State Rte 129
185,31.542744,-91.495357,/State Rte 131
579,31.567409,-91.429408,Oak St/Hwy 65
160,31.460959,-91.719530,Ferrell Rd
362,31.574121,-91.458217,/Hwy 65
160,31.629979,-91.568001,Louisiana Ave
246,31.564971,-91.441755,Olive St/Myrtle St
160,31.571430,-91.803560,/Hwy 565
246,31.615392,-91.543861,Hwy 65
160,31.438592,-91.721313,/State Rte 129
185,31.607274,-91.521666,Kennedy Dr/Freeman St
160,31.576405,-91.497801,East Rd/Summers Ln
160,31.356110,-91.827172,State Rte 129
305,31.573611,-91.471558,Morris Rd
579,31.570394,-91.438948,/Hwy 65
418,31.576636,-91.456322,Lillian Rd
160,31.474277,-91.739783,State Rte 906
499,31.626744,-91.555083,Georgia Ave/Hwy 65
185,31.432051,-91.729960,State Rte 129
160,31.564118,-91.440981,/Olive St
160,31.682755,-91.488829,State Rte 568
305,31.636957,-91.553597,N 3rd St/Arkansas Ave
160,31.615650,-91.600339,/Louisiana Ave
216,31.604456,-91.518738,Gooden Dr/Hwy 65
305,31.629180,-91.549125,Dillon St
305,31.634958,-91.552489,N 2nd St/Kentucky Ave
216,31.623717,-91.561467,Delaware Ave/Hampton Aly
185,31.567038,-91.418803,/Levee Rd/Vidalia Levee Rd
160,31.556506,-91.438650,St Francis
276,31.577769,-91.474497,Ashley Ln
185,31.618615,-91.794395,Ferry Rd
526,31.567313,-91.429449,S Oak St/Oak St/Hwy 65
160,31.567680,-91.487941,/Burl Roberts Rd
499,31.563169,-91.430742,Jims Dr
362,31.624840,-91.559776,Maryland Ave/8th St
185,31.452674,-91.551385,/State Rte 15
160,31.473942,-91.739921,State Rte 906
160,31.516423,-91.714581,Hwy 565
185,31.429639,-91.764954,/State Rte 129
305,31.623678,-91.559257,Delaware Ave/Jordan Aly
246,31.625340,-91.553357,Brown Aly
362,31.566957,-91.438050,/Myrtle St
334,31.573986,-91.458247,/Hwy 65
390,31.627789,-91.555039,Alabama Ave/Hwy 65
185,31.571996,-91.474424,Pecga Acres Ln/Moose Lodge Rd
390,31.635953,-91.553633,Ohio Ave/N 3rd St
246,31.609530,-91.666187,Louisiana Ave/Dunbarton Rd
788,31.573658,-91.448275,Lamar Ct
246,31.605039,-91.518766,/Thomas Dr
246,31.569149,-91.443056,Peach St/Plum St
160,31.687927,-91.421343,/Hwy 569
160,31.609167,-91.722548,/Louisiana Ave
246,31.578952,-91.475424,Terry Creek
160,31.556173,-91.435351,River Rd//Levee Rd
418,31.582636,-91.491301,Hwy 65
526,31.623579,-91.555732,Delaware Ave/Wilson Aly
276,31.625858,-91.560853,Martin Luther King Blvd/Carolina Ave/Martin L King Blvd
390,31.627208,-91.553899,/Allen Aly/S 3rd St
185,31.584868,-91.500802,/Airport Rd
185,31.645269,-91.554240,Hwy 65
216,31.616519,-91.787378,/Louisiana Ave
305,31.567035,-91.434511,John Dale Dr/Miller St
605,31.570905,-91.450363,Jackson Ct/Lee Ave
185,31.608032,-91.517035,/Resort Rd
276,31.643142,-91.554457,Hwy 65
216,31.674770,-91.498584,Westbrook Rd
362,31.574666,-91.468719,Westside Dr
305,31.576369,-91.473523,Latham Dr/Hwy 65
160,31.717562,-91.540373,Pace St/Church Rd
362,31.634042,-91.554828,E E Wallace Blvd/Hwy 65/Tennessee Ave
216,31.585220,-91.500516,Bethel Ln/Airport Rd
160,31.629726,-91.569301,Louisiana Ave
246,31.624879,-91.560897,Maryland Ave/Martin L King Blvd
185,31.447341,-91.713702,/Ferguson
499,31.565163,-91.426251,Hwy 65
216,31.572173,-91.506071,National Guard Rd/
579,31.628804,-91.553839,Mickey Gilley Dr/S 3rd St
276,31.576326,-91.480258,Rountree Rd/Concordia Park Dr
276,31.635953,-91.546317,Davis St
362,31.563593,-91.424983,Linden St/Riverside St
160,31.562969,-91.425935,/Riverside St
160,31.632314,-91.547033,Harp St
185,31.472534,-91.741247,Bodark Rd
160,31.624984,-91.803235,Swayze Levee Rd/Ferry Rd
305,31.578643,-91.477238,Little Acres Dr/Terry Cir
216,31.585143,-91.500400,Bethel Ln
246,31.625482,-91.577642,Levens Addition Rd
334,31.610461,-91.524124,Maple Bend Cir/Garden Dr
160,31.571254,-91.803552,/Hwy 565
445,31.572834,-91.471382,Morris Rd/Doyle Rd
