Estimated daily crossings,Latitude,Longitude,Name
418,30.002443,-91.842654,/W Admiral Doyle Dr
216,30.002733,-91.888752,Jefferson Island Rd
865,29.984562,-91.816022,John Bradley Rd/Debbie Rae Dr
185,29.997933,-91.790786,Woodland Cir
216,30.026443,-91.820739,Guadalupe St/Texaco St
160,30.012311,-91.805759,Bahon St
362,29.993389,-91.784468,Bayou Blvd/la 87
185,29.953610,-91.716864,E Old Spanish Trl/Lsu Brg
305,30.005153,-91.843206,Zez St/Verna St
658,30.002584,-91.816944,E Saint Peter St/Center St
246,30.057384,-91.948297,/Romero Rd
160,30.012307,-91.809692,W Lawrence St/E Lawrence St/Duperier Ave
334,30.010733,-91.752014,Candleglow Dr/Loreauville Rd
943,29.985373,-91.855395,Queen City Dr/State Rte 14/la 14
185,30.006630,-91.791420,Rue de Onetta/Andre St
445,29.988161,-91.828384,Elm St
160,30.007058,-91.805850,Pine St/Kirk St/700 St
305,29.912101,-91.674000,Saint Nicholas St/Martin Luther King Dr
185,30.013536,-91.846208,W Admiral Doyle Dr
160,29.961777,-91.844889,Gulf Blvd/Curtis Ln
160,29.925434,-91.820573,/Weeks Island Rd
362,30.034147,-91.871755,4th St//Ember Dr
216,29.991675,-91.793981,Fontelieu Dr/E Saint Peter St
839,29.992847,-91.835959,W Admiral Doyle Dr/E Admiral Doyle Dr/Iberia St
246,29.994326,-91.805942,/Lemaire St
185,30.003321,-91.884546,E Hwy 90
185,29.914411,-91.672243,Mathew B Polk/Saint Nicholas St
160,29.961623,-91.844890,Gulf Blvd/Curtis Ln
362,29.955032,-91.807946,/E Hwy 90
579,29.982624,-91.815032,Jefferson Terrace Blvd/la 674
160,29.948496,-91.983404,S Richard St/E Main St
246,30.043611,-91.917810,Snapper Rd
276,29.974698,-91.845307,Curtis Ln/Hwy 90 W
526,29.981035,-91.751815,Joanna Ln
160,30.035409,-91.802559,Daspit
216,30.026635,-91.838348,W Saint Peter St
160,30.001443,-91.974451,Lake Peigneur Rd
160,30.026929,-91.799687,Samantha St
185,30.015175,-91.830921,W Washington St
305,30.026082,-91.818792,Guadalajara St/W Saltilla St
334,30.030654,-91.830927,Lakeside Dr/Darby Ln
185,29.985176,-91.878607,la 14
160,29.948511,-91.979906,Old la 25 Hwy/Robert Esponge Rd
160,29.919797,-91.743881,Dupont Ln/Olivier Rd/Boutte Rd
472,30.008771,-91.831742,Frenzel St/Lombard St
160,29.915602,-91.672542,Henkle St
185,30.027115,-91.854418,W Admiral Doyle Dr
216,30.054145,-91.738578,S Bonin St/S Main St
185,30.049421,-91.904607,la 88/New Horizon Dr
276,29.949184,-91.793020,Freyow Rd/Freyou Rd/Schwing Rd
216,30.029569,-91.832157,Hacienda Dr
334,29.994618,-91.811446,Park Ave/Calhoun St
160,29.993264,-91.794227,E Main St/Deare St
160,30.010511,-91.826255,Dark Aly/W Washington St
185,29.974022,-91.812178,Southport Blvd/McClemore St
276,29.922001,-91.679767,Cyr St/Ira St
334,30.005126,-91.820930,E Washington St//Fulton St
891,30.007061,-91.818681,Kerzweg St/Fisher Aly
216,29.989338,-91.838645,Omega St/Julia St
216,30.005664,-91.825160,Jefferson St
246,29.928547,-91.741756,Hwy 90 W
305,30.013986,-91.818764,Sugar Bend/Oak Bnd
246,30.055707,-91.736517,Victory Dr
185,29.968136,-91.907629,la 14
216,29.982384,-91.751944,Forge Ln
276,29.995963,-91.815994,Hacker St/Edwin St
185,30.009845,-91.748122,Willow Wood Dr/Loreauville Rd
185,30.069710,-91.739009,Twin Pine Dr/Daspit Rd/N Main St
160,29.972369,-91.904564,Dallas Dr/Old la 25
526,29.993950,-91.824683,Versailles Cres/Bank Ave
185,30.054275,-91.875033,Melancon Rd/W Old Spanish Trl
276,29.979269,-91.885605,Charlie Rd
362,29.988973,-91.808307,Adrian St/Jefferson Terrace Blvd
216,30.012549,-91.824540,Vine St/W Main St
160,29.946333,-91.785267,Jerome Rd/Freyou Rd
390,29.985221,-91.845234,Curtis Ln
418,30.049575,-91.952717,la 88
418,29.985783,-91.840635,Center St
160,29.897241,-91.684227,/Monnot Rd
362,29.915682,-91.667576,/Main St/Bourgeois Dr
216,30.059090,-91.752542,Jill St/
362,30.009807,-91.835088,Breaux Aly
160,29.981142,-91.764986,/E Old Spanish Trl
216,29.910421,-91.784519,Weeks Island Rd
160,29.998249,-91.790692,Woodland Cir
305,30.001019,-91.836294,Saint Jude Ave/Saint Mary St
185,29.996151,-91.859925,Dillard St
418,30.004288,-91.835715,Louise St/S Hopkins St
445,29.967628,-91.988484,Lakewood Dr
246,29.997330,-91.800816,Perry St
276,30.023964,-91.808566,Daspit Rd
362,29.987844,-91.784885,E Saint Peter St/Sugar Hts
216,30.011771,-91.788953,Loreauville Rd
276,29.917288,-91.677906,Jennifer Ann St
216,29.960048,-91.822487,/E Hwy 90
216,30.000691,-91.806169,Aline St
160,29.994785,-91.968245,Bourque Rd
216,30.005497,-91.868171,Sherry St
362,29.910557,-91.670586,Monnot Rd
185,30.023017,-91.805542,Sugar Mill Rd
216,29.998078,-91.793367,la 87
160,30.000826,-91.838649,Crestwell St/Frederick St
246,29.926112,-91.780811,Darnall Rd/Smith Rd
160,30.009937,-91.802790,Kirk St/Texas St
276,29.998308,-91.830225,Canal St/Providence St
185,30.009286,-91.809073,Ash St
216,29.987139,-91.795192,Silver St/Bronze St
216,29.977304,-91.844958,/Curtis Ln
185,30.012287,-91.846036,W Admiral Doyle Dr
216,29.916325,-91.723847,E Hwy 90
216,30.000064,-91.745741,Orleans Ave
185,29.919175,-91.729210,E Hwy 90/Patoutville Rd
185,29.917255,-91.672287,Church St/Pellerin Rd
216,30.008313,-91.832791,Frenzel St/700 Aly
305,30.012002,-91.762553,Aucoin Dr/Loreauville Rd
185,30.015263,-91.828873,W Saint Peter St
160,29.923474,-91.673192,Domingue St/Georgia St
246,30.000200,-91.850462,/Jefferson Island Rd
185,29.916588,-91.677885,Rue la Rebecca Ann
185,30.011824,-91.809016,Arthur St/E Lawrence St
362,30.040782,-91.924109,/E Hwy 90/Oliva Rd
216,30.002904,-91.880962,/Frontage Rd/Jefferson Island Rd
216,29.963491,-91.929475,la 14
390,30.044538,-91.925442,Hwy 90 W
160,29.912947,-91.670189,Annie R Moore
160,29.908290,-91.660062,Main St/Guiberteau St
160,29.978840,-91.851996,Avery Island Rd
185,29.999582,-91.801752,N Lewis St/N Lewis Ave
390,29.913777,-91.665771,Hebert St
246,29.997612,-91.800483,Perry St
185,29.987677,-91.835340,Delasalle Dr
160,29.970972,-91.761752,Quence Dr/Quince Dr
362,29.924493,-91.679866,3rd St
160,29.996413,-91.755324,Candleglow Dr
276,29.929318,-91.743759,Jeanminette Rd/
246,30.003969,-91.807670,Marie St
631,30.029559,-91.821201,E Santa Clara St/San Jose St
246,30.016260,-91.824010,Jane St
160,30.013343,-91.768853,Loren St/Stephanie St
246,29.976460,-91.904036,Bodin Rd/Claude Viator Rd
305,29.998931,-91.830720,Canal St/French St
185,29.974432,-91.844953,Curtis Ln/Hwy 90 W
246,29.920241,-91.728149,Hwy 90 W/Patoutville Rd
160,29.990871,-91.759708,Parker St
185,29.996522,-91.828782,/Julia St
185,30.073051,-91.939849,Melancon Rd
185,29.988716,-91.795365,Fontelieu Dr/Seal St
216,29.996459,-91.819550,Compton St/Broussard St
160,29.958708,-91.882953,Tuscany Ln
362,30.005782,-91.787664,Aster Place Dr/Astor St
185,29.965632,-91.912136,Milton Dr/la 14
216,29.990082,-91.760103,Stoney St/Parker St
276,29.924028,-91.679204,3rd St/Guillotte St
160,29.980575,-91.753791,Steward St
185,30.009513,-91.783188,Emmeline St/Mulberry St
472,30.007370,-91.825028,Saint Jude Ave/W Pershing St
185,29.976268,-91.809034,Montagne St/S Patout St/E Patout St
276,29.956316,-91.811419,E Hwy 90
445,30.008543,-91.831500,Jacob Aly/Lombard St
160,29.935377,-91.728028,la 674
390,29.990805,-91.796079,Mercedes Cir
276,29.992885,-91.817367,Ivan St/Ann St
334,30.036001,-91.758737,Scott St
216,29.949677,-91.923237,Divine Rd
334,30.013787,-91.777335,Sparrow St/Conway St/Simon St/Church St
276,29.917166,-91.676318,Kern St
160,29.925928,-91.820673,Earl B Wilson Rd/Weeks Island Rd
160,29.981033,-91.841654,Kramer Dr/Chet St
305,29.910952,-91.675686,Rev St
160,29.957457,-91.904481,Anita Lois Rd
185,30.003659,-91.747835,Willow Wood Dr/Cedar Ln
185,29.930290,-91.747091,College Rd/Little Red Ln
390,30.009242,-91.834765,S Lasalle St/Breaux Aly
185,30.065418,-91.950796,Captain Cade Rd/Gen Patton St
216,29.907111,-91.664780,Alexander St/Myers St
334,29.985357,-91.858794,/la 14
216,29.924966,-91.677603,/1st St
552,29.911777,-91.672096,Baker St/Gonsoulin St
246,30.023765,-91.821030,Daspit/Po St
334,29.920060,-91.676790,Domingue St/Deslatte St
276,29.904115,-91.668711,Cypremort St
216,29.963207,-91.937832,Leleux Rd/la 14
160,30.060963,-91.736348,Breaux St
445,30.003605,-91.819091,Julia St
865,30.003697,-91.815381,E Main St/Center St
605,29.989317,-91.821490,Rex St/Ann St
246,29.909290,-91.670220,Hebert St/Martin Luther King Dr
305,29.987159,-91.836954,/Delasalle Dr
631,29.993289,-91.829672,Carstens St/Center St
216,30.038272,-91.963709,Coteau Rd/Hopeland Plantation Dr
276,29.975077,-91.883416,Hazard Rd/Hill Rd
334,30.005316,-91.820725,Fulton St
216,29.999671,-91.864982,Jefferson Island Rd
276,30.024059,-91.808462,/Daspit Rd
605,30.002665,-91.799071,N Lewis Ave
499,29.991626,-91.834022,Short Weeks St/E Admiral Doyle Dr
305,29.999692,-91.835489,Saint Mary St/Rogers St
216,29.997787,-91.889967,Gus Dr
305,29.962790,-91.828529,/Duboin Rd
216,29.986216,-91.781359,Nelson Canal Rd
216,29.989612,-91.821733,Rex St
160,30.072683,-91.916253,Badger Trl
160,30.005345,-91.776399,Denise St
305,29.971053,-91.840429,Hwy 90 W
390,29.913694,-91.665854,Hebert St/Main St
185,30.023558,-91.914863,Hwy 90 W
185,29.987785,-91.801131,Twenty Arpent Rd/Caroline St
499,30.062902,-91.935334,Dago Ln/E Hwy 90
788,30.009982,-91.837792,/Anderson St
276,30.007873,-91.818781,Fulton St/Swain St
390,29.994493,-91.800765,E Saint Peter St/Jefferson Terrace Blvd
216,30.021061,-91.756189,Ryan Ave/Kyle Landry Rd
185,29.949522,-91.793937,Freyow Rd/Jack Brooks Rd/Freyou Rd
305,29.918750,-91.676855,/Mitchell St
160,29.983707,-91.763045,Chester St
246,30.021769,-91.816184,Sugar Mill Rd
390,30.006294,-91.797850,Vicnaire St
276,30.024296,-91.809055,Daspit
445,30.007876,-91.821904,Jefferson St/W Saint Peter St
2009,30.005964,-91.818350,E Main St/W Main St/Iberia St/N Iberia St
276,29.945889,-91.702651,Sandager Ave
216,29.989262,-91.788623,Gonsoulin St
552,29.925580,-91.679825,Lovette St/2nd St
160,30.051667,-91.743300,Danielle Rd
246,30.024617,-91.826243,Pelican St
362,30.050712,-91.934442,la 88
160,29.967115,-91.737381,/E Old Spanish Trl
160,29.980091,-91.762419,E Old Spanish Trl/Amy St
160,29.984042,-91.847425,Avery Island Rd
160,30.033639,-91.861499,/W Admiral Doyle Dr
276,30.033644,-91.782081,Blue Haven Dr
216,29.952233,-91.801102,Jack Brooks Rd
276,30.008837,-91.822790,W Saint Peter St
246,30.108479,-91.733969,Oak Heaven Ln
246,29.969582,-91.789484,Nelson Canal Rd/la 674
445,30.056257,-91.736427,Bourgeois St/Railroad Ave
216,30.016778,-91.825444,Agnes St
185,29.985484,-91.795087,Copper Rd/Mink St
276,30.015391,-91.824642,/N Lasalle St
418,29.998568,-91.803119,/N Lewis St
160,29.958969,-91.907698,Claude Leblanc Rd/Lee Station Rd
160,30.003327,-91.866516,Joey St/Ronald Cir/Wanda St
334,29.976970,-91.840170,Beverly St/Curtis Dr
246,29.999346,-91.835272,Saint Mary St/S Jefferson St
891,29.984851,-91.821914,S Lewis St
246,30.060022,-91.737399,Myrna Ryan Dr/N Main St
334,30.048772,-91.947219,Fred Romero Rd/Judy St
390,29.995193,-91.799896,Musson Ave/Jefferson Terrace Blvd
246,30.011966,-91.780096,Loreauville Rd
160,29.970615,-91.842175,Meadows Ln
185,30.013247,-91.798212,Oswald St/Loreauville Rd
160,29.978281,-91.898202,/la 14
185,30.040168,-91.764008,Somerset St/Vida Shaw Rd
276,29.936252,-91.756986,E Hwy 90
216,29.981643,-91.853972,Frontage Rd
246,30.000198,-91.854232,Leon Landry Rd
160,30.093150,-91.747879,Oubre Ln/Gondron Rd
276,30.002795,-91.824014,Robertson St/Providence St
390,30.002939,-91.813997,E Main St/Civic Center Cir
526,30.009573,-91.830082,Jacob Aly
216,29.996432,-91.828913,Julia St
305,29.983060,-91.797137,Silver St/Beaver St
216,29.904955,-91.661942,Cormier St/Bert St
605,29.984076,-91.817863,Weldon St/la 674
362,29.917658,-91.677509,Patrica Ann Ln/Jennifer Ann St
276,29.999292,-91.806775,Phillip St/E Main St
160,29.970675,-91.757979,Darnall Rd/la Belle Blvd
472,30.004075,-91.816979,/Weeks St/Charles St
160,30.022917,-91.850875,/W Admiral Doyle Dr
185,30.005638,-91.760392,Rue Degravelle
160,29.977448,-91.838640,Jones Edward Dr
499,29.924961,-91.680434,3rd St/Lovette St
185,30.013646,-91.801870,Ashton St/Loreauville Rd
160,29.966427,-91.878799,Hazard Rd/la Rue de Chene
418,29.902722,-91.661436,Teche/St Peter St/Martin Luther King Dr
185,29.956543,-91.984947,/Debuse Rd
305,29.995641,-91.873686,E Hwy 90
160,30.038754,-91.869865,Ave D/2nd St
160,29.919546,-91.784560,/Guillot Rd/Darnall Rd
185,29.916885,-91.668571,Main St/Wormser St
216,29.951733,-91.798432,Hwy 90 W
185,30.003493,-91.833506,S Corrine St/Daigre St
160,29.957856,-91.833943,Kingdom Cir
305,29.992634,-91.803273,/Jefferson Terrace Blvd
185,29.912283,-91.717736,E Hwy 90
418,29.992939,-91.826052,N Voltaire Ave/Bank Ave
499,30.006893,-91.815350,Bridge St/Duperier Ave
684,29.983331,-91.814426,Jefferson Terrace Blvd
185,30.007988,-91.804863,Kirk St/Cypress St
362,30.027543,-91.823842,Dalton Dr/Jane St
246,29.893666,-91.687918,Monnot Rd/Hwy 90 W
334,29.945351,-91.704043,Sandager Ave/Amelia Dr
334,29.926799,-91.678564,Lovette St/Main St
246,30.062698,-91.736945,Nadine St/N Main St
362,29.955238,-91.807849,Hwy 90 W
390,29.992174,-91.825487,Inez Ave/Robert S Dr
216,30.058692,-91.737687,Ed Broussard Rd/N Main St
160,29.969029,-91.860691,/Avery Island Rd
185,30.009712,-91.798054,Victory Dr/Missouri St
216,29.950573,-91.979915,R Esponge Rd/la 14/Jefferson Island Rd
160,29.980929,-91.803313,/Bayard St
276,29.994193,-91.817633,Edna St/Cherokee St
305,30.031347,-91.835374,Squirrel Run/Darby Ln
185,29.946422,-91.808075,Jenny Ln
305,29.911545,-91.667946,Hebert St
216,30.009088,-91.824917,S Corrine St
185,30.005385,-91.812783,Marie St
185,29.974238,-91.883085,Hazard Rd
185,29.916518,-91.676145,Peach St/Plum St
216,29.996574,-91.836068,Walton St/Frederick St
390,30.007324,-91.818326,Fisher Aly/Fulton St
160,29.999847,-91.830387,Diane St
276,30.005009,-91.826089,Robertson St
445,30.008785,-91.832113,Frenzel St/Lombard St
362,29.993896,-91.801545,Jefferson Terrace Blvd
160,30.018451,-91.910453,E Hwy 90
185,29.916730,-91.724525,E Hwy 90
185,29.914577,-91.668765,Church St/Bourgeois Dr
160,29.925115,-91.789571,Freyou Rd/Williamette St
334,29.999093,-91.878294,Frontage Rd/E Hwy 90
305,29.975932,-91.894071,Old la 25/Shelby Rd
445,30.006438,-91.816372,Bridge St/Front St
246,30.005521,-91.886347,Hwy 90 W
334,29.911799,-91.694954,Hubertville Rd/E Admiral Doyle Dr
160,30.064223,-91.735074,Lake Dauterive Rd/Landry St
185,29.954282,-91.717582,Sandager Ave/Amelia Dr
160,29.985223,-91.826175,Hickory Dr/Hickory St
472,30.025083,-91.823040,Daspit/Texaco St
246,29.941778,-91.840759,S Lewis St
216,29.906051,-91.674267,Parkview Dr/Crowley
246,29.995690,-91.820614,Pesson St/Broussard St
185,30.002433,-91.879536,/Jefferson Island Rd
579,30.014907,-91.818939,Cypress Bend/Oak Bnd
185,29.915442,-91.722507,E Hwy 90/Patoutville Rd
658,29.922510,-91.680771,Guillotte St
445,30.050549,-91.929554,/E Hwy 90
160,29.978217,-91.905748,Susan Dr
185,29.999850,-91.831509,Walton St/Canal St
445,30.055798,-91.931386,Hwy 90 W
305,29.948645,-91.791571,Freyou Rd/Riverwood Rd
185,30.023128,-91.805818,Sugar Mill Rd
160,29.922889,-91.669153,Louise St/la 87
736,29.996795,-91.807462,James St/Alvin St
185,29.993755,-91.782121,la Belle Villa Rd/Estate Dr S
216,30.027673,-91.828460,Eckart Dr/Theresa St
160,30.029960,-91.857170,/W Admiral Doyle Dr
185,29.904376,-91.661223,Frank St/Bert St
390,29.913078,-91.665327,Florence St/Main St
1381,29.996623,-91.805801,E Saint Peter St/S Lewis St
246,29.999046,-91.835078,Saint Mary St/Saint Joseph St
216,30.000187,-91.835805,Saint Mary St/Eden St
216,29.959440,-91.946645,la 14
276,29.995219,-91.834726,/Frederick St
246,29.976765,-91.809799,Montagne St/Dehart Dr
390,30.015379,-91.820966,Shadows Bend Blvd
185,29.997294,-91.793798,Arbor Ln
334,29.996205,-91.800399,Industrial St/E Main St/Isabella St
246,29.940877,-91.840256,Marina Rd
418,30.010932,-91.799921,Oswald St/Missouri St
185,30.039987,-91.734376,A St
160,30.057949,-91.949363,Mel Dr
185,29.921804,-91.667730,/la 87
246,30.008439,-91.823485,Railroad St/W Washington St
185,30.038510,-91.801756,Belmont Rd
185,30.023190,-91.826662,Pelican St/Sere St
216,29.982294,-91.828170,Briarwood Dr/Parkwood Dr
362,29.983454,-91.797853,Fontelieu Dr/Brianna Dr
472,29.993958,-91.825942,Versailles Cres/Marcel St
160,30.013545,-91.781298,Rue Royale/Loreauville Rd
390,29.988439,-91.809035,Dogwood Ave/Jefferson Terrace Blvd
813,30.009275,-91.839349,Mississippi St/Anderson St
216,29.994114,-91.786030,la 87
334,30.029665,-91.823733,E Santa Clara St/W Santa Clara St/Jane St
160,29.999706,-91.875616,Jefferson Island Rd
526,29.994763,-91.838382,W Admiral Doyle Dr
276,29.992342,-91.808317,Weldon St/Park Ave
246,30.026973,-91.838102,/W Main St
160,30.060024,-91.741968,Tripeaux Ln
276,30.008991,-91.808307,Pine St/Dodson St
216,30.025358,-91.837752,Barbin Reaux St/W Saint Peter St
160,30.013434,-91.814560,Carmen St/Indest St
305,29.985359,-91.847739,Center St
185,29.979635,-91.851326,Avery Island Rd
552,30.058676,-91.939848,Savannaket St/Melancon Rd
246,30.050464,-91.951869,Karen St/la 88
390,30.004054,-91.820955,Taylor St/Iberia St
160,29.903282,-91.667889,Wilson St
160,30.036389,-91.924590,Freetown Rd/Livingston Rd
185,29.955571,-91.952915,Rip Van Winkle Rd/la 14
334,29.918279,-91.673355,Church St/Kentucky St
552,29.925659,-91.679738,/Lovette St
246,29.968428,-91.836939,Hwy 90 W
390,30.003503,-91.830848,Saint Jude Ave/St Jude Ave/W Dale St
185,30.015378,-91.816173,Marie Elise St/Hilltop Cir
160,29.916481,-91.662251,la 87/Willow Ln
185,29.997247,-91.793787,Arbor Ln
305,30.004428,-91.831428,S Corrine St/W Dale St
216,30.012519,-91.828391,Emery Lewis Ave
216,30.011360,-91.804281,Montsant St/Ashton St
160,29.991224,-91.863328,Southwest Dr/Grand Prairie Rd
185,29.986229,-91.920665,Valery Rd/First Acres Dr
160,29.960148,-91.822737,/E Hwy 90
216,29.990709,-91.797641,Chris St
305,30.005573,-91.829747,Ambassador W Lemell Dr/S Corrine St
185,30.006828,-91.914610,Norris Rd
334,29.995405,-91.873371,/E Hwy 90
160,29.949492,-91.972419,la 14
160,29.971489,-91.735735,Sorrel Rd/la 87
305,29.992841,-91.837399,W Gibbs Ln/Providence St
246,29.910244,-91.665763,Druilhet St
160,30.002981,-91.878289,Apache St/Hiawatha St
160,29.977141,-91.853516,Avery Island Rd/Destouet Rd
160,29.996332,-91.833058,/Emma St
216,29.966935,-91.908510,/Lee Station Rd/la 14
418,29.974435,-91.901493,/Claude Viator Rd/la 14
160,29.976961,-91.767488,Orange Grove Ave/Redwood Dr
305,30.024341,-91.808315,Daspit/Daspit Rd
362,30.008708,-91.825436,S Corrine St
334,30.005299,-91.820743,Fulton St
185,29.918741,-91.728541,E Hwy 90
362,30.034519,-91.920596,/Hwy 90 W
185,29.948503,-91.983657,E Main St/N Richard St
472,29.997747,-91.820524,Lanza Ln
499,30.009103,-91.829916,Robertson St/Fabre Aly
160,29.934457,-91.977045,Twin Port Rd
160,29.964930,-91.916566,Rosemary Rd/la 14
276,29.994301,-91.788459,Westwood Dr
216,30.005674,-91.821470,/W Washington St/French St
185,29.915497,-91.675116,Pear St
472,30.062812,-91.935333,Dago Ln
160,30.051371,-91.737361,Cestia Dr
160,29.896569,-91.684914,/Monnot Rd
276,29.988241,-91.802385,Twenty Arpent Rd/S Evangeline St
160,29.967740,-91.844808,Curtis Ln/Granada Dr
160,29.940969,-91.794898,Neville Rd/Riverwood Rd
390,30.001136,-91.828517,Moroco Aly
160,30.026889,-91.833163,Rosemount Dr/Steeplechase Dr
160,30.064479,-91.735781,N Braquet St
160,29.995254,-91.830519,Zan Aly/Julia St
305,30.064168,-91.736802,N Main St
305,30.030871,-91.831770,Hacienda Dr/Darby Ln
160,30.012943,-91.917401,Norris Rd
499,29.997118,-91.802285,Darcey St/E Main St
216,29.959219,-91.821741,la 83
246,29.907165,-91.709530,Hwy 90 W
160,29.951018,-91.960796,Rue Martine/la 14
185,29.997659,-91.875945,Hwy 90 W
185,29.982077,-91.802756,Bayard St
246,29.984529,-91.891251,Valery Rd/la 14
185,30.031187,-91.838105,/Darby Ln
160,29.999771,-91.801498,N Lewis Ave
216,29.919040,-91.677821,Domingue St
160,30.003627,-91.749389,Interlude Rd/Cedar Ln
216,29.957381,-91.930697,Edward Dr
160,29.948483,-91.870892,Bob St
276,29.924347,-91.681092,4th St/Lovette St
160,30.053657,-91.715460,Gondron Rd
185,30.062849,-91.736909,Perry Ln/N Main St
305,30.019477,-91.821366,Sugar Mill Rd
579,29.996068,-91.825913,Viator St/Center St
362,29.994470,-91.810621,James St/Park Ave
216,29.951905,-91.799564,E Hwy 90
160,30.038398,-91.760728,Andrea Dr/Vida Shaw Rd
185,29.943153,-91.881538,Robitaille Rd
160,29.919830,-91.781209,Old Patoutville Rd
362,29.996446,-91.813237,Park Ave/Ann St
216,30.027702,-91.805519,Valley View St
246,30.005626,-91.821546,W Washington St/French St
160,30.027807,-91.718260,Willie Johnny Rd/Black Line Rd
246,30.038428,-91.867554,/Recreation Rd
160,30.065455,-91.931447,Captain Cade Rd/Curley St
160,29.964750,-91.919807,/la 14
762,29.986154,-91.820144,S Lewis St
418,29.906014,-91.665870,Myers St/Martin Luther King Dr
185,29.956921,-91.874268,Terry Michael St/Creighton Dr
160,29.981232,-91.765207,E Old Spanish Trl
160,29.981588,-91.766094,/E Old Spanish Trl
526,29.918555,-91.674924,Kern St/Green St
185,29.973666,-91.809331,Montagne St/Webre St
160,29.998008,-91.796689,Bayouside Dr
160,29.963479,-91.836242,Duboin Rd/Lewis St
160,30.001283,-91.896348,Jefferson Island Rd
216,29.943413,-91.770670,/Darnall Rd
276,30.026344,-91.810482,Santiago Dr
216,30.011998,-91.777549,Conway St/Loreauville Rd
160,30.033463,-91.937223,Chivalry Dr
216,30.038762,-91.857772,Mayer Dr/W Old Spanish Trl
160,30.010601,-91.779978,Evergreen Dr
305,29.988180,-91.863283,/Hwy 90 W
736,30.006555,-91.830764,Ambassador W Lemelle Dr/la 675/S Hopkins St
160,29.967773,-91.785534,la 674
160,29.945606,-91.839766,Schellstede Dr
160,29.916561,-91.673000,Green St/Pellerin Rd
499,30.004122,-91.818419,E Saint Peter St/Julia St
185,29.999531,-91.778524,/la State Hwy 3195
185,30.008485,-91.801642,Ernest St/Texas St
185,29.915133,-91.722490,/Frontage Rd/Patoutville Rd
362,30.050739,-91.928333,Hwy 90 W/la 88
185,29.994873,-91.745725,Belle Place Olivier Rd
185,30.102138,-91.731890,Dugas Rd/Coteau Holmes Rd
160,30.075391,-91.752853,Daspit Rd/Peppertree Ln
160,30.044605,-91.946340,Sugar Hill Dr
418,30.029524,-91.820241,Guadalupe St/E Santa Clara St
276,29.911222,-91.676052,Morris Charles St/Rev St
246,29.911701,-91.665857,/Church St
160,29.981196,-91.895489,Eraste Hebert Rd/la 14
160,29.982338,-91.798409,Juanita St/Fontelieu Dr
499,30.003588,-91.837257,Mixon St/S Hopkins St
160,29.968518,-91.841091,Fairchild Dr
276,30.013119,-91.807372,Napoleon Ave
334,29.926185,-91.679189,1st St/Lovette St
276,30.018594,-91.820155,/Sugar Mill Rd
160,29.920945,-91.742280,Goldwyn Dr
185,30.027759,-91.831045,Lakeside Dr/Celeste Dr
160,30.062771,-91.949480,Gen Mouton Dr/Gen Bradley St
185,29.893271,-91.687075,/Hwy 90 W
216,29.993160,-91.813081,Shlester Way Dr
