Estimated daily crossings,Latitude,Longitude,Name
185,30.487052,-92.855490,N 4th St
160,30.482577,-92.920414,Jesuit Camp Rd/State Rte 383
684,30.817316,-92.660825,E 7th Ave/N 11th St
216,30.625932,-92.758092,Cottongin Rd/Louisiana
160,30.488385,-92.705259,Richard St/Powell Rd
160,30.875302,-92.655061,State Rte 1153/Wilburn Clark Rd
246,30.767026,-92.687836,Hargrove Farm Rd
185,30.620496,-92.773279,S 1st St/Court St
160,30.729554,-92.879502,Caskey Rd
499,30.813687,-92.663607,9th St/E 5th Ave
160,30.814713,-92.666977,Carroll Pl
185,30.618660,-92.767273,5th St/5th Ave
216,30.821912,-92.647634,Mockingbird Ln/Melody Dr
160,30.791329,-92.671445,/Creel Ln/Pine Ln
362,30.780391,-92.681487,State Rte 1152/US Hwy 165
276,30.624143,-92.764330,8th Ave
472,30.817292,-92.664995,N 8th St/W 7th Ave
710,30.485677,-92.849322,3rd Ave/Hwy 190/US Hwy 165
605,30.821532,-92.661160,W Beck Ave/US Hwy 165
160,30.487517,-92.852939,4th Ave/Fourth Ave/Sixth St/6th St
160,30.850915,-92.646825,Hwy 165 N/Myers Rd
499,30.792388,-92.675574,US Hwy 165
499,30.807665,-92.645740,Old Tram Rd/Hwy 10 E/Martin Luther King Dr
160,30.710401,-92.912580,Hwy 26
160,30.620703,-92.785658,Oris Carrier Rd
276,30.811220,-92.660806,Oak St/Blackwell St
160,30.608420,-92.762703,4th St/2nd Ave
160,30.480487,-92.847414,S 10th St
160,30.492862,-92.837900,Kings Ln
185,30.714751,-92.666367,Deshotel Rd/Ward Rd
305,30.616919,-92.765050,7th St
216,30.520942,-93.045915,Lyles St/Emma Ave
160,30.582801,-92.671571,Hwy 26/Paul Frank Rd
160,30.841330,-92.664481,White Rd
418,30.541258,-92.814126,Powwow Dr/Coushatta Dr
631,30.817670,-92.663134,US Hwy 165
160,30.684382,-92.871796,Hwy 26
362,30.822506,-92.663439,Cherry St/N 9th St
216,30.702962,-92.721943,Reeds Bridge Rd/US Hwy 165
216,30.816231,-92.647913,Mowad Dr/Mary Ln
334,30.811662,-92.647444,George Blvd
160,30.505813,-92.846337,Sherman Houston Rd
160,30.878740,-92.801568,/State Rte 10
160,30.817420,-92.674812,W 6th Ave
246,30.487976,-92.847213,10th St
160,30.899092,-92.623113,US Hwy 165
276,30.477981,-92.854176,US Hwy 165
605,30.815680,-92.658066,E 6th Ave/S 13th St/N 13th St
160,30.523750,-92.713942,Powell Rd/CC Bel Rd
362,30.622143,-92.760664,/Louisiana/9th Ave
185,30.474991,-92.940487,H L Rd
185,30.483951,-92.908986,Slash St/Loblolly St
216,30.805691,-92.669207,US Hwy 165
160,30.494536,-92.842259,Carver Ave
246,30.802486,-92.669712,E Pelican Hwy
216,30.866809,-92.790114,Pine St/Main St
185,30.873741,-92.809662,Stephan Ln
526,30.815738,-92.665061,N 8th St/W 6th Ave
246,30.444510,-92.933153,Alex Lormand Rd
216,30.822390,-92.667896,Cherry St
216,30.542974,-92.817937,/Powwow Dr
160,30.483295,-92.855768,N 4th St
334,30.806851,-92.646583,Hargrove St
160,30.526077,-92.714271,Turkey Clan Rd
216,30.622289,-92.771898,N 2nd St/Hwy 26
246,30.498034,-92.841398,US Hwy 165
917,30.482140,-92.851559,1st Ave/US Hwy 165
185,30.821538,-92.667992,W Beck Ave
160,30.485600,-92.841291,15th St/Hwy 190
658,30.817363,-92.654290,E Lake St/W 7th Ave
839,30.815767,-92.664141,E 6th Ave/W 6th Ave/US Hwy 165
418,30.817295,-92.665038,N 8th St/W 7th Ave
160,30.813668,-92.667136,W 5th Ave/W Lake St
1200,30.816176,-92.663939,6th Ave/US Hwy 165
185,30.839546,-92.652602,D Monk Rd
445,30.817331,-92.658013,N 13th St/W 7th Ave/E 7th Ave
160,30.792226,-92.866202,Palestine Rd/Turner Rd
160,30.614631,-92.805013,/Douglas Sonnier Rd
185,30.618610,-92.759726,E 5th Ave/11th Ct
160,30.483791,-92.840702,/2nd Ave
185,30.822388,-92.666473,N 7th St/Cherry St
762,30.811831,-92.651758,Anderson St
160,30.791587,-92.949389,State Rte 377/Townson Rd
160,30.483810,-92.838122,2nd Ave/Eighteenth St
160,30.541784,-92.813197,US Hwy 165
160,30.791332,-92.672606,Britani Ln/Pine Ln
160,30.821861,-92.645947,Mockingbird Ln/Harmony Dr
