Estimated daily crossings,Latitude,Longitude,Name
160,31.241211,-92.828491,L A Hwy 28 W
788,31.264495,-92.452729,US Hwy 71
185,31.296199,-92.539786,St Andrews Dr/State Rte 28
160,31.251493,-92.455035,Lisa St/Mil Mar Blvd
160,31.304202,-92.541356,Links Dr
246,31.299377,-92.449248,Overton St/Turner St
334,31.351354,-92.382783,Oakwood Ln/Fox Chase Dr/Holly Moore Dr
472,31.299202,-92.446417,Houston St/Turner St
160,31.335313,-92.498753,Powell Ln
160,31.340406,-92.521015,/State Rte 498
390,31.386724,-92.466947,Angela Ln/Hanes Rd
160,31.341012,-92.410338,Glen Ellen Dr
305,31.296378,-92.469318,Madonna Dr/Kimball Ave
305,31.262042,-92.427572,Pin Oak Dr/Lincoln Rd
305,31.169954,-92.462599,I- 49
2114,31.362603,-92.412382,/Monroe Hwy/Pinecrest Dr
2114,31.326402,-92.427513,College Dr/College Blvd/Allen Dr
160,31.125558,-92.266745,Guy Peart Rd/Hwy 1 S
334,31.266457,-92.493355,Twin Bridges Rd
160,31.280184,-92.495911,Pheasant Run/Tealwood Dr
276,31.356250,-92.285153,Bruce Duncan Rd
160,30.932173,-92.738304,Dan Willis Rd/Pr
246,31.280110,-92.448114,Sterkx Rd/Memorial Dr
276,31.303850,-92.444995,Casson St
246,31.259333,-92.447849,Random Dr
160,31.352477,-92.399284,Leonard Dr
362,31.305980,-92.448390,Washington St/Cottingham Expressway
185,31.254858,-92.435558,Sugar House Rd
445,31.332912,-92.396568,Price Rd/State Rte 28
185,31.233572,-92.429777,US Hwy 167/Gene Ball Dr
418,31.309742,-92.447702,Desoto St/Foisy St
362,31.300884,-92.457034,Thornton Ave/Albert St
246,31.278530,-92.433954,Delia St/Willow Glen River Rd
276,31.304563,-92.446572,/Cottingham Expressway
160,31.216047,-92.766870,Harold Ivey Rd/Ian Johnson Rd
160,31.316569,-92.467883,N Macarthur Dr
631,31.317834,-92.452986,N 3rd St/Pine St/State Hwy 1208-4
185,31.049061,-92.538606,/W Haley Rd
160,31.241485,-92.429361,Old Baton Rouge Hwy/McCann Rd
160,31.095364,-92.721603,Hwy 461/Goodman Rd
1123,31.295451,-92.513255,State Rte 28
499,31.288671,-92.471450,Georges Ln
216,31.258615,-92.491307,Arden Oaks Dr
891,31.382927,-92.434062,Tioga Rd/Hwy 3225
160,31.164641,-92.458035,Robinson Bridge Rd
246,31.287583,-92.459837,Wunch Dr/Rachal Dr
160,31.113052,-92.249389,Constant Rd
216,31.129755,-92.407443,US Hwy 167
160,31.073395,-92.552865,Hwy 112
216,31.337886,-92.413181,Palmetto St
185,31.317189,-92.445495,Riverside Dr/N Riverside Ct
216,31.251107,-92.434036,David Jones St/Sugar House Rd
276,31.338455,-92.508918,Donegal Dr
160,31.399084,-92.382099,Williford Rd
552,31.308128,-92.479729,N Macarthur Dr
418,31.284592,-92.451256,E Texas Ave/Ringgold St
160,31.427497,-92.169380,Hwy 28 E/Albert O'Neal Rd/L Alwell Rd
526,31.295104,-92.470450,Elliott St/Hunter St
246,31.392164,-92.692163,I- 49
445,31.251550,-92.446213,Lisa St/Stewart Cir
185,31.168203,-92.502061,US Hwy 165
526,31.264597,-92.453612,Sterkx Rd/S Macarthur Dr
160,31.280941,-92.493064,Whitefield Blvd
276,31.451923,-92.768821,/I- 49
605,31.324348,-92.415225,Melrose St/Holly Oak St
185,31.380466,-92.253613,Hwy 28 E/Barney Rush Rd/Gene Gunter Rd
160,31.306134,-92.483424,Bonaire Trce
1020,31.286728,-92.440229,/Broadway Ave
185,30.921425,-92.558800,Science Hill Cemetary Rd/Diddle Babbs Rd
418,31.295892,-92.470789,Madonna Dr/Roosevelt St
216,31.306699,-92.445242,St James St/8th St
216,31.005403,-92.352503,I- 49
160,31.268804,-92.724319,Joyce Rd/Saint Clair Rd
216,31.255862,-92.487764,Tennyson Oaks Ln
276,31.305233,-92.448010,I- 49/Lee St
334,31.371516,-92.408332,Esler Field Rd/Beauregard Rd
526,31.301755,-92.450179,Mason St/Bringhurst St/McGinnis St
276,31.355783,-92.353227,Woodlake Dr
246,31.333785,-92.419017,Holloway Rd/Griffith St
185,31.266491,-92.475653,Prescott Rd
185,31.281560,-92.648213,State Rte 28
445,31.327742,-92.431994,Berry St/Percy Dr/Hill St
246,31.279041,-92.490330,Welwyn Way/Westgarden Blvd
246,31.237991,-92.446874,I- 49/Gene Ball Dr
246,31.384409,-92.668101,Belfast Ave/Dublin St
276,31.116833,-92.442676,I- 49
160,31.347706,-92.360017,Maria Ln
246,31.351902,-92.372902,Legacy Pointe Dr/Legacy Loop
276,31.356288,-92.419227,Monroe Hwy
160,31.080012,-92.391120,Hwy 457/Latanier Rd/Hwy 71 S
305,31.341915,-92.517179,State Rte 1
216,31.295599,-92.520730,State Rte 28
185,30.961580,-92.573302,Evangeline Rd/Dillion Loop Rd
185,31.356583,-92.359267,Lodge Hill Cir
216,31.289415,-92.460368,Bush Ave/N City Park Blvd
185,31.298230,-92.436803,9th St/Fullerton St
216,31.286602,-92.448070,S Yale St/Wise St
334,31.389025,-92.421112,Mercer Dr
390,31.271198,-92.463330,S Macarthur Dr
2194,31.293537,-92.477879,US Hwy 71
305,31.344231,-92.415725,Alexandria Pineville Expy
631,31.333123,-92.404217,State Rte 28
472,31.267278,-92.475136,Navaho Trl/Prescott Rd
185,31.106891,-92.509390,US Hwy 165
276,31.343079,-92.364022,State Rte 28
216,31.300382,-92.467037,Alma St/24th St
160,31.021234,-92.508454,Elwood Rd/Carter Rd
710,31.356408,-92.414182,US Hwy 167/
631,31.282677,-92.454464,Asber St/Southfield Dr
276,30.981993,-92.301314,/I- 49
216,31.329920,-92.486112,N Bolton Ave
246,31.354925,-92.366900,/Goodacre St
160,31.390780,-92.422009,Mary Dr
160,31.017471,-92.304521,Hwy 71 S
160,31.343972,-92.337261,/Hwy 3128
276,31.241451,-92.432456,I- 49
526,31.298552,-92.485796,Constitution Blvd/Coliseum Blvd
246,31.272596,-92.471693,Prescott Rd/Kimberly St
276,31.377047,-92.393534,14th St/B St
185,31.391523,-92.230020,Slay Cemetery Rd/Hickory Grove Rd
185,31.254909,-92.435494,Sugar House Rd
1850,31.285119,-92.475933,Lancaster Dr/Jackson St Exd
160,31.316482,-92.467932,N Macarthur Dr
390,31.330239,-92.416829,US Hwy 167
160,31.269165,-92.436452,Bonaparte St/Napoleon St
362,31.295378,-92.509626,State Rte 28
631,31.269938,-92.461494,Greenway Dr/S Macarthur Dr
246,31.366862,-92.395808,Bradas St/West St/Calwell Dr
305,31.313872,-92.446567,Fisk St/Main St/State Hwy 1208-4
185,31.312452,-92.419844,Prince St
160,31.227155,-92.747172,/Cutts Rd
334,31.311320,-92.436292,Rembert St/Levee Rd
579,31.282806,-92.412991,Avoyelles Dr
334,31.271840,-92.468232,S Macarthur Dr
276,31.357959,-92.383709,Fox Chase Rd
185,31.374734,-92.435730,Shreveport Hwy/Lafayette Ln
246,31.361705,-92.417801,US Hwy 167
362,31.309934,-92.461988,Day St/Florence Ave
160,31.087116,-92.376018,Hwy 457
305,31.316141,-92.526790,Sebille Dr/Vandenburg Dr
160,31.363842,-92.224920,Elmus Paul Rd
246,31.156941,-92.498787,US Hwy 165
160,31.127741,-92.679582,/Elmer Rd
362,31.308659,-92.468609,Chester St/Taft St
390,31.332821,-92.396045,State Rte 28
216,31.287142,-92.451329,Mason St/Lewis St/Lee St
334,31.283965,-92.449749,Van St/Lee St
160,31.147412,-92.487959,Robinson Bridge Rd
305,31.191148,-92.421013,US Hwy 71
246,31.273237,-92.477527,Alice St/Mohon St
246,31.308179,-92.455857,15th St/Park Ave
160,31.298040,-92.448186,Schnack St/Harris St
185,31.298191,-92.512929,Cloverleaf Blvd
185,31.355497,-92.554335,I- 49
185,31.276032,-92.437380,Bloch St/Palm Aly
160,31.372209,-92.387356,Hwy 116
362,31.343914,-92.363185,State Rte 28
160,31.319066,-92.480427,Woodlawn Dr/Sabine Dr
160,31.098492,-92.683278,Sugartown Rd/Potato Farm Rd/B Wright Rd
246,31.353388,-92.574112,Christine Dr/Nancy Daniels Ln
160,31.322661,-92.458649,N 3rd St/Parkwood Dr
160,31.363957,-92.594258,I- 49
334,31.307525,-92.454801,Elliott St/14th St
160,31.383389,-92.339141,Esler Field Rd
216,31.170636,-92.502451,Wesley Cir
276,31.071867,-92.433460,I- 49
160,31.374787,-92.398407,B St
160,31.363232,-92.443047,Sam Rd
160,31.348221,-92.380918,Jasmine Dr
185,31.108342,-92.403775,Hwy 456
185,30.954287,-92.576298,Davis Ln
305,31.331603,-92.415446,Hilton Ct
160,31.273164,-92.662022,Paul Rd
305,31.351352,-92.382932,Holly Moore Dr
631,31.359632,-92.416027,Alexandria Pineville Expy
216,31.258888,-92.454810,/Horseshoe Dr
160,31.252447,-92.455137,Mil Mar Blvd/Manor Dr
216,31.340462,-92.361521,David St
445,31.351364,-92.410697,Edgewood Dr
246,31.282447,-92.495888,Welwyn Way/Windermere Blvd
305,31.264414,-92.472883,Russell Ct
216,31.396658,-92.699081,I- 49
305,31.303473,-92.462602,Roberts St/Olive St
216,31.251048,-92.443940,Lisa St/Airview Dr
276,31.385616,-92.683193,I- 49
246,31.344078,-92.372510,Castle Oaks Dr/Susek Dr
526,31.324295,-92.416041,Melrose St/Bragg St
160,31.146480,-92.734432,Hwy 112/Forest Svc
684,31.322617,-92.415103,Chandler St/
418,31.302201,-92.446670,/I- 49
160,31.311252,-92.449563,Fisk St/Foisy St/7th St
362,31.296793,-92.448300,Turregano St/Harris St
160,31.321859,-92.454234,Levee Pk/Animal Shelter Rd/Fairfield Ave
216,31.248525,-92.433925,US Hwy 167
216,31.302172,-92.436219,Marcott Aly/Bogan St
160,31.276611,-92.564596,Herron Cir/Downs Ln
246,31.295679,-92.525189,State Rte 28
472,31.324369,-92.418007,Beatrice St/Melrose St
216,31.305590,-92.473002,David St/Hynson St
160,31.120148,-92.344375,Hwy 457/Sam Carroll Rd
216,31.348799,-92.414354,Woodland Dr
1329,31.313302,-92.450826,6th St/Medical Center Dr
305,31.309689,-92.477600,Veterans Dr
216,31.186895,-92.409424,Bill Warner Rd
362,31.365362,-92.405895,Pinecrest Dr/Lorelei St
160,31.291222,-92.454566,Soule Butler Dr/Washington Dr
185,31.289747,-92.459399,N City Park Blvd/Dartmouth St
968,31.275483,-92.469784,Macarthur Dr/Prescott Rd
526,31.408396,-92.478174,Masters Dr
246,31.350213,-92.433363,Retreat Dr
185,31.369713,-92.395684,9th St/Esler Field Rd
1719,31.286661,-92.474661,/Macarthur Dr
160,31.245228,-92.606669,Pine St/Messina Rd
658,31.323966,-92.432834,Main St/Reagan St
362,31.312436,-92.453296,9th St/Rapides Ave
185,31.418807,-92.189324,Hwy 28 E/Melcher Rd
185,31.341191,-92.334313,S Spur Ln
1956,31.293124,-92.477261,Elliott St/Macarthur Dr
185,31.279426,-92.503538,Lasalle
160,31.310807,-92.418490,Hickory St
1667,31.278040,-92.480443,Wimbledon Blvd/Wimbledon Dr/Jackson St Exd
160,31.408333,-92.445955,/Birkland Dr
185,31.406806,-92.386053,Malone Ln
185,31.412159,-92.450736,Donna Dr
216,31.096455,-92.398506,Mason Perry Ln/Hwy 71 S
185,31.317453,-92.441722,Hardtner St/Singer St
579,31.308729,-92.447667,Murray St/8th St
445,31.384294,-92.408272,Janna Dr
362,31.356248,-92.413558,Military Hwy
160,31.200880,-92.356326,Hwy 457
160,31.248619,-92.474185,Heather Ct/Eagle Way
390,31.312408,-92.453534,I- 49/Rapides Ave
334,30.978232,-92.583698,US Hwy 165/Magnolia St
276,31.340502,-92.365803,Grady Ln
246,31.416643,-92.414165,Murrell Ln
246,31.302695,-92.343529,Old Marksville Hwy/Heritage Dr
334,31.404227,-92.709717,I- 49
185,31.389937,-92.443412,Svr Rd W/Handley Loop E
185,31.414309,-92.404584,Meredith Dr/Davids Loop
246,31.393154,-92.418204,Arlene Dr
185,31.329737,-92.486716,Shirley Ave
160,31.338576,-92.401511,Greer Rd
160,31.260721,-92.520515,Twin Bridges Rd
839,31.387841,-92.408026,Monroe Hwy
185,31.324462,-92.538459,Frank Andrews Blvd/Clark Ave
216,31.005176,-92.352614,I- 49
276,31.272893,-92.482034,Plantation Dr/Plantation Rd
839,31.342028,-92.364777,State Rte 28
160,31.086599,-92.400618,Hwy 112/Wall/St Martin St
390,31.265599,-92.455082,Crestwood Dr/S Macarthur Dr
185,31.256253,-92.453714,Mil Mar Blvd
160,31.316934,-92.391248,Lake St/Patty Ave
390,31.257710,-92.477632,Masonic Dr
305,31.323811,-92.542228,Billy Mitchell Blvd/Floyd Rogers Blvd
917,31.276801,-92.465348,Masonic Dr
276,31.247842,-92.433205,US Hwy 167
216,31.300609,-92.453188,Franklin St/Barrister St
839,31.321484,-92.424375,/Expressway Dr
246,31.300700,-92.437568,Palmer Aly/Bogan St
216,31.397946,-92.409834,Monroe Hwy
305,31.262132,-92.427660,Raymo Dr/Lincoln Rd
526,31.317865,-92.421321,Wadley St/Allen St
185,31.326163,-92.165119,Hwy 115/Lucas Rd
216,31.289386,-92.459213,Wunch Dr/S City Park Blvd
160,31.351870,-92.424038,Monroe Hwy
276,31.389007,-92.420334,Mercer Dr/Rosebud Ln
160,31.299558,-92.437008,Applewhite St/8th St
160,31.086539,-92.400828,Water St/Wall
276,31.314104,-92.464717,Levee St/Reed Ave
160,31.256530,-92.298802,Old Marksville Hwy/Franks Rd
334,31.263716,-92.447458,Lee St
390,31.351672,-92.342305,Azalea Ave/State Rte 28
160,31.174300,-92.499880,Laura Ln/Laura Loop
185,31.003615,-92.566923,Boy Scout Rd/US Hwy 165
472,31.290766,-92.473598,Rosalino St/Texas Ave
185,31.324742,-92.462744,I- 49
216,31.344170,-92.388405,Susek Dr
185,31.369443,-92.402518,3rd St
160,31.086522,-92.400753,Water St/Hwy 112
160,31.318392,-92.446983,N Riverside Ct
418,31.326705,-92.481918,State Rte 1
246,31.255491,-92.483678,Beacon Place Dr
552,31.331827,-92.416767,/Woodland Dr
185,31.377558,-92.433907,Skeels Dr
160,31.424810,-92.411183,Monroe Hwy
185,31.300129,-92.430554,3rd St/Solomon St
185,31.353758,-92.421817,Baywood Dr
472,31.345409,-92.360928,Brown Ln/State Rte 28
736,31.295779,-92.530196,Hwy 3054/State Rte 28
246,31.255466,-92.483630,Landmark Dr/Beacon Place Dr
216,31.251350,-92.427312,Eddie Williams Ave/Lawson Dr
390,31.300899,-92.450252,Mason St/Winn St
160,31.193073,-92.509538,Timber Lake Dr
276,31.329368,-92.420854,/Cummins St
334,31.255881,-92.437488,Smith Ave/Burnaman St
418,31.300639,-92.449104,Overton St/Hardtner St
736,31.296345,-92.493212,Calvert Dr/Coliseum Blvd
276,31.261204,-92.519705,Twin Bridges Rd/Butte Larose St
160,30.979987,-92.581837,5th Ave
185,30.980846,-92.809169,Ed Perkins Rd/Dennis Mancil Rd
246,31.345134,-92.504599,I- 49
658,31.295632,-92.493246,/Coliseum Blvd
305,30.971083,-92.581116,10th St/10th Ave
334,31.335335,-92.381967,Gendi
216,30.988206,-92.307535,/State Rte 181
445,31.387904,-92.403868,Georgia Ave/Paradise Rd
305,31.327271,-92.455709,Levee Pk/US Hwy 71
472,31.356963,-92.165036,Hwy 115/Hwy 1207
246,31.260846,-92.498008,W Shore Dr/W Aaron Dr
216,31.332372,-92.489991,I- 49
526,31.298246,-92.458243,White St/Palm St
499,31.384570,-92.407153,Monroe Hwy
216,31.422778,-92.478542,US Hwy 167
305,31.391027,-92.448581,Victory Dr
160,31.328760,-92.516857,Cypress Ct
390,31.371427,-92.408397,Beauregard Rd
185,31.260205,-92.473111,Starling Cir
160,31.364185,-92.419127,Alexandria Pineville Expy
305,31.315358,-92.442361,Jackson Street Brg
160,31.115679,-92.690052,Elmer Rd/B Wright Rd
390,31.405636,-92.711252,I- 49
305,31.311417,-92.454048,Madison St/Wheelock St
305,31.268892,-92.467224,Greenway Dr/Magnolia Ln
445,31.344156,-92.362821,State Rte 28
418,31.326940,-92.430869,Russell Ct/Hill St
579,31.316656,-92.452085,State Hwy 1208-4
418,31.251020,-92.427945,Harris Dr/Lawson Dr
445,31.323671,-92.410009,Mason St/Smith St
185,31.387996,-92.441272,US Hwy 71/Hickory Hill Rd
160,31.398982,-92.430178,Jessica Ln/Stanfield Rd
362,31.406700,-92.485776,Ridgemont Rd/Hermitage Rd/Ridgemont Dr
526,31.300939,-92.480305,US Hwy 71
305,31.336094,-92.416240,/Alexandria Pineville Expy
216,31.358415,-92.378700,Brenda Lynn Dr/Pinehurst Dr
390,31.302387,-92.480156,US Hwy 71
185,31.252652,-92.431767,I- 49/Sugar House Rd
160,31.013124,-92.376042,/Hwy 167
472,31.337694,-92.370917,Leigh Dr
276,31.291910,-92.463173,Vance Ave
276,31.148008,-92.497019,Lamothe Ln/US Hwy 165
160,31.119400,-92.504988,US Hwy 165
