Estimated daily crossings,Latitude,Longitude,Name
160,30.406252,-91.224966,Rowcliff Ave/Stanton Ave
160,30.370388,-91.252040,Tullier Ln
276,30.446152,-91.216346,Ave G/S 14th St
185,30.416081,-91.229078,American Way
631,30.440237,-91.210413,/Leblanc Rd/I- 10
185,30.450486,-91.210322,Ave B/Hwy 1 S
276,30.325035,-91.253851,State Rte 1/Hwy 1 S
216,30.386657,-91.243056,Marshley St
216,30.370468,-91.245554,/S River Rd
216,30.462908,-91.218559,Eleanor St/Rosedale Rd
216,30.402712,-91.231580,Evergreen Dr
160,30.385705,-91.276063,Michelle Ave
736,30.447429,-91.240918,N Westport Dr/Office Park Dr
362,30.379445,-91.250365,Famco Rd/Hwy 1 S
246,30.377325,-91.262953,Monte Vista Dr
160,30.360868,-91.255070,Sandra Dr/Chris Dr
160,30.350764,-91.258495,6th St/St Delphine St
216,30.446336,-91.211211,Azalea St/Ave G
216,30.352575,-91.263686,Rills St
390,30.355715,-91.259344,la Highway 1 S/State Rte 990/Addis Ln
160,30.464698,-91.249981,Lobdell Hwy
160,30.448566,-91.263470,Cary Ave
246,30.502685,-91.233940,/Hwy 190
160,30.522959,-91.364601,Swanson Rd/Rougon Rd
160,30.450035,-91.249740,Webster Ln
246,30.440855,-91.355859,I- 10
160,30.352576,-91.266495,Foret St
185,30.455752,-91.218142,Maryland Ave/N 15th St
185,30.527618,-91.395357,Airline Park Dr/Parkland Dr
216,30.474538,-91.211299,la Highway 1 N/Lafiton Ln
658,30.440342,-91.210421,I-10/Leblanc Rd/I- 10
185,30.442725,-91.209327,la Highway 1 S/
216,30.405235,-91.222766,Robin St
185,30.385005,-91.262332,Cooley Canal Rd/Thomas Ln
160,30.408767,-91.248655,Julia St
362,30.439619,-91.360500,I- 10
418,30.416802,-91.222902,St Titus Ln/State Rte 1
160,30.367190,-91.256399,River Boat Ln
160,30.498310,-91.211798,/Safe Energy Dr/Hwy 1 N
276,30.398086,-91.252506,Orleans Quarters Dr
160,30.514832,-91.353108,Florida Gas Ln/Hwy 190 W
246,30.459111,-91.210562,Michigan Ave/N Alexander Ave
216,30.362818,-91.271326,Triple B Ranch Ln/Ed Lejeune St
276,30.499528,-91.307453,Gremillion Rd/US Hwy 190
216,30.474566,-91.211749,Lafiton Ln
160,30.448206,-91.207364,Avenue E/Whitehead Blvd
160,30.455404,-91.206904,6th St/Kentucky Ave
160,30.496430,-91.211441,la Highway 1 N/Hwy 1 N
185,30.528908,-91.407424,Pecan St
185,30.375611,-91.261758,New Prosperity Ln/Denby Dr
216,30.485337,-91.250748,Meche Ln/Lobdell Hwy
216,30.470773,-91.250270,/S Pacific Rd/Lobdell Hwy
362,30.376774,-91.252080,la Highway 1 S/Hwy 1 S
710,30.425183,-91.216187,State Rte 1
891,30.440175,-91.209216,/I- 10
684,30.534118,-91.409589,Eddie Dr/Hwy 190 W
390,30.452433,-91.291168,I- 10
160,30.370712,-91.249636,Gladys Dr
160,30.387850,-91.276387,Gail Ave
390,30.417733,-91.222130,Hwy 1 S
160,30.460915,-91.262213,Rosedale Rd
160,30.462643,-91.204772,4th St/Burbridge St
185,30.445108,-91.210762,Leblanc Rd/Commercial Dr
160,30.356270,-91.268346,Ed Lejeune St
185,30.512533,-91.346573,Grand Bayou Rd/US Hwy 190
276,30.493439,-91.289807,Hwy 190
276,30.370613,-91.256294,Elizabeth Ln/
684,30.440316,-91.209991,I-10 Ramp/I- 10
334,30.391030,-91.241714,Hebert St
917,30.424457,-91.217287,State Rte 1
160,30.468214,-91.258542,/S Pacific Rd
160,30.408185,-91.224663,Fairway Dr/Fairview Ave
526,30.409550,-91.228109,Hwy 1 S
968,30.424091,-91.216431,Phillips Way
160,30.477776,-91.250608,Access Dr
185,30.401403,-91.261293,Orleans Quarters Dr
216,30.455224,-91.210934,Kentucky Ave
526,30.440088,-91.210761,/I-10 Ramp
418,30.452269,-91.210587,Court St/N Alexander Ave
160,30.458129,-91.264155,Colonial Dr/Confederate Dr
160,30.413749,-91.232490,Casandra Dr
160,30.417370,-91.228733,Metro Dr
185,30.445544,-91.207093,Whitehead Blvd
390,30.457147,-91.222651,Sands Ave/Key Largo Dr
185,30.461402,-91.249825,Lobdell Hwy/Rosedale Rd
390,30.451890,-91.295109,I- 10 Frontage Rd
160,30.503913,-91.318568,N Winterville Ln/Payne Rd/N Winterville Rd
185,30.500731,-91.238540,/Hwy 190/Hwy 190 W
160,30.416067,-91.238130,Marlene Dr
216,30.455790,-91.217366,Maryland Ave/14th St
160,30.464682,-91.249749,Lobdell Hwy
865,30.448789,-91.244665,/Lobdell Hwy
526,30.421994,-91.219087,State Rte 1
185,30.521413,-91.372858,US Hwy 190
216,30.412701,-91.229630,Arlene Dr
185,30.384370,-91.242877,Floyd St
160,30.386062,-91.236420,Lejeune St/Bourgeois St
658,30.440200,-91.209694,I-10 Ramp/I- 10
185,30.454571,-91.202848,Magazine St/Roosevelt St
160,30.388130,-91.237401,E Main St/St Mark St
305,30.437652,-91.208723,State Rte 1
216,30.364806,-91.256667,Susan Jean Dr/Demoss Ave
160,30.381642,-91.238714,S Kirkland Dr/S River Rd
246,30.404800,-91.225631,Antonio Rd/Stanton Ave
246,30.506622,-91.201721,Airline Hwy
216,30.381876,-91.243001,/S River Rd
390,30.355207,-91.259961,6th St/la 990
160,30.365989,-91.267077,Blvd Acadian
185,30.500189,-91.238509,Belmont Rd
216,30.444728,-91.221001,/Allendale Dr/Commercial Dr
216,30.499001,-91.307755,Gremillion Rd
891,30.440144,-91.208640,I- 10
185,30.455195,-91.278329,Welland Ave
185,30.377137,-91.264660,Little Hope Dr
160,30.550342,-91.326313,/Bueche Rd
185,30.442053,-91.209091,la Highway 1 S/
216,30.452584,-91.203829,Atchafalaya St/Court St
362,30.453020,-91.275813,I- 10 Frontage Rd
276,30.370836,-91.256966,Quarter Horse Ln
160,30.393373,-91.243547,Venzule Dr
160,30.347411,-91.268094,Hubert Dupuy St/Laws Rd
246,30.353717,-91.266812,Main St
246,30.455228,-91.210809,Kentucky Ave/N Alexander Ave
216,30.460892,-91.207245,6th St/Louisiana Ave
305,30.457006,-91.212234,N 10th St/Georgia Ave
216,30.426351,-91.215599,State Rte 1
185,30.505981,-91.216505,Airline Hwy/W Svc Rd
160,30.549990,-91.387087,Navajo St
160,30.463458,-91.207438,6th St/Rosedale Rd
185,30.351505,-91.264549,1st St/Myhand St
160,30.525132,-91.397286,W Airline Park Dr/Parkland Dr S
472,30.421457,-91.219380,Hwy 1 S
276,30.505610,-91.223355,/Hwy 190 W
160,30.550208,-91.325481,/Smithfield Rd
216,30.457523,-91.276160,Edmonton Ave/Bohne Rd
472,30.445837,-91.210039,la Highway 1 S/S Alexander Ave
305,30.438488,-91.208072,I-10 Ramp
276,30.452520,-91.205372,N Jefferson Ave/S Jefferson Ave/Court St
305,30.437939,-91.208278,/I-10 Ramp
499,30.425422,-91.216563,State Rte 1
216,30.397429,-91.264925,Black Oak/Ory Dr
305,30.503031,-91.319879,Little Sister Dr
216,30.381129,-91.254636,Famco Rd
185,30.322726,-91.285736,Hwy 1148
160,30.502339,-91.319320,/Little Sister Dr
185,30.322776,-91.280014,State Rte 1148/Hwy 1148
160,30.547782,-91.398300,Landry Ln/Andre Ln
276,30.426204,-91.215772,State Rte 1
305,30.322936,-91.252914,State Rte 1
160,30.458962,-91.213662,Michigan Ave/N 11th St
334,30.412279,-91.226208,Riverside Dr/State Rte 1
305,30.452753,-91.268411,I- 10 Frontage Rd/Dawson Ln
305,30.368108,-91.258137,/River Park Ln
160,30.363143,-91.259845,Plantation Ridge Dr
246,30.490053,-91.279461,US Hwy 190
362,30.436004,-91.209712,I-10 Ramp/Ernest Wilson Dr/Mahaffey Rd
499,30.432621,-91.210872,Hwy 1 S
762,30.449555,-91.244158,N Westport Dr/Commercial Dr
185,30.488950,-91.266308,Hwy 190
185,30.489165,-91.276854,US Hwy 190
185,30.456761,-91.217436,14th St/Georgia Ave
216,30.516471,-91.358213,US Hwy 190/Hwy 190 W
305,30.322939,-91.252698,la Highway 1 S
216,30.390467,-91.249239,N Brusley Oaks Dr/Oak Bend Dr/E Brusly Oaks Dr
334,30.517272,-91.360332,Hwy 190 W
216,30.421694,-91.207957,Levee Rd/Phillips Way/S River Rd
305,30.448872,-91.250043,I- 10
185,30.407197,-91.246244,Emily Dr/Beulah St
499,30.406029,-91.229194,Monteigne Ave/Antonio Rd
216,30.490460,-91.211250,la Highway 1 N/Black Smith Rd
246,30.430898,-91.211932,la Highway 1 S
160,30.455499,-91.204682,Kentucky Ave/Alabama Ave
631,30.440223,-91.210139,I- 10
246,30.353741,-91.266703,Main St/Ray Rivet Dr
276,30.352958,-91.264976,Foret St/1st St
185,30.535509,-91.310579,Section Rd
185,30.458025,-91.211386,Oregon Ave
160,30.406806,-91.243282,Eva St
216,30.350821,-91.266936,Myhand St
160,30.363959,-91.259660,Bird Heights Ave
305,30.437973,-91.208265,/I-10 Ramp
160,30.382192,-91.243826,S River Rd
418,30.422671,-91.218593,State Rte 1
246,30.454256,-91.210228,Florida Ave/N Alexander Ave
472,30.375110,-91.253310,la Highway 1 S/Hwy 1 S
390,30.381247,-91.249037,State Rte 1/Lukeville Ln
185,30.443365,-91.209708,I-10 Ramp/Hwy 1 S
334,30.389623,-91.249555,Cypress Point Ct/E Brusly Oaks Dr
160,30.468184,-91.211312,Homestead Ln/la Highway 1 N
362,30.353881,-91.258806,la Highway 1 S
216,30.408212,-91.248913,Emily Dr/Julia St
160,30.337374,-91.257345,/Chenago Rd
185,30.506475,-91.204391,Airline Hwy/N River Rd
160,30.483061,-91.211465,Hwy 1 N
160,30.502822,-91.211922,la Highway 1 N/Hwy 1 N
736,30.389997,-91.242371,la Highway 1 S/E Main St/la Highway 1 N
160,30.351259,-91.258312,State Rte 1
445,30.453546,-91.276254,I- 10
246,30.437752,-91.209099,I-10 Ramp
276,30.451326,-91.210039,S Alexander Ave/Ave A
160,30.347985,-91.278117,Amelia St/Eudora Dr
246,30.504232,-91.321370,Hwy 190 W
526,30.355272,-91.259705,State Rte 990/6th St
499,30.441209,-91.218563,I- 10
1020,30.439712,-91.200682,I- 10
185,30.455909,-91.248613,Lobdell Hwy/Webster Ln
390,30.451500,-91.301808,I- 10 Frontage Rd
362,30.379564,-91.250277,State Rte 1/Hwy 1 S
185,30.495678,-91.296044,/US Hwy 190
185,30.490562,-91.276022,Hugh Loop Rd
736,30.452513,-91.246287,Sharlot Blvd/Lobdell Hwy
526,30.418504,-91.221652,Beaulieu Ln/State Rte 1
160,30.378579,-91.252162,Borruano Acres
276,30.356145,-91.260226,Harris Ave/6th St
994,30.439374,-91.195906,I- 10
216,30.340129,-91.260319,/la Highway 1 S/Sid Richardson Rd
160,30.461022,-91.238117,Wanda Ln
160,30.462688,-91.224231,Rosedale Rd
552,30.425355,-91.216613,State Rte 1
246,30.454289,-91.209433,Florida Ave/8th St
160,30.450557,-91.275140,Blanchard Ln
276,30.381692,-91.256054,Famco Rd
445,30.435525,-91.378322,I- 10
891,30.414385,-91.224550,American Way
499,30.409596,-91.228180,State Rte 1/Hwy 1 S
472,30.422574,-91.218110,Hwy 1 S
160,30.415563,-91.227684,American Way/Chatelain Dr
160,30.392648,-91.282083,/Ellwood Rd
276,30.452157,-91.217889,N 15th St
390,30.373761,-91.258941,Cypress Hall
334,30.387094,-91.244172,Vaughn Dr/Marshley St
362,30.391667,-91.241367,/State Rte 1
160,30.375925,-91.257361,Monte Vista Dr/Alma Dr
839,30.384389,-91.246177,Vaughn Dr
216,30.364240,-91.270902,Peter Messina Rd
762,30.445247,-91.243511,/S Westport Dr
160,30.352308,-91.261724,/Myhand St
246,30.436972,-91.370461,I- 10
185,30.455946,-91.248471,Webster Ln/Lobdell Hwy
246,30.499088,-91.306137,Decuir Rd/US Hwy 190
216,30.461147,-91.274196,Kingston Blvd/Rebelle Ln
160,30.454688,-91.273445,Vancouver Dr
185,30.504802,-91.228714,Hwy 190 W
185,30.416277,-91.237934,Riverside Dr/Marlene Dr
160,30.414185,-91.219608,W Shore Ave
276,30.436943,-91.209697,I-10 Ramp/I- 10
185,30.481869,-91.250223,Access Dr/Plantation Ave Lp/Kahns Rd
276,30.397304,-91.237220,/State Rte 1
891,30.390149,-91.242754,W Main St
418,30.450423,-91.319408,I- 10
246,30.454250,-91.210381,Florida Ave/N Alexander Ave
445,30.436824,-91.208901,la Highway 1 S
160,30.392840,-91.232467,S Florence St
276,30.408164,-91.228687,Vaughn Dr/Lansdown Ave/Hwy 1 S
891,30.440217,-91.208383,/I-10
160,30.322772,-91.280392,Hwy 1148
160,30.499850,-91.310364,Young Ave
185,30.512607,-91.346534,Hwy 190 W/Grand Bayou Rd
276,30.448419,-91.250586,I- 10 Frontage Rd
160,30.366170,-91.250572,River Park Ln/River End
334,30.458827,-91.216260,Michigan Ave/13th St
813,30.447504,-91.244417,Lobdell Hwy/I- 10
418,30.379719,-91.250163,State Rte 1
472,30.354304,-91.259420,/Foret St
276,30.437464,-91.371014,I- 10
276,30.361994,-91.263532,Peter Messina Rd
216,30.514582,-91.352641,US Hwy 190
185,30.365590,-91.268352,Rue Isle St Jean
185,30.366302,-91.267768,Rue Isle St Jean/Blvd Acadian
160,30.503400,-91.228109,S Mulatto Bend Rd
276,30.361074,-91.263110,1st St
216,30.349176,-91.258531,St Delphine St/6th St
246,30.346974,-91.259247,6th St
334,30.435357,-91.209393,State Rte 1
1020,30.424320,-91.216824,State Rte 1
246,30.405272,-91.229153,Willow St/Willow Ridge Dr
445,30.353694,-91.265185,1st St
160,30.360628,-91.270940,Ponderosa Ln
276,30.361995,-91.263430,Peter Messina Rd
160,30.342466,-91.261611,/1st St
418,30.377831,-91.251555,Hwy 1 S
216,30.454239,-91.210580,Florida Ave/Hwy 1 N
185,30.493988,-91.255249,State Rte 415
276,30.353256,-91.258360,/Addis Ln
160,30.463312,-91.210030,8th St/Rosedale Rd
276,30.448868,-91.210129,S Alexander Ave/Ave D
160,30.456007,-91.279153,Silvery Ln
943,30.440125,-91.208298,I-10 Ramp/I- 10
160,30.373777,-91.257701,New Prosperity Ln
185,30.506434,-91.208208,Airline Hwy/Hwy 190 W
160,30.439288,-91.209921,I-10 Ramp/I- 10
160,30.350349,-91.270071,Eudora Dr
185,30.375184,-91.261985,Denby Dr
891,30.440129,-91.208378,/I- 10
160,30.353626,-91.267245,Main St/Ed Lejeune St
160,30.352512,-91.261014,/Myhand St
185,30.530710,-91.404997,Coffield St/K C S Ln/Maple St
276,30.518651,-91.364668,Rougon Rd/US Hwy 190
246,30.499235,-91.306577,Hwy 190 W/US Hwy 190
216,30.461141,-91.274328,Rebelle Ln/Kingston Ave
160,30.366080,-91.256431,Demoss Ave/Younger Dr
160,30.547819,-91.390044,Flynn Rd
390,30.355668,-91.259534,State Rte 990/State Rte 1/Port Allen-Plaquemine Hwy
276,30.370732,-91.256753,State Rte 1/Quarter Horse Ln
185,30.406869,-91.226750,Rowcliff Ave/Greenleaf Ave
160,30.491617,-91.277993,Allendale Rd
185,30.480924,-91.250778,Access Dr
216,30.451661,-91.202986,Ave A/S River Rd
185,30.333613,-91.257452,la Highway 1 S
276,30.397219,-91.237038,/la Highway 1 S/la Highway 1 N
246,30.354983,-91.265547,Harris Ave/1st St
185,30.396374,-91.252977,Pecan St/N Labauve Ave
160,30.544446,-91.333296,Tuscaloosa Ave
362,30.353062,-91.259335,6th St
362,30.359192,-91.258788,Chad Ave
246,30.349628,-91.275367,Myrle Dr/Una St
472,30.451414,-91.262839,Bates Industrial Dr/I- 10 Frontage Rd
658,30.393337,-91.240139,State Rte 1/Hwy 1 N
418,30.402449,-91.233744,Emily Dr
362,30.416131,-91.223138,Parker Ln/Hwy 1
185,30.466385,-91.269302,Roseland Dr/Rosedale Rd
246,30.374411,-91.259967,New Prosperity Ln
762,30.449465,-91.244588,Commercial Dr/Lobdell Hwy S
943,30.424298,-91.217157,la Highway 1 S/Phillips Ln/Sun Plus Pkwy
216,30.386260,-91.259446,Choctaw Rd
160,30.401239,-91.223978,Safford Blvd
185,30.412649,-91.213333,Rev Manual St/S River Rd
185,30.489121,-91.276724,Hugh Loop Rd/US Hwy 190
160,30.544003,-91.332989,Wilcox Dr
160,30.379063,-91.241814,/Billups Ln
334,30.391661,-91.241134,Lee Dr/la Highway 1 N
160,30.384667,-91.242716,Floyd St
246,30.504119,-91.321429,Hwy 190 W/US Hwy 190
160,30.378011,-91.242298,Hall Ln
216,30.504850,-91.228151,Hwy 190/Mulatto Bend Rd/S Mulatto Bend Rd
305,30.453245,-91.210664,California Ave/N Alexander Ave
160,30.449489,-91.214412,Ave C/S 12th St
185,30.497226,-91.246798,Hwy 190/Hwy 190 W
579,30.533821,-91.408505,Hwy 190 W
390,30.457442,-91.221844,Melissa Ave
813,30.439452,-91.208423,State Rte 1
305,30.441423,-91.209966,I-10 Ramp
276,30.325184,-91.253410,/Hwy 1 S
499,30.409387,-91.227782,Hwy 1 S
390,30.444153,-91.243792,S Lobdell Hwy/S Westport Dr
943,30.440184,-91.207744,/I-10
276,30.466889,-91.268661,Roseland Dr
216,30.449901,-91.240190,Commercial Dr
472,30.451381,-91.313098,I- 10
499,30.440962,-91.218528,I- 10
305,30.448818,-91.211376,Azalea St/Ave D
160,30.514794,-91.353270,/Florida Gas Ln/US Hwy 190
185,30.404785,-91.241026,Emile St
334,30.374256,-91.260075,Cypress Hall
305,30.402580,-91.227022,Sheller Ct
499,30.436207,-91.209027,la Highway 1 S
305,30.353219,-91.263880,Rills St/Foret St
552,30.418419,-91.221473,la Highway 1 S/Beaulieu Ln
276,30.379529,-91.250571,Famco Rd
160,30.502683,-91.212118,/Hwy 1 N
710,30.414507,-91.224823,American Way
216,30.489018,-91.252310,Access Dr/Lobdell Hwy
246,30.411063,-91.227102,State Rte 1/Hwy 1 S
216,30.457840,-91.214901,N 12th St/Oregon Ave
246,30.356795,-91.259393,Justice Ln
160,30.496414,-91.211677,Hwy 1 N
305,30.437784,-91.208049,Capital Dr
305,30.458284,-91.205778,N Jefferson Ave/Oregon Ave
185,30.457365,-91.204588,Pine St/Georgia Ave
216,30.503308,-91.318613,N Winterville Ln/Hwy 190 W
865,30.440056,-91.207049,S Jefferson Ave/Pete Riviere Dr/I- 10
362,30.353778,-91.259000,State Rte 1
160,30.550199,-91.378669,L J Ln
216,30.460322,-91.205912,N Jefferson Ave/Courthouse St
246,30.361241,-91.270576,Ed Lejeune St
160,30.385978,-91.278829,Kristi Ln
631,30.534002,-91.409634,Eddie Dr/US Hwy 190
246,30.411022,-91.227034,Hwy 1 S
216,30.390211,-91.250467,Oakleaf
334,30.453056,-91.275193,Blanchard Ln/I- 10 Frontage Rd
246,30.459290,-91.207155,Michigan Ave/6th St
216,30.438390,-91.209407,la Highway 1 S
185,30.374469,-91.260563,Cypress Hall/Denby Dr
276,30.506864,-91.197205,Airline Hwy
362,30.375609,-91.253192,Hwy 1 S
185,30.373030,-91.252833,River's Edge Dr/Joyce Dr
499,30.421413,-91.219270,la Highway 1 S/Hwy 1 S
390,30.432052,-91.211103,la Highway 1 S
305,30.433834,-91.209800,la Highway 1 S/Ernest Wilson Dr/Hwy 1 S
943,30.414327,-91.224458,American Way/Hwy 1
185,30.458043,-91.211006,N Alexander Ave/Oregon Ave
185,30.367138,-91.256172,Demoss Ave/River Boat Ln
185,30.448164,-91.235517,Commercial Dr
943,30.440272,-91.209276,/I-10
185,30.383987,-91.254618,Jr Ln/Walker Ln
185,30.480918,-91.250560,Lobdell Hwy
246,30.459106,-91.210738,Michigan Ave/N Alexander Ave
334,30.453251,-91.210508,California Ave/Hwy 1 N
160,30.459873,-91.273571,Vancouver Dr/Windsor Ave
185,30.354552,-91.263030,3rd St/la 990
160,30.393027,-91.254575,S Labauve Ave/Ory Dr
160,30.548889,-91.383283,Tonawanda St
216,30.452648,-91.202139,Court St
160,30.391501,-91.238442,Sidney St
185,30.506447,-91.207985,/Hwy 190 W
160,30.464892,-91.249990,/Lobdell Hwy
160,30.535617,-91.313658,Section Rd
160,30.548872,-91.384016,Tonawanda St
246,30.444798,-91.218889,Cinclare Dr/Commercial Dr
526,30.446346,-91.210260,la 1/Ave G
160,30.356824,-91.270304,Clouatre Ln
185,30.493245,-91.256359,/US Hwy 190
185,30.333704,-91.257710,State Rte 1
185,30.384086,-91.241216,Marionneaux St
216,30.534346,-91.410829,Hwy 190 W/US Hwy 190
710,30.384214,-91.246308,Vaughn Dr/Hwy 1 S
216,30.491033,-91.261625,Catherine Rd/State Rte 415/US Hwy 190
160,30.446623,-91.207101,Ave G
246,30.498607,-91.306531,Decuir Rd
216,30.339708,-91.261269,Sid Richardson Rd
216,30.477551,-91.211291,la Highway 1 N/Faye St
216,30.334143,-91.257906,State Rte 1/Hwy 1 S
185,30.459094,-91.211076,Michigan Ave/N Alexander Ave
185,30.487056,-91.211446,Hwy 1 N/Lot Rd
246,30.377244,-91.263040,Monte Vista Dr/Poplar Grove Dr
185,30.452076,-91.214512,S 12th St/Court St
418,30.425548,-91.216233,la Highway 1 S
185,30.407176,-91.227633,Dunleith Ave/Rowcliff Ave
216,30.459156,-91.209761,Michigan Ave/8th St
185,30.461309,-91.250947,Rosedale Rd
216,30.452390,-91.207988,7th St/Court St
276,30.446114,-91.217371,Gladiolus St/Ave G
160,30.449367,-91.216933,Ave C/S 14th St
160,30.523326,-91.401867,Alessandro Ln/Poydras Bayou Dr
276,30.401708,-91.228811,Golden Ridge Dr
160,30.464540,-91.249746,Lobdell Hwy
334,30.426289,-91.407953,I- 10
160,30.483700,-91.250679,Lobdell Hwy
185,30.448640,-91.215419,Eucalyptus St/Ave D
160,30.462311,-91.204752,4th St/Burbridge St
276,30.391463,-91.248017,Water Oak St/Oak Bend Dr
160,30.461924,-91.219648,Clark St
216,30.496797,-91.301254,Barozza Rd
160,30.483180,-91.281890,Westover Rd
160,30.457539,-91.274860,Edmonton Ave/Brantford Dr
390,30.378075,-91.250822,Vaughn Dr/Red Eye Ln
788,30.447451,-91.244194,la 415/Lobdell Hwy S/I- 10
334,30.438584,-91.208036,/I-10 Ramp
305,30.433765,-91.209678,Ernest Wilson Dr
160,30.498193,-91.303890,/Hwy 190
185,30.507066,-91.207979,/W Svc Rd
185,30.482335,-91.250618,Plantation Ave Lp/Lobdell Hwy
334,30.355604,-91.259801,State Rte 990/6th St
185,30.505656,-91.222502,/US Hwy 190
813,30.448276,-91.244561,/Lobdell Hwy
160,30.371791,-91.244727,S River Rd
185,30.383454,-91.254905,Lukeville Ln/Walker Ln
276,30.501624,-91.236442,Hwy 190/Bellmont Rd
160,30.354394,-91.266706,Harris Ave/Ray Rivet Dr
160,30.355954,-91.261088,/Harris Ave/5th St
276,30.445590,-91.216308,S 14th St
472,30.354221,-91.259746,Foret St/6th St
305,30.452072,-91.291983,I- 10 Frontage Rd
185,30.382753,-91.253051,Lukeville Ln
185,30.371077,-91.245172,River Landing Dr/S River Rd
