Estimated daily crossings,Latitude,Longitude,Name
445,32.513516,-93.728771,Loop St
216,32.461290,-93.663022,/Barksdale Blvd
943,32.556766,-93.613080,/Bellevue Rd
216,32.524571,-93.729679,School St/Detroit St
334,32.510782,-93.712610,Smith St/Princeton Ave
160,32.477747,-93.667294,Van Deeman St/Cline St
185,32.679327,-93.640117,Cypress Lake Cir
160,32.681044,-93.630932,White Oak Dr
160,32.453625,-93.671383,Chopin Dr/Kenilworth Dr
160,32.684609,-93.741193,Lee St
499,32.528388,-93.674233,I-20/Industrial Dr
160,32.443365,-93.645106,/Hollyhock Ln
160,32.557575,-93.602772,Country Ln/Woodfern Ln
216,32.532145,-93.723546,Shed Rd
160,32.556025,-93.548117,/Hwy 614
305,32.470443,-93.661912,Avondale Cir
160,32.527096,-93.730506,Eatman St/Old Benton Rd
160,32.549186,-93.718698,Deas St/Ashdown Dr
185,32.479604,-93.669076,Shady Grove Dr/Wayne Ave
185,32.557233,-93.671430,I- 220
216,32.473873,-93.657439,Venus Dr/Meteor Ln
160,32.533548,-93.681941,Meadow Ln
216,32.539172,-93.760607,Mayfair Dr
334,32.539360,-93.671533,Swan Lake Rd/Birdwell Ln
216,32.516049,-93.689574,Anita Cir
305,32.648112,-93.717128,Ava Ln
160,32.560881,-93.720424,Oak Alley Blvd
276,32.529216,-93.737243,Traffic St/Joannes St
160,32.556139,-93.751930,I- 220
185,32.515530,-93.679548,/Lindberg Rd W
362,32.484211,-93.673509,Delbarton Cir/Fox St
185,32.495314,-93.690684,Mason Dr/Stafford Ave
658,32.534156,-93.670636,E Texas St
445,32.577368,-93.449107,I- 20
185,32.522143,-93.733803,E Texas St/Colquitt St
305,32.541748,-93.674546,Mary Ellen Cir/Donnie Ave
160,32.541872,-93.621075,/I- 20
276,32.471661,-93.664327,Comet Cir
160,32.558882,-93.609535,Mid S Lp
246,32.565095,-93.497047,/Hwy 80
185,32.605354,-93.684292,Brittany Ln
736,32.533718,-93.671414,E Texas St/Industrial Dr
160,32.525004,-93.677221,/Lindeberg Rd
160,32.541346,-93.715222,Plantation Dr/Clinton St
160,32.442035,-93.618357,Timber Ridge Dr
185,32.458810,-93.683194,Clyde Fant Memorial Pkwy/Jimmy Davis Hwy
160,32.570472,-93.725940,Northpark Dr
276,32.503101,-93.678910,Access Dr/Barksdale Blvd E
305,32.470372,-93.661887,Avondale Cir
216,32.444477,-93.648530,Honeysuckle Ln/Pampus Ln
216,32.511100,-93.720675,Amhurst St/Southview Dr
185,32.504759,-93.690879,Burchett St/Beverly St
160,32.569706,-93.607848,Bellevue Rd/Roland Ln
160,32.590173,-93.720609,Wemple Rd/Devereaux Dr/Old Brownlee Rd
160,32.461114,-93.653951,Gen Sterling Price Pl/Beauregard Pl
160,32.649604,-93.704280,Lakeway Blvd/Woodberry Ln
362,32.513952,-93.730662,I-20/I- 20
160,32.476465,-93.673424,Parkway Dr/Lark St
526,32.497397,-93.692609,Stafford Ave/Westgate Dr
684,32.532410,-93.704339,Shed Rd/Old Shed Rd
445,32.513415,-93.705831,Loreco St/Boone St
160,32.570567,-93.719860,Preston Ct/Mayfair Dr
160,32.673015,-93.734903,Palmetto Rd/
185,32.577835,-93.610627,Gary Rex Cir
160,32.717188,-93.637489,Hwy 162
160,32.828106,-93.719337,/Hwy 3
185,32.557216,-93.670885,I- 220
216,32.497363,-93.700198,Arthur Ray Teague Pkwy
185,32.522438,-93.713957,Yale Pl/Burns Dr
160,32.462124,-93.650440,Kirby Smith Dr/General Ewell Dr
276,32.574404,-93.628506,Dogwood Trl
334,32.528374,-93.689753,E Texas St/Old Minden Rd
160,32.691477,-93.631768,Hollier Ln
579,32.496577,-93.679240,/Kenney Ave
276,32.542291,-93.670216,Dot Ave/San Antone Dr
276,32.558288,-93.546821,Hwy 80/Acadian Blvd
185,32.557954,-93.693097,I- 220
246,32.472836,-93.661242,Pluto Dr/Saturn St
305,32.555874,-93.601355,Hwy 80/Shady Grove
160,32.573471,-93.726099,Wellington Dr
185,32.531318,-93.499666,S Hickory
185,32.571058,-93.730395,Benton Rd
445,32.487325,-93.673378,Bellaire Blvd/Lanell Dr
160,32.595121,-93.594550,S Marshall Rd/Marshall Rd
160,32.491185,-93.683538,Caroline Dr/Amanda Dr
246,32.568477,-93.574226,/Crandon Ln
160,32.569477,-93.668863,Modica Lott Rd
390,32.510684,-93.682237,Northgate Rd/Davis Ave W
216,32.564810,-93.502544,Robbin Ln
160,32.513954,-93.596773,Highland St/Byrne St/Smith Dr
216,32.430101,-93.582162,Caplis Sligo Rd
160,32.595038,-93.709586,E Belle Haven Dr
216,32.535389,-93.755528,Jack Wells Blvd
185,32.540503,-93.658367,Wind Haven
