Estimated daily crossings,Latitude,Longitude,Name
216,30.314987,-91.895733,/State Rte 31
160,30.290214,-91.828310,Nina Hwy/Gaston Dr
305,30.305811,-91.911768,Bear Creek Cir
160,30.355510,-91.829723,Fils Ln
246,30.318082,-91.873888,State Rte 31/Noel Ln
418,30.302490,-91.890185,I- 10
185,30.270702,-91.900684,Clare St/Fleishman St
160,30.125079,-91.838706,W Port St
160,30.336051,-91.806897,Goldide Cir
185,30.131441,-91.828907,Rousseau St/N Theater St
390,30.116237,-91.821112,/Belle Terre Dr
362,30.272545,-91.906375,Dorset St
185,30.192085,-91.824797,/Main Hwy
526,30.295279,-91.915919,Anse Broussard Hwy/I- 10
160,29.843815,-91.186306,State Rte 70
185,30.126092,-91.840053,W Port St
160,30.219797,-91.852793,Hebert Ln/Tlyn Dr
160,30.187392,-91.759705,Catahoula Hwy/Alexson Rd
185,30.103568,-91.838239,Main Hwy/Labbe Blvd
552,30.298677,-91.902881,I- 10
334,30.398043,-91.926333,Canal St/Bushville Hwy
631,30.275573,-91.897647,E Bridge St
185,30.329673,-91.849458,Jervis Thibodeaux Rd/Anse Broussard Hwy
185,30.280886,-91.692488,Acadiana St
246,30.257040,-91.889189,Main Hwy
160,30.279084,-91.686221,Bayou Rd S/Herman Dupuis Rd/Herman Dupis Rd
246,30.130885,-91.779704,Wiltz Rd
246,30.280621,-91.885116,Grand Pointe Ave/Ophelia St
185,30.074276,-91.876639,Lady of the Lake Rd
160,30.325353,-91.886982,/Roy J Melancon Rd
160,30.318943,-91.806140,Old Henderson Dr
305,30.089504,-91.942944,la Quinta Cir/Baltustrol Dr
160,30.095775,-91.834278,Smede Hwy
362,30.323660,-91.790623,I- 10
185,30.192286,-91.881366,Cypress Island Hwy
390,30.096149,-91.941463,L H Boulet St
246,30.267612,-91.893475,Main Hwy
160,30.331209,-91.822092,Yi Yo Angelle Rd
160,30.230515,-91.868480,Albert Rd
160,30.185653,-91.822310,/Main Hwy
160,30.099594,-91.891964,Smede Hwy
736,30.289814,-91.930711,State Rte 31/I- 10
526,30.277246,-91.897847,Rees St/Thibodeaux St
216,29.766295,-91.171857,Susan Ct
305,30.112824,-91.838300,/S Martin Luther King Jr Dr
185,30.272081,-91.906893,Hanks St
185,30.289302,-91.902584,Claude St
472,30.124774,-91.828891,Main Hwy/E Hamilton St/W Hamilton St
160,30.374376,-91.940704,Durio Rd
185,30.098633,-91.827895,Cemetery Hwy
160,30.124194,-91.709573,Coteau Holmes Ln
472,30.109239,-91.835816,Main Hwy
246,30.119244,-91.823053,Gertrude Dr/Elmore St
160,30.222537,-91.848704,Hebert Ln/James Rd
246,30.288590,-91.929284,State Rte 31
185,30.279241,-91.927817,Mason St/Hebert Ave
305,30.310018,-91.834161,Ashley Ln
305,30.336920,-91.844999,Cecilia Sr H S Hwy/Theard Alfred Calais Rd
216,29.894275,-91.208979,Blanchard St/State Rte 70
684,30.277419,-91.895398,S Poydras St/N Poydras St/E Bridge St
246,29.764800,-91.172925,Dawn Dr/Stephensville Rd
185,30.237811,-91.881768,Main Hwy/Lake Martin
160,30.225190,-91.873569,Main Hwy
