Estimated daily crossings,Latitude,Longitude,Name
160,30.055704,-90.656791,Hwy 44
216,30.090536,-90.456535,Woodland Dr
334,30.038874,-90.675628,Hwy 18/W 15th St
160,30.083725,-90.499773,Lakewood Dr
305,30.095203,-90.438941,I- 55
305,30.044604,-90.672005,State Rte 3213
362,30.057319,-90.554588,W 2nd St/Cornland Dr
334,30.034401,-90.605419,Amp Cir/Hwy 18
216,30.062866,-90.484169,E 5th St
216,30.086534,-90.508026,Van Arpel Dr/Rebecca Ln
334,30.016260,-90.558975,Hwy 640/State Rte 3127
160,30.062292,-90.494194,Lennix Stirgus Ln/Persimmon St
216,30.087987,-90.458824,Pampas Dr
445,30.080913,-90.497398,Greenwood Dr
418,30.101202,-90.484718,I- 10
445,30.103619,-90.491288,/I- 10
185,30.047117,-90.495704,Hwy 18/E 11th St
499,30.071798,-90.521660,/Hebert Dr
216,30.055543,-90.572204,Hwy 44
1304,30.073865,-90.496165,Carrollwood Dr
276,30.084737,-90.457687,New Hwy 51
160,30.063814,-90.552947,Pilgrim St/Beach Grove Dr
526,30.057483,-90.545684,E 12th St/Duhe Dr
276,30.097912,-90.485489,Oak Fern Ct/Oak Point Dr
246,30.067090,-90.505630,W 5th St/Birch St
246,30.105548,-90.498069,I- 10
185,30.091852,-90.506094,Foxwood Ln
216,30.077890,-90.488067,Belle Alliance Dr/Bellevue Dr
185,30.056733,-90.619147,/Albert St
160,30.088405,-90.500235,Oakmont Dr
185,30.079177,-90.459304,Oak Ridge Dr/Main St
552,30.077254,-90.548609,Coosie Dr/W Airline Hwy
160,29.999977,-90.614479,State Rte 3127
246,30.272300,-90.399360,I- 55
160,30.060939,-90.484558,Sugar Pine St
334,30.095117,-90.500099,Turnberry Dr/Muirfield Dr
445,30.083786,-90.504058,Laurel Grove Ct/N Sugar Ridge Rd
185,30.066026,-90.477233,Cardinal St/Matthew Dr
605,30.079067,-90.500717,Forestal Ct/Calais Dr
185,30.043582,-90.560711,E 2nd St
185,30.050481,-90.457435,Vicknair Pl
788,30.074941,-90.508712,Camelia Ave/W Airline Hwy
445,30.083817,-90.480856,/Greenwood Dr
246,30.058493,-90.509019,W 2nd St
276,30.084687,-90.502547,/Belle Terre Blvd
334,30.079545,-90.488655,Evergreen Dr/Greenwood Dr
216,30.093524,-90.471282,/Williamsburg Dr/Revere Dr
185,30.049570,-90.616111,Iris St/Hst West St
736,30.075222,-90.496055,Madewood Dr/Carrollwood Dr
390,30.111038,-90.546774,I- 10
362,30.066732,-90.504135,State St/Boardwalk St
246,30.087018,-90.500251,/Penn Brook Dr
305,30.047245,-90.606941,Hwy 44/Tregre Ln
160,30.064676,-90.509902,W 5th St/Apricot St
185,30.076410,-90.592057,W Airline Hwy
276,30.072999,-90.521659,Breaux Dr
1459,30.069719,-90.486213,/W Airline Hwy
246,30.067885,-90.503206,Mc Kinnon St/W 5th St
445,30.104701,-90.495475,/I- 10
362,30.084640,-90.507469,Van Arpel Dr/Kara Dr
160,30.093939,-90.476210,E Jolliet Ct
418,30.056535,-90.550773,/E 1st St
305,30.071302,-90.545303,Homeswood Pl/Alvin St
552,30.070532,-90.487938,/W Airline Hwy
185,30.067804,-90.556884,Garden St
216,30.070929,-90.553138,Beech Groove Dr/Ozeme St
216,30.056144,-90.574485,Hwy 44
246,30.056619,-90.527770,/Dupont Construction Rd/E 29th St
579,30.054533,-90.462211,McReine Rd/E Airline Hwy
788,30.086064,-90.493331,Fairway Dr
362,30.084281,-90.474555,Lexington Dr/Hancock Dr
658,30.056758,-90.533920,Forlough Dr
216,30.090795,-90.502876,Glenlakes Dr/Portrush Dr
216,30.048789,-90.614997,Hst Main St
813,30.074958,-90.495033,Madewood Dr/Rue Dubourg
276,30.074029,-90.657402,/W Airline Hwy
631,30.076108,-90.480270,Benjamin Ct/English Colony Dr
160,30.050031,-90.614509,Iris St/Hst East St
160,30.040021,-90.537269,George Songy Ct
185,30.050537,-90.537353,Hwy 44/E 22nd St
246,30.191679,-90.438423,/I- 55
185,30.071849,-90.526432,/Hebert Dr
334,30.078281,-90.471728,Lagi St
160,30.074187,-90.551050,Scarlet Dr/Emma Dr
445,30.120389,-90.649825,I- 10
276,30.091875,-90.452926,I- 10
160,30.061569,-90.574584,NW 15th St
1071,30.073367,-90.500076,/W Airline Hwy
160,30.052743,-90.594642,W 25th St
362,30.086580,-90.494140,Carmel Valley Dr
160,30.279168,-90.399431,Old 51 S
684,30.072845,-90.484703,/Cambridge Dr
788,30.042240,-90.670700,/Hwy 18
362,30.077184,-90.558479,W Airline Hwy
160,30.062608,-90.493989,Persimmon St/Roussell Ct
276,30.080560,-90.502105,/Belle Terre Blvd
246,30.102964,-90.440711,I- 55
839,30.077753,-90.528594,/Jackson Ave/W Airline Hwy
684,30.082311,-90.495117,Kembra Dr
305,30.057865,-90.543556,E 15th St/Oscar Dr
185,30.063226,-90.496620,W 4th St/Capt G Bourgeios St
160,30.040138,-90.467674,State Hwy 3217/E 5th St
605,30.065803,-90.479476,E Airline Hwy
390,30.077390,-90.541481,Maurin Dr/W Airline Hwy
160,30.082751,-90.469411,Kerney Ct
579,30.077377,-90.548263,Bardwell Dr/W Airline Hwy
160,30.051759,-90.523666,Hwy 44
334,30.077188,-90.558273,W Airline Hwy
605,30.078830,-90.500213,Forestal Ct
160,30.076311,-90.537498,Dupont Construction Rd
305,30.070831,-90.545282,Homeswood Pl
276,30.087234,-90.490539,Longwood Dr
185,29.997039,-90.640037,State Rte 3127
658,30.075150,-90.523828,River Pointe/S River Pointe/Cole's Lndg
216,30.071023,-90.546142,E 12th St/E 12th St Exn
390,30.068056,-90.555397,Acosta Dr
185,30.029157,-90.640876,/Hwy 18/Evergreen Plantation Rd
334,30.039402,-90.591758,W 2nd St
185,30.077849,-90.461911,Main St/Oakridge Dr
185,30.058137,-90.621139,S Apple St/Hst Front St
605,30.101913,-90.486022,I- 10
160,30.061768,-90.495220,Stemley Ln
276,30.094928,-90.493003,W Canterbury Dr/S Canterbury Dr
1252,30.066712,-90.480623,/W Airline Hwy
185,30.061880,-90.510894,W 5th St/Ln B
579,30.074248,-90.505544,W Airline Hwy/Dpy Barton Granier Dr
185,30.044889,-90.631164,Hwy 44/
390,30.094620,-90.489547,/S Canterbury Dr
276,30.038210,-90.557746,Columbia Rd
1381,30.069522,-90.485786,W Airline Hwy
276,30.096662,-90.486999,Country Club Dr
160,30.073375,-90.521269,Ory Dr
362,30.071092,-90.513938,Rue de Sante
968,30.085944,-90.446182,New Hwy 51
1329,30.069962,-90.486548,W Airline Hwy/Cambridge Dr
185,30.056282,-90.575767,Hwy 44
246,30.064510,-90.477264,E Airline Hwy
334,30.058307,-90.562880,W 9th St/Godchaux Dr
710,30.081165,-90.506332,Heather Ln/Van Arpel Dr
2542,30.058103,-90.572723,W 12th St
362,30.078992,-90.485519,W Frisco Dr/Frisco Dr
