Estimated daily crossings,Latitude,Longitude,Name
246,32.443544,-91.527047,/Section Rd
160,32.510781,-91.757596,White Island Dr/State Rte 137
160,32.474874,-91.674672,Rev Eppinette Rd
185,32.390337,-91.769594,State Rte 137
160,32.463336,-91.765754,Nell St
160,32.483264,-91.756089,Carson Dr
246,32.441308,-91.493983,/Frontage Rd
160,32.465597,-91.762275,Carole Ave/Myrtle St
362,32.482992,-91.760742,Coenen St
185,32.466625,-91.491406,Deborah St
160,32.478755,-91.561734,/Donahoe Rd
246,32.441086,-91.482460,I- 20
160,32.395775,-91.769540,/State Rte 137
160,32.468147,-91.749831,Cook
160,32.373815,-91.882812,/Garsee Rd
276,32.455945,-91.641570,I- 20
160,32.356188,-91.789462,State Rte 15
185,32.450709,-91.489395,Washington St/E Mississippi St
185,32.307958,-91.775209,Middle St/Broadway St
276,32.455747,-91.706010,/Sumlin Ranch Rd
160,32.468277,-91.492436,State Rte 17/Superior Dr
160,32.356868,-91.856985,State Rte 15
160,32.458092,-91.489548,E 2nd St
160,32.454071,-91.687094,Tose Ln
160,32.327005,-91.948499,/State Rte 132
216,32.410175,-91.766444,State Rte 137
305,32.306055,-91.774879,South St
390,32.481155,-91.908901,I- 20
216,32.443525,-91.493757,/Broadway St
160,32.477775,-91.759646,Harrison St
216,32.473993,-91.754956,Moore/Martin Luther King Dr
160,32.463721,-91.747850,Greer Rd
276,32.303195,-91.774733,/Broadway St
160,32.485450,-91.860755,State Rte 133
185,32.470942,-91.826312,Venable Rd/I- 20
160,32.471389,-91.806544,/Birdie Ln
185,32.405562,-91.530832,Parish Line Rd/College Rd
160,32.478991,-91.760704,Coenen St
1149,32.455537,-91.758991,State Rte 137
160,32.474399,-91.760650,S Eugene St/M Luther King Dr/Morgan St
160,32.479655,-91.797391,Boykin/Pilgrim Rd
185,32.480120,-91.760526,McConnell Dr
185,32.487020,-91.859830,E Apt Dr
160,32.374086,-91.882810,State Rte 15/Garsee Rd
185,32.462443,-91.495818,Vaughn St/Powell St
160,32.473208,-91.747072,Dacron Ave/Ollie St
160,32.474218,-91.869320,Brimberry Rd
276,32.477030,-91.759646,S Eugene St/
160,32.446773,-91.487896,Robinhood Ln/Jackson St
305,32.458103,-91.491045,Hall St/E 2nd St
160,32.417088,-91.492249,/State Rte 17
276,32.484329,-91.934184,I- 20
334,32.441570,-91.494860,/Snider Rd
160,32.291428,-91.996139,Bosco Rd/State Rte 133
1071,32.455922,-91.759092,/State Rte 137
160,32.459999,-91.503306,Claxton St
216,32.456814,-91.766986,/Horn Rd
362,32.480480,-91.762228,Margaret St/Quail St
276,32.445983,-91.544117,/I- 20
160,32.421017,-91.523914,Parish Rd 1112E
216,32.480382,-91.756355,W Hibbler St/Jones St
185,32.482526,-91.764891,Church/N Waldorf St
160,32.459831,-91.756492,Blackmon
305,32.476219,-91.757630,Madeline St/Louisa St
185,32.455323,-91.762238,Cottonland Campground
160,32.466943,-91.758638,Bradley St/Louisa St
160,32.482967,-91.756931,N Louisa St/Carson Dr
160,32.476382,-91.759924,S Eugene St/Madeline St
216,32.313558,-91.775682,Railroad Ave
246,32.456156,-91.633759,I- 20
185,32.490084,-91.873576,/Hogan Dr
160,32.481862,-91.766993,Theresa St
418,32.456664,-91.492815,Broadway St
305,32.456485,-91.705735,Sumlin Ranch Rd/I- 20
160,32.488039,-91.882544,US Hwy 80
552,32.459961,-91.758081,/Christian Dr
246,32.456435,-91.691110,I- 20
160,32.391520,-91.973515,State Rte 15/
160,32.468024,-91.869374,Sullivan Loop
185,32.484192,-91.892317,Pierce Rd
362,32.460362,-91.484985,School St/Church St
246,32.455900,-91.633963,I- 20
185,32.477880,-91.764541,Hayes St
216,32.317917,-91.785502,Whitehall Rd
185,32.476799,-91.765208,Madeline St
185,32.354419,-91.776266,Hwy 425 S
185,32.444985,-91.508170,I- 20
334,32.449128,-91.494060,/Cincinnati St
160,32.444885,-91.488855,/Mimosa Dr
305,32.480297,-91.904962,I- 20
1046,32.455914,-91.758943,/State Rte 137
185,32.459181,-91.754538,Christian Dr
246,32.446917,-91.492927,Broadway St/Cincinnati St
418,32.310186,-91.785507,North St/Hixon Rd
684,32.457023,-91.758536,/I- 20
185,32.462425,-91.496219,Vaughn St
160,32.471375,-91.741069,Russell St
185,32.473598,-91.750714,Jewell St/Martin Luther King Dr
160,32.449356,-91.591842,State Rte 609
216,32.481485,-91.763161,Meadowlark St
246,32.471857,-91.743672,Linda/Dacron Ave
305,32.452041,-91.587886,I- 20
605,32.477413,-91.755645,Harrison St
185,32.481201,-91.752693,Pine St/Cedar St
160,32.291649,-91.763781,State Rte 15
160,32.443573,-91.483563,Carolyn Dr/Sun Rd
160,32.442534,-91.478300,/Judy Beth
185,32.475025,-91.754272,Mansfield St
160,32.348751,-91.752974,State Rte 856
185,32.474411,-91.751287,Gundy St/Naylor St
185,32.464382,-91.491338,/E Teer St
246,32.445462,-91.527038,Section Rd/I- 20
185,32.456370,-91.679493,I- 20
160,32.439636,-91.761238,State Rte 137
160,32.478461,-91.858747,Solon Bennett Rd
216,32.479781,-91.886305,Brimberry Rd
246,32.452416,-91.492912,Broadway St/Nevada St
185,32.439137,-91.495192,Parish Rd 1256/State Rte 17
160,32.469000,-91.747803,Greer Rd/Ramona St/Martin Luther King Dr
160,32.348810,-91.774488,Long St/State Rte 856
160,32.461159,-91.579308,Martinez Rd/State Rte 609
246,32.306987,-91.775122,Broadway St/Market St
185,32.478239,-91.765039,N Waldorf St/N Benedette St
160,32.466457,-91.575158,/Green Rd/Oliver Rd
185,32.484226,-91.867080,/Mason Rd
390,32.480902,-91.909007,I- 20
160,32.508179,-91.837242,Webb Hill Rd/Colvin Dr
160,32.585569,-91.676278,Stevenson Dr
185,32.464440,-91.496639,Race St/Salter St
305,32.472368,-91.737002,Kelsey St
276,32.474789,-91.752484,Woodson St
334,32.442014,-91.489618,/I- 20
160,32.306901,-91.776435,/Market St/Horace St
216,32.458675,-91.497150,Trezevant St/Skidmore Ln
160,32.374215,-91.885608,State Rte 15
160,32.469652,-91.869390,/Sullivan Loop
185,32.447966,-91.494173,Cincinnati St
160,32.445445,-91.488863,Walnut Ln/Mimosa Dr
334,32.477976,-91.865262,/I- 20
216,32.470675,-91.826304,I- 20/Venable Rd
362,32.441114,-91.494550,State Rte 17
276,32.471947,-91.748465,Martin Luther King Dr
185,32.475537,-91.492422,/State Rte 17
160,32.457547,-91.503775,Easy St
160,32.350124,-91.770206,Long St
246,32.478423,-91.755472,W Rosa St/E Rosa St
160,32.478854,-91.761163,W Rosa St/Wanda St
305,32.480238,-91.754409,Cypress/Himmelberger St
160,32.535328,-91.495892,Patrick Rd/State Rte 17
216,32.410100,-91.766187,/State Rte 137
246,32.460800,-91.747808,/Greer Rd/Martin Luther King Dr
246,32.461317,-91.488765,Valley St/Beverly St
185,32.470557,-91.752139,McCaa St/Cotton St
160,32.484594,-91.854541,Overland Stage Rd
246,32.470661,-91.759410,Cotton St/Julia St
185,32.473295,-91.749925,Merrick St/Martin Luther King Dr
160,32.203353,-91.981399,State Rte 561/Wheeler Bend Rd
276,32.386121,-91.769370,State Rte 137
276,32.314605,-91.775899,Broadway St
334,32.471531,-91.748288,Britton St/Martin Luther King Dr
216,32.473416,-91.760695,Francis St/Mulberry St
216,32.454610,-91.762404,McGowan Ln
160,32.462145,-91.756544,Earline St/Lee
160,32.453286,-91.489583,Washington St/E Iowa St
160,32.402447,-91.793214,Mathis Rd
334,32.308920,-91.775140,Main St
362,32.442801,-91.490558,Sun Rd
185,32.504317,-91.757309,State Rte 137
160,32.462435,-91.496644,Vaughn St/Race St
472,32.456794,-91.758830,I- 20/State Rte 137
216,32.441974,-91.495336,Snider Rd
160,32.407415,-91.696531,/Bee Bayou Rd
362,32.308881,-91.775905,Louisiana St/Main St
276,32.453801,-91.760450,McGowan Ln
445,32.483689,-91.926666,I- 20
160,32.319865,-91.843819,Hines Rd
160,32.354297,-91.776085,Hwy 425 N
160,32.411706,-91.817775,James Brown Rd
160,32.307983,-91.774929,Middle St/Railroad Ave
276,32.453209,-91.594198,I- 20
418,32.442576,-91.491139,I- 20
216,32.471618,-91.759300,Franklin St/Julia St
185,32.450772,-91.499990,Alabama St/St Louis St
160,32.464405,-91.489462,Mildred St/E Teer St
246,32.345111,-91.777663,State Rte 15/Minnow Farm Rd
185,32.475285,-91.764725,Hayes St/Acel St
362,32.480580,-91.763183,Meadowlark St/Quail St
185,32.473947,-91.754347,Mansfield St/Martin Luther King Dr
246,32.482477,-91.763106,Meadowlark St/Church
185,32.470145,-91.747887,Legacy Dr/Martin Luther King Dr
160,32.485875,-91.871413,/Overland Stage Rd
160,32.494687,-91.858558,Charleston Dr
160,32.461131,-91.577889,Martinez Rd
472,32.442079,-91.488563,I- 20
418,32.309863,-91.775433,Broadway St/Church St
276,32.348846,-91.777351,State Rte 856/Lynn Cemetery Rd/Hwy 425 S
160,32.480728,-91.767881,Laura
684,32.456215,-91.703368,I- 20
305,32.479511,-91.765672,Circle Dr/W Rosa St
216,32.464032,-91.495834,Powell St/Salter St
185,32.479307,-91.752675,Pine St/Elm St
445,32.483448,-91.926697,I- 20
160,32.428510,-91.762383,State Rte 137
246,32.392308,-91.769597,Dehlco Rd/State Rte 137
160,32.449871,-91.483663,Lakeview Dr/E Kentucky St
334,32.319401,-91.776559,State Rte 15/State Rte 132
160,32.482944,-91.797254,Mounger Rd
276,32.446289,-91.548394,/I- 20
160,32.479042,-91.493414,/State Rte 17
160,32.470568,-91.753428,Scott St/Cotton St
246,32.456440,-91.691759,I- 20
334,32.477382,-91.862573,I- 20
160,32.446807,-91.483612,Robinhood Ln/Little John Dr
160,32.451549,-91.485180,Lakeview Dr/E Florida St
276,32.468894,-91.758432,Ineichen St/Louisa St
160,32.471981,-91.754548,Spencer St/Mansfield St
472,32.457732,-91.493483,Charter St
185,32.470415,-91.746401,Legacy Dr
246,32.500453,-91.757000,State Rte 137/Buckles Rd
160,32.463732,-91.765106,Pecan Dr
160,32.458029,-91.496652,W 2nd St/Race St
334,32.464329,-91.760101,S Julia St/Glenda St
216,32.393693,-91.769306,State Rte 137
185,32.447867,-91.557510,I- 20
160,32.356263,-91.808120,State Rte 15
160,32.536931,-91.495243,McMillan Rd
160,32.486019,-91.752719,Pine St/Hubbard St
185,32.449526,-91.763927,State Rte 135
160,32.444004,-91.488858,/Mimosa Dr
526,32.459969,-91.758194,Christian Dr
246,32.456559,-91.644863,Bullock Rd
246,32.477719,-91.762370,Margaret St/Robinson St
160,32.428520,-91.762121,State Rte 137
185,32.354635,-91.776019,Hwy 425 N
605,32.457586,-91.758729,State Rte 137
185,32.357708,-91.775413,/Hwy 425 S
334,32.442703,-91.488849,Cypress Ln/Mimosa Dr
246,32.445202,-91.527043,Section Rd/I- 20
185,32.453591,-91.696199,/Bee Bayou Rd
160,32.463760,-91.659091,/Beach Rd
362,32.462499,-91.749666,/Christian Dr
305,32.473751,-91.843134,I- 20
160,32.475915,-91.734925,Orchard Ln/US Hwy 80
185,32.481659,-91.756336,Wood St
160,32.308510,-91.778700,Main St/Magnolia St
246,32.440846,-91.482592,I- 20
305,32.456646,-91.764977,Pecan Dr/Horn Rd
185,32.472135,-91.756897,Spencer St/Rhymes St
334,32.473034,-91.755605,Francis St/Draper St
160,32.467573,-91.627266,US Hwy 80/State Rte 183
216,32.462072,-91.758121,/Louisa St
472,32.442425,-91.488692,Mimosa Dr/Sun Rd
216,32.452917,-91.592074,/I- 20/Samie Davis Rd
362,32.317724,-91.776329,State Rte 15/
216,32.474035,-91.755519,Martin Luther King Dr/Draper St
246,32.443089,-91.493895,Broadway St/I- 20
334,32.457068,-91.758957,I- 20/State Rte 137
185,32.444574,-91.483581,Jamie Ln/Little John Dr/Sun Rd
334,32.456231,-91.705236,I- 20
160,32.409322,-91.492002,/State Rte 17
305,32.432498,-91.762218,/Avant Rd/State Rte 137
246,32.455961,-91.645092,I- 20
362,32.458092,-91.493605,W 2nd St/Charter St
276,32.310744,-91.785514,McConnel St/Hixon Rd
305,32.457151,-91.762210,I- 20
160,32.309654,-91.789422,/State Rte 132
216,32.353842,-91.776391,/Hwy 425 S
276,32.443061,-91.493753,Broadway St/I- 20
185,32.420285,-91.569890,King Rd/Ferguson Rd
160,32.444733,-91.508050,I- 20
160,32.471645,-91.490560,Loop Rd/Parish Rd 1126
160,32.440736,-91.492792,Jones Ln
216,32.455606,-91.679164,Perkins Dr
160,32.482992,-91.826031,US Hwy 80/Venable Rd
160,32.470511,-91.756673,Cotton St
160,32.482475,-91.762134,Margaret St/Church
160,32.458678,-91.498789,Trezevant St
160,32.451562,-91.492920,W Florida St/E Florida St/Broadway St
160,32.461741,-91.496646,Race St/Thomas St
160,32.440036,-91.760921,/State Rte 137
865,32.456181,-91.758908,/State Rte 137
185,32.399025,-91.769200,/State Rte 137
246,32.461561,-91.747842,Martin Luther King Dr
160,32.483908,-91.493474,Poverty Point Pkwy
216,32.405800,-91.767667,State Rte 137/State Rte 584
185,32.420720,-91.763242,Stephens Rd/State Rte 137
160,32.451549,-91.485906,E Florida St/Buffalo St
160,32.514952,-91.696200,Bee Bayou Rd/Chriceol Rd
160,32.481461,-91.767286,Carvin St
185,32.352058,-91.718828,Parish Rd 4487A
276,32.444180,-91.500854,I- 20
160,32.377713,-91.766067,/Ford Ware Rd
160,32.467087,-91.627264,State Rte 183
276,32.442825,-91.493827,Broadway St/State Rte 17/I- 20
160,32.470396,-91.860760,Magnolia Dr
276,32.472763,-91.752109,E Francis St/McCaa St
185,32.435034,-91.497493,/Cook Rd
160,32.472977,-91.749247,Ollie St/Martin Luther King Dr
526,32.446117,-91.492929,Broadway St/Sharon St
276,32.306244,-91.772238,Tibbs St/South St
185,32.439262,-91.495150,Rundell Loop/State Rte 17
160,32.349760,-91.775441,Prewitt Ln
246,32.459052,-91.485367,E 3rd St/Rancher St
160,32.367545,-91.860301,State Rte 15/State Rte 135
246,32.474244,-91.759003,M Luther King Dr/Martin Luther King St/Julia St
160,32.467886,-91.758532,Fragala St/Louisa St
246,32.500517,-91.757000,Dorsey Ford Rd/Parish Rd 2240/State Rte 137
160,32.445164,-91.592009,/State Rte 609
185,32.458667,-91.496659,Trezevant St/Race St
185,32.437184,-91.495841,Carr Rd/State Rte 17
216,32.345111,-91.777884,State Rte 15/Minnow Farm Rd
185,32.475751,-91.492424,Loop Rd/State Rte 17
276,32.446064,-91.545002,I- 20
160,32.476380,-91.492498,Loop Rd/State Rte 17
246,32.472938,-91.754441,Mansfield St/Francis St
160,32.485726,-91.869314,Cartilidge Rd/Overland Stage Rd
305,32.455889,-91.632416,/I- 20
160,32.458678,-91.498642,Trezevant St/Tweedle St
160,32.473231,-91.743651,Linda/Ollie St
418,32.444583,-91.493233,Broadway St/Sun Rd
216,32.456170,-91.691679,/I- 20
160,32.470498,-91.756747,Missouri/Cotton St
185,32.388390,-91.769591,State Rte 137
160,32.460810,-91.756556,Blackmon/Lee
185,32.469282,-91.747802,Martin Luther King Dr
160,32.349023,-91.717649,/State Rte 856
246,32.303533,-91.774770,/Broadway St
160,32.427731,-91.762138,/State Rte 137
276,32.369110,-91.793551,M J Johnson Rd
160,32.514856,-91.696200,Bee Bayou Rd/State Rte 852
160,32.469600,-91.753581,Foster St/Rescue St
160,32.478823,-91.760730,W Rosa St
160,32.486800,-91.865490,US Hwy 80
160,32.309311,-91.788847,West St
216,32.459032,-91.485950,E 3rd St
160,32.447620,-91.557525,I- 20
216,32.543577,-91.496467,Boston Rd
160,32.309626,-91.789150,State Rte 132
160,32.461864,-91.579274,State Rte 609
216,32.471378,-91.737934,Keener St/Branch Xing
160,32.405804,-91.778296,/State Rte 584
160,32.475282,-91.761005,Acel St
276,32.445351,-91.522643,I- 20
160,32.488672,-91.734317,Orchard Ln
305,32.306066,-91.774749,South St/Railroad Ave
185,32.472111,-91.756542,Spencer St/Missouri
305,32.480381,-91.886536,I- 20
185,32.477064,-91.492654,State Rte 17
185,32.304873,-91.772107,Tibbs St
160,32.479525,-91.760621,Massey Dr
334,32.444639,-91.493386,/Broadway St/Sun Rd
160,32.486891,-91.748788,River Rd
160,32.483257,-91.755247,Maple St
160,32.494394,-91.756694,State Rte 137
160,32.450676,-91.582540,State Rte 609
160,32.481200,-91.753782,Cedar St/Spruce St
160,32.443634,-91.488856,Holly Ln/Mimosa Dr
276,32.472633,-91.755625,Draper St
246,32.473692,-91.751294,Gundy St/Martin Luther King Dr
305,32.462753,-91.492460,W College St/Main St/E College St
246,32.461163,-91.758013,Blackmon
185,32.352863,-91.776594,Hwy 425 S
160,32.471415,-91.806590,Birdie Ln
362,32.310766,-91.787305,McConnel St/Oak St
160,32.537829,-91.507754,State Rte 855
762,32.458714,-91.758585,S Louisa St
185,32.312165,-91.778650,Baker St/Gwin Cir
246,32.444139,-91.493387,Broadway St
160,32.464575,-91.765122,Glenda St/Ashley St
160,32.503267,-91.739002,/River Bend Loop
185,32.449845,-91.491728,Pittsburg St/E Kentucky St
160,32.351602,-91.700778,Clark Rd
185,32.444556,-91.480722,Jamie Ln
185,32.457720,-91.485289,Amber St/Rancher St
160,32.348770,-91.757070,/State Rte 856
246,32.303623,-91.895132,State Rte 132/Staten Loop
305,32.441853,-91.495196,Snider Rd
445,32.442482,-91.492044,I- 20
246,32.478491,-91.756375,Jones St/W Rosa St
185,32.485061,-91.860754,Magnolia Dr/State Rte 133/Overland Stage Rd
160,32.468249,-91.488256,Superior Dr
276,32.456155,-91.632474,I- 20
160,32.475434,-91.728756,/US Hwy 80
160,32.445467,-91.485986,Walnut Ln
185,32.442293,-91.484489,/Sun Rd
160,32.491417,-91.873575,/Hogan Dr
185,32.459136,-91.484543,/E 3rd St
246,32.442174,-91.494197,/State Rte 17
334,32.477355,-91.757543,N Louisa St/Louisa St
216,32.473751,-91.752089,McCaa St/Martin Luther King Dr
185,32.300009,-91.774053,Railroad Ave
246,32.480001,-91.761636,Ouachita St/Camille St
185,32.466625,-91.490794,Clarice St/Deborah St
160,32.373317,-91.882872,Badger Rd/Garsee Rd
305,32.308928,-91.775021,Main St/Railroad Ave
216,32.455043,-91.494051,Cincinnati St/W Tennessee St
160,32.407581,-91.767183,State Rte 137/State Rte 584
305,32.484083,-91.934207,I- 20
160,32.330789,-91.777737,State Rte 15
160,32.374065,-91.883703,Badger Rd/State Rte 15
160,32.407502,-91.766912,State Rte 137/State Rte 584
305,32.459474,-91.486055,/Robinson St
305,32.458084,-91.493898,W 2nd St
276,32.464393,-91.492445,W Teer St/Main St/E Teer St
246,32.443483,-91.493616,/Broadway St
185,32.360574,-91.822035,/Hendrix Rd
216,32.472057,-91.755731,Spencer St/Leo St
185,32.359917,-91.822049,Hendrix Rd/McKay Rd
305,32.476303,-91.856728,/I- 20
185,32.454144,-91.496630,W Louisiana St/Chicago St
216,32.472037,-91.750721,Mill St/Jewell St
246,32.456192,-91.696232,Bee Bayou Rd/I- 20
160,32.430287,-91.762323,/State Rte 137
185,32.458757,-91.501554,Union St/Hedgeman St
160,32.405006,-91.767883,/State Rte 137
216,32.463416,-91.496325,May St
216,32.454565,-91.603530,I- 20
334,32.448098,-91.492917,Broadway St/Suggs St
552,32.456775,-91.758675,I- 20
160,32.381036,-91.778619,Wiggins Ln
305,32.442936,-91.488846,/Mimosa Dr
160,32.247517,-91.985542,Big Ridge Rd/State Rte 561
160,32.458092,-91.488736,Valley St/E 2nd St
246,32.477477,-91.762380,Robinson St
160,32.486992,-91.816289,Tupelo Dr/Girard Rd
160,32.452447,-91.500004,St Louis St
160,32.458067,-91.494634,Chatham St/W 2nd St
362,32.456209,-91.702695,I- 20
160,32.474530,-91.763028,Mason St/Wren St/Robinson St
579,32.476974,-91.860764,Magnolia Dr/I- 20
185,32.491760,-91.864207,Graves Trl
246,32.455114,-91.769689,Pinkston
185,32.396758,-91.769288,/State Rte 137
185,32.462164,-91.754914,Earline St
185,32.475281,-91.492419,State Rte 17
736,32.458222,-91.758648,/State Rte 137/S Louisa St
160,32.457119,-91.489192,E 1st St/McKinney Dr
160,32.291831,-91.763659,State Rte 15
185,32.485407,-91.803665,/Templeton Loop
160,32.384895,-91.950471,State Rte 15
185,32.461478,-91.757672,Gustavia/Stone St
334,32.442990,-91.494674,I- 20
160,32.487969,-91.858577,Charleston Dr
605,32.477075,-91.755828,Louisiana St
185,32.345126,-91.777342,/Minnow Farm Rd
185,32.537864,-91.497145,State Rte 17/State Rte 855
216,32.477427,-91.761609,Richardson St/Minor St
334,32.450580,-91.577896,/I- 20
305,32.470790,-91.760724,Mulberry St/Cotton St
276,32.444440,-91.500842,I- 20
160,32.476093,-91.737164,US Hwy 80
185,32.487508,-91.859779,/E Apt Dr/Apartment Loop
160,32.458318,-91.509111,US Hwy 80
276,32.386121,-91.769594,State Rte 137
160,32.450678,-91.485894,E Mississippi St/Buffalo St
305,32.459108,-91.493599,W 3rd St/Charter St
160,32.451566,-91.497308,Florida St
160,32.478921,-91.760721,Church St
160,32.405731,-91.713762,Burke Rd/Honor Greer Rd/Johnston Rd
160,32.455258,-91.764926,Pecan Dr/Gladney Loop
185,32.451378,-91.860680,Magnolia Dr/
216,32.438326,-91.495461,/State Rte 17
160,32.397902,-91.993631,State Rte 15
216,32.313543,-91.775798,Broadway St/Railroad Ave
334,32.460351,-91.485880,/School St/Robinson St
185,32.463650,-91.494669,Chatham St/May St
160,32.455045,-91.496622,Chicago St/W Tennessee St
390,32.319400,-91.776340,State Rte 15/State Rte 132
185,32.470557,-91.747975,Cotton St/Martin Luther King Dr
418,32.457355,-91.764242,I- 20
160,32.493727,-91.756632,/State Rte 137
246,32.480206,-91.903183,I- 20
276,32.463290,-91.492462,/Main St
305,32.470177,-91.761890,Foster St/Smith St
160,32.307971,-91.775075,Middle St
185,32.464481,-91.497197,Bush Rd/Salter St
185,32.464148,-91.494667,May St
160,32.411064,-91.492020,/State Rte 17
160,32.450756,-91.498824,Alabama St/Oklahoma St
276,32.470556,-91.741078,Russell St
160,32.480013,-91.756369,Jones St/Mary Ann St
216,32.311892,-91.782343,Emma St
160,32.479250,-91.493495,/State Rte 17
