Estimated daily crossings,Latitude,Longitude,Name
472,30.485787,-92.431573,Lsu Eunice Dr/Gregg Ave
185,30.558761,-91.952782,/Bayou Dr
276,30.489982,-92.424304,S 9th St/Fairground St
185,30.538275,-92.071400,E Sandoz St/Remy St
185,30.619599,-92.063431,Landreneau St/Cedar Hill Dr
216,30.515931,-92.220103,US Hwy 190
216,30.453081,-92.073984,Spanish Trl/I- 49 South Svc Rd
305,30.491233,-92.424301,S 9th St
362,30.540234,-92.086572,Pine Ave/N Railroad Ave
865,30.494992,-92.435772,W Laurel Ave/Shell St
334,30.542832,-91.756878,/US Hwy 190
216,30.780786,-92.189250,/la 29
305,30.563649,-92.071860,Belmont Dr
216,30.495035,-92.370613,US Hwy 190
334,30.480590,-92.433496,Thayer Ave/Hill St
276,30.562537,-91.949775,Carrier St/Nezat St
185,30.522657,-92.429111,Miller Cemetary Ln/Soileau Rd
185,30.493661,-92.399779,Williams Ave/Opal St
185,30.615391,-92.059100,W Moundville St/N Saint John St
305,30.492512,-92.422196,S 7th St/Park Ave
160,30.532698,-91.757385,Randi Lace Ave
160,30.531472,-92.262662,Parish Rd 6-90-1/David Lance Rd
276,30.380300,-92.053215,I- 49 Svc Rd
276,30.536977,-92.056384,/US Hwy 190
276,30.542961,-92.165280,Celuine Ln/Saylock Ln
160,30.401607,-91.926985,Saint Joseph St/East St
160,30.553835,-92.084612,N Railroad Ave Exd
246,30.494972,-92.052006,Country Ridge Rd
160,30.444635,-92.102343,la 182
362,30.535157,-92.099721,W Landry St/Camille St
160,30.570690,-92.075507,Midway Exit Dr/Tulane Ave
305,30.528835,-92.072590,E Overton St/East St
526,30.491645,-92.419840,S 5th St/W Ash Ave
160,30.546063,-92.095062,Story St
160,30.410095,-92.051499,Mayfield St/Burleigh Ln
160,30.536601,-92.085294,W Grolee St
276,30.750458,-92.154275,I- 49
185,30.407956,-92.064156,Castille St
216,30.506535,-92.410709,la 29/Threatt St
334,30.493906,-92.434204,Nellie St/Betty St
160,30.515407,-92.088048,Edwards St/Aymond St
185,30.487528,-92.477865,West Loop/US Hwy 190
160,30.556893,-91.949896,Ellis St
246,30.510678,-92.085004,Delmas St
216,30.489402,-92.091046,Andre Martin Blvd/Memory Ln
216,30.584553,-92.051166,US Hwy 167
160,30.491913,-92.437460,Jake St/W Ash Ave
216,30.502361,-92.440390,Rena Rd
185,30.422904,-92.046360,Market St/Irene St
160,30.563639,-91.951744,Beauxis Dr/Nezat St
418,30.524208,-92.079089,S Oak St/Leo St/E Leo St
185,30.535150,-92.062971,/Grolee St
185,30.418078,-92.043621,/Private Dr
185,30.489394,-92.405025,Fern Ave/Charles St
334,30.411974,-92.066427,Napoleon Ave/Castille St
160,30.573254,-92.186771,Rocks Ln/State Rte 104
216,30.396750,-91.931634,la 31
185,30.450215,-92.167490,Pecan Rd/Elm Ln
390,30.498621,-92.408540,N Saint Joseph St/E Magnolia Ave
276,30.564125,-92.089646,Sunny Side Ave/la 749
185,30.559074,-91.952155,Bayou Dr/Railroad Ave
160,30.540910,-92.093220,Crouchet St/Boisdore St
160,30.409452,-92.046835,Georgianna St
160,30.558552,-92.071953,Daisey Ln
246,30.439979,-92.070149,I- 49
246,30.492822,-92.408560,Anne St/Nimitz St
185,30.549689,-92.088327,W Martin Luther King Dr Exd/la 749/W Martin Luther King Jr Dr
185,30.393319,-92.075749,Zick Miller Rd/Sunset Strip
246,30.526417,-92.066323,I- 49 N Svc Rd
305,30.526827,-92.070565,Roberie Dr
216,30.534686,-92.100584,W Vine St
216,30.514914,-92.063009,/Oak Leaf Blvd
216,30.535008,-92.042129,Meadow Cir
334,30.488159,-92.444023,Jeanne St/Bernard St
160,30.635274,-92.170284,Sunny Dale Rd/Comfort Ln
185,30.484376,-92.404519,S Natalie St/City Ave
160,30.539293,-92.106232,Gradnigo Rd/Grandnigo Rd/W Grolee St
216,30.546049,-91.958507,/US Hwy 190
160,30.516175,-92.182011,Olivier Dr/McClelland Rd
216,30.548897,-91.966061,Russell St
160,30.392332,-92.008449,Don Guilbeau Rd/Maple Rd
390,30.492829,-92.430760,Park Ave/Viola St
216,30.485355,-92.096980,Shaw Rd
579,30.489373,-92.430844,Elm Ave/Viola St
246,30.487504,-92.406113,E Maple Ave/S Martin Luther King Dr
216,30.565947,-91.830937,US Hwy 71
276,30.493861,-92.395564,Neva St/Williams Ave
276,30.477994,-92.077964,Harry Guilbeau Rd
499,30.482307,-92.431544,Lsu Eunice Dr/Bruce St
160,30.508324,-92.078263,Village Dr
185,30.504817,-92.081988,Gallery/Ct Yard
185,30.409309,-92.036605,Crepe Myrtle Dr
276,30.494914,-92.395561,Neva St/E Laurel Ave
418,30.415750,-92.054983,/State Hwy 93
185,30.579073,-92.201698,Prairie Ronde Hwy/la 104
160,30.848645,-92.210337,la 29
276,30.487571,-92.439461,Maple Ave
185,30.612983,-92.048445,St Landry Veterans Memorial Hwy
246,30.507939,-92.079506,Heather Dr/Autumn
276,30.531752,-92.101339,Pujo Ave/Arkansas Ave
160,30.524936,-92.069723,Ballard Ln
185,30.584430,-92.050151,US Hwy 167
185,30.523351,-92.157999,/US Hwy 190
246,30.548425,-92.094946,Hogan Dr/Margie Dr
185,30.543395,-92.090374,Kim Dr
216,30.690512,-91.748173,Walnut St/Melville St
216,30.511180,-92.269643,/US Hwy 190
160,30.502415,-92.400721,Parish Rd 6-431-1
160,30.528778,-92.068384,E South St/Vincent St
185,30.642132,-92.049730,I- 49
246,30.537052,-92.056710,Acadiana Prep Cir/US Hwy 190
160,30.492083,-92.075485,Walnut Dr
445,30.545016,-92.086269,N Railroad Ave
994,30.494961,-92.432737,Eula St/W Laurel Ave
160,30.539371,-92.038914,US Hwy 190
216,30.417204,-92.044121,Cherry St/E Martin Luther King Jr Dr
185,30.517404,-92.189698,Joubert Ln/Prejean Hwy
276,30.491988,-92.463719,Beck Miller Rd/US Hwy 190
160,30.418086,-91.905700,Anaise Ln/Anaise Rd
1200,30.494986,-92.435299,W Laurel Ave/Fannie St
246,30.549567,-91.965241,Janes St
185,30.569245,-91.947820,Corporation St/O G Track Rd
362,30.538225,-92.080084,N Union St
736,30.493937,-92.438461,Betty St
160,30.416990,-92.060286,Doris St/Erick St
185,30.515440,-92.225349,/US Hwy 190
276,30.526100,-92.085455,/S Market St
216,30.534108,-92.074463,E North St/N Academy St
160,30.515448,-92.088968,Aymond St/Alonzo St
216,30.508845,-92.407688,Eisenhower Ln/Ricky Solieu Rd/Nimitz St
216,30.397385,-91.930009,Canal St/Market St/Fuselier St
246,30.489719,-92.092803,Andre Martin Blvd/la 182
185,30.712419,-91.917832,Jelly Bean Rd/Stewart Ln
160,30.524355,-92.121449,Elmwood St/Hackberry St
305,30.539438,-92.066174,Cherbourg St
160,30.525717,-92.041938,Leisure Dr/Coteau Spur Dr
185,30.515932,-92.111897,Jeanette Dr
246,30.534994,-92.106846,W Landry St
185,30.478690,-92.095106,Angie Ln/la 182
305,30.527373,-92.069934,E Laurent St/Vincent St
276,30.551415,-92.071933,Glenn St
246,30.641750,-92.175695,US Hwy 167/Beanfield Rd
185,30.507669,-92.079523,Autumn
185,30.618406,-92.090294,Prayer House Rd/White Oak Rd
390,30.608905,-92.058211,Buhot St/Martin Luther King Dr
334,30.546145,-92.084363,Montreal St
246,30.549157,-92.083811,Montreal St/W Martin Luther King Jr Dr
185,30.496510,-92.070986,E Linwood Dr/W Pecan Dr
334,30.534070,-92.122006,W Landry St/Lee St
362,30.499017,-92.087962,S Union St
305,30.540137,-92.085990,Bombay St/Pine Ave
276,30.613775,-92.046815,I- 49
968,30.523479,-92.081351,Willow St/Maple St
276,30.503198,-92.415198,E Dean Ave/W Dean Ave/N 1st St
334,30.478145,-92.077582,/Harry Guilbeau Rd
216,30.531247,-92.067360,/US Hwy 190
160,30.496969,-92.413762,N East St
185,30.510844,-92.275230,Joe W Rd/US Hwy 190
160,30.503358,-92.419888,N 5th St
276,30.495939,-92.406219,N Martin Luther King Dr/E Vine Ave
276,30.504210,-92.087236,Kay St
216,30.520445,-92.175871,St Katherine Rd
185,30.528594,-92.070727,E Overton St/Martel Ln
276,30.460671,-92.105385,/Westminister Dr
185,30.539787,-92.033119,US Hwy 190
736,30.521957,-92.078960,Evergreen Ln/Edith St
185,30.515229,-92.228496,Rozena Rd
276,30.461653,-92.076132,I- 49 South Svc Rd/Flagstation Rd
631,30.518800,-92.069107,/Cresswell Ln
246,30.547840,-91.995809,US Hwy 190
160,30.495153,-92.383846,E Park Dr/US Hwy 190
185,30.547482,-91.882389,US Hwy 190
334,30.412221,-92.055112,I- 49
246,30.549887,-91.961159,Cora Miller St/Saizan Ave
160,30.526248,-92.092839,Williams St/Burr St
334,30.584314,-92.049162,I- 49/US Hwy 167
185,30.479978,-92.416852,Sittig St
362,30.501475,-92.071896,Frontage Rd
216,30.506360,-92.407830,Patton St
160,30.413514,-92.050872,/Burleigh Ln
160,30.520736,-92.096112,Hayward St/Ruth St
246,30.551037,-91.960449,Alice St/Saizan Ave
160,30.474576,-91.980962,Church St
185,30.530373,-92.211092,Chanteberry Rd/School Rd/Prairie Ronde Hwy
185,30.480679,-92.426429,College Rd
185,30.417037,-92.043750,Private Dr/E Martin Luther King Jr Dr
276,30.489003,-92.409079,Mayers St
185,30.523607,-92.095120,Flyn St/Hall St
246,30.422469,-92.047265,Louis St/Barry St
362,30.561090,-91.954237,Cherokee St
276,30.601657,-92.046955,I- 49
160,30.606911,-92.190285,Prairie Ronde Hwy/Frilot Cove Rd
185,30.786592,-92.195770,I- 49
216,30.567130,-92.089230,Compress Rd/Post Rd/la 749
216,30.501845,-92.079710,Ducharme Rd
160,30.539850,-92.096475,Omega Aly
216,30.540480,-92.069929,Perry Ln
160,30.431866,-91.876248,Alex Richard Rd
160,30.415321,-92.050520,/Burleigh Ln
334,30.469815,-92.078051,Lazaro Blvd/Frontage Rd
160,30.498537,-92.399413,Rose St/Sheila Ave
185,30.467988,-91.988542,Church St
160,30.464153,-91.985912,Aaron St
160,30.504632,-92.066774,Boulder St/Lakeview Dr
305,30.404989,-92.053135,Purple Dawn Dr
160,30.549345,-92.085541,N Railroad Ave Exd/N Railroad Ave/W Martin Luther King Jr Dr
185,30.501706,-92.405117,Roosevelt Ave/Goldman St
185,30.547837,-92.064892,Katherine Dr/Morgan St
185,30.526058,-92.091236,Abe Lincoln St/Burr St
605,30.492727,-92.427996,S 12th St/Park Ave
160,30.546896,-92.088488,Joseph St/Sidney St
185,30.536054,-92.099499,Albertha St/W Myrtle St/Camille St
216,30.486059,-92.414832,W Ardoin St/Childs St
362,30.494272,-92.073123,I- 49
362,30.485795,-92.432495,Harold St/Gregg Ave
216,30.400690,-91.949855,Issac Loop/Fuselier Rd
334,30.493012,-92.422205,S 7th St/Park Ave
160,30.615244,-92.054640,St Landry Veterans Mem Hwy/St Landry Veterans Memorial Hwy
160,30.516624,-92.233999,Lost Cayou Rd/Houston Rd
185,30.526994,-92.101338,S Bullard St/Burr St
305,30.526369,-92.066863,I- 49
276,30.492844,-92.418689,Park Ave/S 4th St
160,30.401476,-91.930147,Sherrie Loop
276,30.422768,-92.045430,Church St/Irene St
185,30.484306,-92.414415,Mill St/E Ardoin St
160,30.613982,-92.058489,S Washington St/E Hill St
160,30.524394,-92.347052,Brown Rd/Rougeau Rd
160,30.560087,-92.078120,Annointing Dr
160,30.525300,-92.073784,Peggy St
216,30.498500,-92.345990,/US Hwy 190
160,30.524852,-92.425845,Deroune St/Derouen St
246,30.543505,-92.018562,US Hwy 190
216,30.539459,-92.076109,N Oak St/Oak St/Emmett St
160,30.501079,-92.405005,Moosa Blvd//Lloyd St
160,30.400007,-92.036726,John Dr/la 182
216,30.523905,-92.085816,Park Ave/S Market St
418,30.488582,-92.416328,W Elm Ave/S 2nd St
160,30.407334,-92.052717,Napoleon Ave/I- 49 Svc Rd
334,30.560333,-91.953253,Mill St
334,30.584282,-92.048886,US Hwy 167/I- 49/State Rte 744
246,30.550674,-92.075707,McNeese St/Main St
216,30.576732,-92.072224,Roger St/Alvin St
185,30.539923,-92.084340,Pine Ave/Estorge St
305,30.496945,-92.416929,/W Peach Ave
185,30.469076,-91.983022,la 31/Woodson Ln
185,30.486181,-92.481213,US Hwy 190
216,30.500816,-92.100068,Beverly Rd
160,30.547919,-91.989025,/US Hwy 190
160,30.421394,-92.046685,Market St/Peach Alley St
362,30.494809,-92.072496,Frontage Rd/Kenneth Boagni Sr Dr
160,30.622152,-92.127917,Durio Rd
185,30.566619,-92.074951,Fred St
185,30.507098,-92.079565,/Harvest Ln/Autumn
526,30.541860,-92.082664,W Convent St/N Market St
445,30.514893,-92.083266,S Union St/E White St
305,30.545587,-92.078676,Natchez Blvd
276,30.519013,-92.096227,Fern St/Philip St
305,30.411455,-92.067255,/Commercial St
276,30.495915,-92.416294,N 2nd St/W Vine Ave
