Estimated daily crossings,Latitude,Longitude,Name
160,32.899488,-92.255626,Concord St/Main St
160,32.761460,-92.402050,Cedar St/Martin Luther King Dr
160,32.772530,-92.412660,Park St/W Bayou St/Betty St
216,32.901857,-92.242982,Reppond Cir
160,32.733270,-92.436860,State Rte 33/Stansbury Rd
185,32.639340,-92.399000,/State Rte 145
160,32.787871,-92.566116,State Rte 2
160,32.983449,-92.585309,/Ervin Rd
185,32.771430,-92.415170,W Bayou St/
472,32.773360,-92.403930,E Water St/N East St/Martin Luther King Dr
160,32.775600,-92.408790,W Franklin St/Baughman St
968,32.780290,-92.405500,/N Main St
160,32.785400,-92.420839,Hwy 2/State Rte 2
418,32.824400,-92.657440,1st St/Cherry St
390,32.773210,-92.401200,E Water St/E Hwy 2
160,32.765180,-92.397360,Ouachita St
160,32.751352,-92.259688,Les Parker Rd/Joe Kennedy Rd
160,32.888370,-92.255500,/Tiger Bend Rd
185,32.747340,-92.425350,State Rte 15/Old Hwy 15
160,32.766900,-92.400950,Cedar St/
334,32.770259,-92.394105,E Hwy 2
216,32.678157,-92.201642,Parish Rd 8836-A
160,32.776570,-92.401750,Gulley St/E Green St
160,32.653799,-92.266439,/Littleton Loop
160,32.728640,-92.421140,Bearden Estates Rd/Pint Rd
160,32.616830,-92.351300,State Rte 15/
160,32.824750,-92.343430,Hicks Rd
160,32.814800,-92.405480,Camp Rd
185,32.879140,-92.493380,State Rte 15
160,32.869390,-92.656570,US Hwy 167
246,32.760329,-92.401302,Martin Luther King Dr
160,32.983220,-92.646170,Proctor Rd/Pilgrams Rest Church Rd
160,32.783380,-92.393090,/Ward Chapel Rd
160,32.696570,-92.089900,Willis Rd/Tucker Loop
305,32.821230,-92.656190,4th St/Louisiana Ave
305,32.779190,-92.408630,Bernice St/W Boundry St/Anthony St
160,32.931357,-92.241882,State Rte 33
160,32.617569,-92.351495,State Rte 15
160,32.598610,-92.341890,/State Rte 15
362,32.772730,-92.405380,S Main St/Charter St
160,32.784760,-92.530100,/State Rte 2
216,32.780210,-92.399980,Miller St
390,32.771430,-92.405390,S Main St/Thomas St
160,32.798209,-92.411279,/Denton Rd
216,32.780200,-92.403570,Clark St/Miller St
185,32.774077,-92.389086,Jones Rd
160,32.702120,-92.105420,Hwy 2
160,32.766485,-92.375892,Taylor Dr/Labrador Pvt Dr
216,32.678730,-92.203110,Freeman Rd/Rocky Branch Rd
185,32.696540,-92.104000,/Harris Rd
160,33.014400,-92.715830,Hickory St/State Line Rd E/3rd
445,32.824450,-92.662450,Dean St
160,32.819110,-92.656170,5th St/Louisiana Ave
185,32.888430,-92.255780,/State Rte 33
160,32.908728,-92.657067,Bud Farrar Rd
160,32.774520,-92.411850,Dawkins Dr
216,32.765486,-92.403881,Martin Luther King Dr
185,32.768910,-92.402460,Smith St/Ruston St
160,32.744580,-92.422290,/Old Hwy 15
160,32.696490,-92.088090,River Rd/Hwy 2/Tucker Loop
160,32.792750,-92.390780,/Williams Rd
160,32.932172,-92.655529,Sycamore St
160,32.682119,-92.365020,/Mosleys Bluff Rd
788,32.780350,-92.406340,Ann St
390,32.818100,-92.659870,7th St/Elm St
185,32.775600,-92.402620,E Franklin St
185,32.856470,-92.462880,/State Rte 15
160,32.704680,-92.107510,Hwy 2/Paron Loop
160,32.780800,-92.411370,/Clinton Douglas Dr
160,32.764130,-92.402490,Shelton St/Smith St
185,32.993260,-92.709810,/Bethel Church Rd
276,32.776510,-92.414740,Davis St
160,32.828430,-92.663100,Railroad/Gary St
160,32.818060,-92.657420,7th St/Cherry St
185,32.692550,-92.207520,Hwy 143
185,32.762695,-92.410611,S Main St
216,32.782710,-92.447170,State Rte 2
246,33.014420,-92.720830,S Oak St/E 3rd St
160,32.946620,-92.674606,/Price Rd
185,32.716540,-92.371800,Wood Yard Rd
246,32.864910,-92.475970,State Rte 15
160,32.761510,-92.411390,Patti St
160,32.819083,-92.353300,State Rte 33/Joel Sharp Rd
216,32.786450,-92.391660,Marion Hwy
160,32.803030,-92.381540,/Feazel Rd
160,32.854840,-92.305070,S Quigley Rd/State Rte 33/N Quigley Rd
