Estimated daily crossings,Latitude,Longitude,Name
276,32.817720,-91.180989,/Schneider Ln
160,32.800136,-91.187946,Voelker St
160,32.806488,-91.186654,Fischer St/Ransdell St
160,32.858252,-91.290261,State Rte 2
160,32.811363,-91.186329,Lake St
160,32.788764,-91.178749,US Hwy 65
185,32.803531,-91.187817,3rd St/Artaud Ave
160,32.613266,-91.182700,US Hwy 65
276,32.816989,-91.181455,/Johnson Rd
160,32.803558,-91.171537,1st St/Scarborough St
160,32.795989,-91.170925,Riverside Dr/Blount St
185,32.795063,-91.173910,Sparrow St/Ferrier St
246,32.808813,-91.182520,Richard St/Hudson Ave
160,32.850133,-91.223074,State Rte 2/US Hwy 65
185,32.789530,-91.178171,US Hwy 65
185,32.794590,-91.177465,Moore St/Davis St
160,32.809385,-91.188919,Guenard St/Koresh St
185,32.801555,-91.184171,5th St/Charles D Jones Blvd
160,33.001745,-91.223243,Hines
160,32.792980,-91.178265,Mill St
185,32.793916,-91.184340,Gould Blvd
160,32.804197,-91.169362,Lake St/Church St
160,32.797620,-91.173830,/Scarborough St
216,32.821593,-91.197616,Island Point Dr/Wyly Dr
185,32.789589,-91.178123,US Hwy 65
160,32.811828,-91.171598,N Hood St
185,32.804501,-91.185467,Harding St/2nd St
185,32.795198,-91.174782,Scarborough St/Ferrier St
160,32.844887,-91.224286,Lakewood Ter/US Hwy 65
160,32.792315,-91.175767,Sparrow St/
185,32.884199,-91.225866,Front St/US Hwy 65
216,32.813657,-91.173332,/N Hood St
185,32.798220,-91.184288,Charles D Jones Blvd
160,32.804133,-91.177509,Burney St/2nd St
160,32.831238,-91.192773,Riddle Ln
185,32.808495,-91.184188,Dunn St/Charles D Jones Blvd/Gould St
160,32.807769,-91.171882,N Hood St
160,32.844709,-91.216234,Lakeside Dr
160,32.802534,-91.184816,4th St
160,32.915585,-91.226142,US Hwy 65
160,32.860037,-91.333146,Tank Rd/State Rte 2
185,32.819046,-91.183495,/Schneider Ln
185,32.809399,-91.194764,Tensas Bayou Rd
160,33.001705,-91.222975,/Hines/US Hwy 65
160,32.800561,-91.181820,Hamley St/6th St
160,32.796563,-91.175427,Hood St/Blount St
160,32.826231,-91.216616,US Hwy 65
160,32.804499,-91.178992,East St/2nd St
185,32.806618,-91.180560,Blackburn St/Millikin St
160,32.944919,-91.226088,US Hwy 65
160,32.856202,-91.218308,/Highland Rd
185,32.801437,-91.184169,Charles D Jones Blvd
160,32.806052,-91.173105,Lake St/Davis St
160,32.797247,-91.188683,Griffen Ave
160,32.799934,-91.184175,Short Seventh St/Charles D Jones Blvd
160,32.802601,-91.175618,3rd St/Brown St
160,32.570068,-91.181605,Niblett Rd
160,32.814285,-91.198319,Carter Rd/US Hwy 65
185,32.806449,-91.181364,Fischer St
160,32.800562,-91.180653,6th St/Millikin St
185,32.796737,-91.176623,Davis St/Blount St
160,32.794072,-91.184340,/Gould Blvd/Charles D Jones Blvd
305,32.803541,-91.184184,3rd St/Charles D Jones Blvd
160,32.825054,-91.192831,Gittinger Rd
160,32.794027,-91.179123,Hanford St/Verdia St
160,32.826362,-91.216744,Schrock Rd/US Hwy 65
