Estimated daily crossings,Latitude,Longitude,Name
160,30.726572,-91.585961,Williams Ln/Morganza Hwy
160,30.560687,-91.545750,David St
185,30.811226,-91.641555,Gayden Rd
185,30.709256,-91.432423,State Rte 10
160,30.696487,-91.430115,Mill St/Leonard St
185,30.556714,-91.658362,Airline Hwy/
185,30.689320,-91.454428,Major Pkwy
276,30.551619,-91.556464,Bmg Dr/Maringouin Rd E
160,30.618260,-91.436473,Island Rd/Blvd D Isle
160,30.705795,-91.431982,12 St
160,31.003763,-91.673276,State Rte 15
160,30.549601,-91.740847,Airline Hwy/State Rte 975
160,30.697243,-91.436385,6th St/St Mary St
216,30.552623,-91.472074,Airline Hwy
160,30.595252,-91.613270,/Fordoche Rd
160,30.719889,-91.579052,State Rte 3050
160,30.693088,-91.413785,Johnson Ln/Patin Dyke Rd
160,30.692861,-91.443445,W End Dr
160,30.559192,-91.550456,Berthier St
160,30.568751,-91.488084,Kevin Ln/Manda Rd
185,30.703686,-91.433301,10th St
185,30.554300,-91.558984,State Rte 77/Maringouin Rd W
185,30.554802,-91.558101,Airline Hwy
185,30.692185,-91.450332,Gretchen St/Gail St
160,30.621349,-91.460077,Bueche Boat Ramp
160,30.698557,-91.426477,Bernard St
216,30.552721,-91.472070,Airline Hwy
160,30.742011,-91.596144,Gayden Rd/Ransom St
160,30.720164,-91.435407,Nelson Ln/Rodney Rd
160,30.613232,-91.339032,Manchester Ln/Arbroth Rd
160,30.698359,-91.431709,Railroad Ave/Singletary St
185,30.703789,-91.432625,10th St/Singletary St
160,30.618708,-91.436515,Blvd D Isle
160,30.663887,-91.469480,Island Dr
185,30.614445,-91.427346,Pecan Ln
216,30.737502,-91.596377,Ryan Rd/Tuminiello St
185,30.519834,-91.527439,Fontaine Rd/Fontain Rd
160,30.695787,-91.430852,North Carolina Ave/Lacour St
160,30.697492,-91.434963,New Roads St/6th St
160,30.704452,-91.421270,Carver St
216,30.612183,-91.444385,David Rd/Wye Rd
185,30.537235,-91.419775,Airline Hwy
216,30.736484,-91.592783,Sansone
246,30.697136,-91.437006,6th St/Poydras St
160,30.594356,-91.610630,/Fordoche Rd
334,30.554574,-91.549438,Airline Hwy/
160,30.553669,-91.645783,Crestwood Dr
160,30.553785,-91.519925,Airline Hwy/Reliable Ln
160,30.682856,-91.435216,Ernest Jewell Rd/Island Rd
246,30.683015,-91.460458,False River Rd/W Main St
185,30.600112,-91.525029,Mary Louise St
185,30.694146,-91.434220,New Roads St/1st St
160,30.972060,-91.789907,Griffin St
246,30.689326,-91.415045,Park St
246,30.689654,-91.468274,Hospital Rd/St John St
185,30.553010,-91.487857,Airline Hwy
185,30.680314,-91.467717,Pecan Ave/Telly
276,30.554882,-91.566275,/Airline Hwy
160,30.692761,-91.436529,W Main St
185,30.595379,-91.618398,Gerald St/Bonnett St
185,30.694240,-91.436171,1st St/Poydras St
160,30.548161,-91.745380,Airline Hwy/State Rte 975
185,30.738123,-91.597602,Hess
216,30.736557,-91.592633,Sansone/State Rte 1
160,30.560786,-91.545486,/David St
185,30.733325,-91.590412,/State Rte 1/Morganza Hwy
246,30.689564,-91.414859,Park St
160,30.605589,-91.430034,Cherie Ln/Wye Rd
160,30.592646,-91.424736,Wye Rd
185,30.543330,-91.437090,Airline Hwy
216,30.557848,-91.550917,Bouquet St
185,30.697358,-91.435656,Richey St/6th St
305,30.688140,-91.454141,/Major Pkwy
362,30.558858,-91.554371,Northfield Dr
160,30.678229,-91.379114,E Driftwood Dr/Fausse Bayou Dr
216,30.683142,-91.460223,/W Main St
160,30.556659,-91.632497,Airline Hwy
160,30.696320,-91.442101,Derosin St
160,30.618762,-91.435908,Misty Ln
185,30.553885,-91.697967,Airline Hwy
160,30.554162,-91.535073,Airline Hwy
160,30.740402,-91.593200,Levee Rd
216,30.562218,-91.553426,/State Rte 78
185,30.703638,-91.433683,10th St/Pennsylvania Ave
246,30.613699,-91.427550,Pecan Island Rd/Pecan Ln
185,30.714470,-91.544031,/Morganza Hwy
334,30.554813,-91.563177,Airline Hwy
160,30.615489,-91.429430,Cypress Ln
185,30.693491,-91.415907,/Patin Dyke Rd
246,30.695425,-91.439392,4th St
160,30.563576,-91.551764,Bergeron St/Clovis
160,30.698139,-91.431679,Singletary St
160,30.674248,-91.691986,Laio Rd
185,30.748719,-91.600578,/Levee Rd
160,30.688523,-91.360276,Saint Claude Dr
160,30.619983,-91.476061,Wolf Track Ln/False River Rd
160,30.700524,-91.453839,Gretchen St
160,30.704275,-91.472513,Mandella Dr
160,30.657299,-91.474499,Olinde Ln/Island Rd
160,30.701350,-91.435812,New Roads St/Parent St
185,30.595130,-91.617797,Gerald St
185,30.693539,-91.416152,Patin Dyke Rd
160,30.555011,-91.571107,Airline Hwy/
160,30.559239,-91.555804,la Highway 78/State Rte 78/Bridge Rd
185,30.685125,-91.472605,Fran/Pecan Ave
160,30.677417,-91.378111,W Stacy/W Stacy Dr
160,30.594456,-91.600766,Canterbury Dr/Wildwood Dr
160,30.555469,-91.582047,Airline Hwy
160,30.935881,-91.714513,E St Mary St/State Rte 1
390,30.554841,-91.564377,Airline Hwy
445,30.696252,-91.438577,/5th St
160,30.696424,-91.441763,Olinde St/Derosin St
160,30.680740,-91.467107,Telly
216,30.704632,-91.477660,State Rte 1
185,30.550436,-91.458628,Airline Hwy/
160,30.677938,-91.379043,Fausse Bayou Dr
160,30.594048,-91.609743,Fordoche Rd
246,30.554876,-91.562308,Airline Hwy
