Estimated daily crossings,Latitude,Longitude,Name
246,30.861791,-91.022347,Reiley St
185,30.869404,-91.017186,Liberty St/Kernan St
160,30.830077,-90.868570,River Rd//Hatcher Rd
160,30.964392,-91.104510,Althea/Hwy 19
160,30.838915,-91.123807,Hwy 19
160,30.829927,-91.201319,Charles Dr/Mildred Dr
216,30.859163,-91.022430,Reiley St/Clarence St
216,30.747760,-91.282181,Hwy 964
160,30.865658,-91.021302,St Helena St/Montgomery St
160,30.773590,-91.157495,Hwy 955/Oakland Dr
160,30.863901,-91.012698,Taylor St/Oak Dr
160,30.709381,-91.148962,Mistletoe Dr/Mistletoe
185,30.729027,-91.274947,US Hwy 61
160,30.964594,-91.104788,Cherry St
160,30.859032,-91.025599,Wilson St/Wilson/Clarence St
160,30.965166,-91.105124,Elm St
160,30.888888,-90.883291,State Rte 10
160,30.865801,-91.013417,St Helena St/Oak Dr
246,30.716790,-91.143162,Main St/Hwy 19
185,30.840930,-91.201958,Tombs Dr
216,30.855964,-91.005360,Pine St/Maple St
160,30.918253,-91.115089,Hwy 19/Beech St
185,30.903206,-90.994438,Beechgrove Rd/Liberty St
185,30.823921,-91.189827,North Dr/East Dr
160,30.917474,-91.115775,Sycamore St/Hwy 19
160,30.855647,-91.203045,Miller/Miller Rd
305,30.858860,-91.027495,Bayou Rd/Clarence St
185,30.719846,-91.273356,US Hwy 61
160,30.844134,-91.215078,Glenmora St/Church St
160,30.868588,-91.101416,Pipes Ln/Hwy 963
276,30.861245,-91.013623,Plank Rd/Silliman St
185,30.864728,-91.018962,Bank St/Jackson St
185,30.850240,-91.052557,Anna Moore Ln
418,30.860247,-91.021583,Silliman St/Cannon St
160,30.850168,-91.051441,Anna Moore Ln
160,30.866775,-91.201476,Motel Ln
216,30.858339,-91.022459,Reiley St
160,30.843382,-91.216861,Oak St
185,30.707826,-91.271236,US Hwy 61
160,30.888453,-90.864077,State Rte 10
185,30.866741,-91.203157,Hatfield Ln/Hwy 952
160,30.834640,-91.219134,Cedar St/Race St
160,30.863938,-91.023595,Jackson St/Marston St
185,30.715783,-91.143365,Poplar St/Hwy 19
160,30.917681,-91.114114,Carolina St/Beech St
185,30.745806,-91.268331,Hwy 954/Hwy 964
185,30.837031,-91.200339,Quiet St/Hwy 10
185,30.838892,-91.200356,Quiet St/
160,30.835186,-91.138846,State Rte 10
185,30.938133,-91.106170,Redwood Ln/Billy Goat Rd
160,30.848922,-91.007638,Haynes St
160,30.843331,-91.216436,Market St/Oak St
160,30.843867,-91.216339,Market St
185,30.836086,-91.210640,Hwy 10
160,30.869683,-91.018230,Bank St/Kernan St
160,30.873851,-91.156677,Hwy 963
160,30.858734,-91.006288,Willow St/Beech St
160,30.964662,-91.104493,Cherry St/Hwy 19
160,30.721261,-91.074625,/State Rte 67
160,30.830173,-91.151028,State Rte 10/Richardson Loop
160,30.839990,-91.221656,Franklin St/Sycamore St
160,30.834823,-91.186333,Hwy 951/State Rte 10/Hwy 10
160,30.708283,-91.271317,US Hwy 61
185,30.845323,-91.213784,Wilson St/Bank St
160,30.686600,-91.267783,Hwy 61
185,30.719884,-91.273362,/US Hwy 61
160,30.925165,-91.113544,Carver St
160,30.841525,-91.203130,Kevin St/Tombs Dr
160,30.841017,-91.221382,Franklin St/Walnut
160,30.833664,-91.123270,Battle Rd/Hwy 19
185,30.973570,-91.104056,Hwy 19
160,30.747554,-91.285155,US Hwy 61
160,30.790430,-91.131343,Hwy 955
160,30.709261,-91.271740,Colonial Dr/US Hwy 61
216,30.708784,-91.144727,Hwy 19
160,30.840761,-91.201336,Skeeter Dr/Tombs Dr
185,30.838194,-91.123737,State Rte 10/Hwy 19
276,30.860345,-91.018932,Bank St/Silliman St
160,30.836644,-91.207069,Violet St/Lillian St
185,30.938122,-91.105964,Billy Goat Rd
160,30.706187,-91.213740,Hwy 964
160,30.855930,-91.003963,Maple St
160,30.869503,-91.019313,Spring St/Parker St
160,30.844014,-91.214133,Glenmora St/Glenmora Rd
216,30.815916,-91.001879,Evans Rd/State Rte 67
160,30.696290,-91.269242,US Hwy 61
305,30.865717,-91.018956,Bank St/St Helena St
216,30.854159,-91.008317,Plank Rd/Oak Dr
185,30.836974,-91.214060,College St/Hwy 10
334,30.865731,-91.016682,St Helena St/Church St
160,30.846267,-91.217005,Linda St
160,30.944165,-91.105494,Hwy 19
216,30.704146,-91.270844,/US Hwy 61
246,30.836687,-91.197987,/Hwy 10/Charles Dr
160,30.747365,-91.285345,US Hwy 61
160,30.729160,-90.856642,State Rte 63/State Rte 37
160,30.830404,-91.147833,State Rte 10/Lou Sanders Ln
305,30.720589,-91.273480,/US Hwy 61
160,30.978153,-91.104232,Thompson Creek Rd
216,30.835005,-91.186922,Hwy 10
160,30.841992,-91.202129,Holcombe Dr
246,30.809962,-91.002108,St Peter Ln
160,30.861381,-91.033090,Jackson St
160,30.864746,-91.015487,Jackson St/Plank Rd
160,30.940188,-91.106342,Redwood Ln
160,30.730161,-91.218923,Hwy 964/Hwy 955
160,30.709314,-91.271499,Colonial Dr/US Hwy 61
160,30.840742,-91.219221,Walnut/Cottage St
185,30.851391,-91.025497,Lincoln St/Roosevelt St/Grant St
185,30.816367,-91.010244,Hillside Dr
160,30.965307,-91.104450,Camellia/Hwy 19
160,30.836746,-91.219921,Cottage St/Erin St
246,30.860375,-91.016686,Church St/Silliman St
160,30.921214,-91.115867,Main
160,30.866754,-91.015535,Old South Dr/Woodville St
246,30.704126,-91.270599,/US Hwy 61
185,30.761762,-91.073488,Shaffett Ln/Hwy 957
160,30.925326,-91.092507,Carruth Rd
160,30.827562,-90.998551,State Rte 67
160,30.926295,-91.114861,Grant/Maryland St/Elm St
160,30.922621,-91.114275,Oak St
185,30.851357,-91.179136,Hwy 951/Miller Rd
246,30.857481,-91.010844,Plank Rd/Feliciana Dr
160,30.830474,-91.150853,Richardson Loop
160,30.919381,-91.113783,Progress St/Hwy 19
185,30.717810,-91.143099,Church St
160,30.736651,-91.226134,Hwy 951/Hwy 964
160,30.830233,-91.166447,State Rte 10
160,30.837452,-90.999971,Grace Ln
185,30.823194,-91.190230,East Dr
160,30.835561,-91.123472,Hwy 19
160,30.965596,-91.104440,Magnolia Ln/Hwy 19
185,30.823394,-91.190118,Carter Ave/East Dr
160,30.729963,-90.856495,State Rte 63
160,30.719417,-91.273526,/US Hwy 61
160,30.967325,-91.104351,Azalea St/Oak St/Hwy 19
246,30.859142,-91.023906,Roosevelt St/Clarence St
160,30.704707,-91.270698,/US Hwy 61
160,30.856575,-91.013388,Feliciana Dr
185,30.938314,-91.106158,Redwood Ln/Billy Goat Rd
160,30.713669,-91.077786,State Rte 67
160,30.844286,-91.216268,Glenmora St/Market St
160,30.974445,-91.104012,Hwy 19
185,30.724284,-90.921897,Genola Rd/Ed Kelly Ln
185,30.806492,-91.120340,Hwy 19
160,30.706707,-91.253140,Highland Meadows Dr/Hwy 951
160,30.965600,-91.104626,Magnolia Ln
216,30.861858,-91.021211,Marston St
160,30.838355,-91.222267,Franklin St/Hwy 10
185,30.707683,-91.271462,US Hwy 61
160,30.791935,-91.012752,State Rte 67/Noel Thomas Ln
160,30.859546,-91.055246,S Lakeshore Dr/Lakeshore Dr
