Estimated daily crossings,Latitude,Longitude,Name
216,32.546966,-92.915485,1st St/Madden St
472,32.541269,-93.048520,Cedar
185,32.547350,-93.050590,Beech St
185,32.552840,-92.919540,5th St/Myrtle St/N Myrtle St
216,32.552646,-92.916052,6th St
246,32.557610,-92.939280,US Hwy 80
160,32.328300,-93.286110,Mill St
362,32.551960,-92.920060,4th St/N Myrtle St
185,32.518530,-92.941730,/Desperado Dr
1097,32.559780,-92.913280,Hazel
160,32.562780,-92.951130,Phillips Rd
445,32.560760,-92.930970,Washington St/Bishop St
276,32.557649,-92.935251,Crawford St/Dance Cir
276,32.556170,-92.920760,Daniel St/Beech St
418,32.565760,-92.934040,Moreland St/Hampton St
334,32.329169,-93.280180,/Military Rd
362,32.540179,-93.049640,Parish Rd 660/S 8th
185,32.564110,-92.945520,Hwy 9
276,32.566688,-92.939136,/Sapp St
160,32.547270,-93.147640,/Hwy 80
160,32.549310,-92.924700,S Beech St
185,32.254300,-93.165090,/Kepler Rd
185,32.552444,-93.052970,/S Main
160,32.579980,-92.900230,Back Forty Rd/Earl White Rd
185,32.538221,-93.052973,S Main/S 11th
246,32.549420,-92.916780,3rd St/Parkwood St/N Elm St
160,32.218890,-93.151590,/Hwy 153
246,32.568959,-92.937449,/Hampton Rd
276,32.548710,-92.921986,/N Myrtle St
216,32.529930,-93.062960,Brock
160,32.582670,-92.963210,State Rte 9/
160,32.541059,-92.918476,Parish Rd 1141/Oak St
334,32.562930,-93.159320,Hwy 80/I- 20
160,32.169511,-92.975359,Johnson Ln
305,32.563679,-92.935240,/Crawford St
305,32.545340,-93.051470,Claiborne/S 1st
160,32.331950,-93.267000,Parkway Rd/Recreation Loop
185,32.161520,-92.977470,Bienville St/Natchitoches St
185,32.541660,-93.051400,S 6th/Union
185,32.446480,-92.831700,Mt Calm Rd/Talbert Rd
185,32.446480,-92.831703,Mt Calm Rd
185,32.328630,-93.285130,Mill St/Hill St
185,32.330120,-93.277186,Parkway Rd/Scott St
160,32.541649,-92.922625,S Hazel St/Old Wire Rd
579,32.564790,-92.930990,Howard St/Washington St/Cable
160,32.390290,-93.281740,State Rte 516/Hwy 371
246,32.563180,-93.048900,I- 20/Interstate Hwy 20
160,32.563240,-93.063760,Chase Cutoff/I- 20
276,32.567490,-92.935469,Bp 291-1
185,32.540010,-92.917220,Jonesboro Rd/Johns St
499,32.541170,-93.048520,/Cedar
185,32.545068,-92.925437,Orleans St/S Maple St
246,32.543830,-93.053070,Hwy 80/S Main/S 3rd
216,32.548310,-93.056900,Sparta St/Blue Goose Loop
160,32.560490,-92.923960,/State Rte 519
216,32.547440,-93.142010,Foster Rd
305,32.547850,-92.921080,James St/S Hazel St
305,32.546770,-92.928560,Lyons St/Locust St
305,32.561270,-92.912040,Hwy 151/Hazel
276,32.562890,-93.060140,Dennis Rd
160,32.546723,-92.927401,Taylor St
160,32.553480,-92.934910,Oakley Rd
246,32.563480,-93.062990,Parish Rd 453/I- 20
216,32.557260,-92.928520,Rich Cir
185,32.544730,-93.048350,Kennon
160,32.308306,-93.263251,Bp 557/Miracle Ln
246,32.549040,-93.052090,N Market/Pleasant St
160,32.566000,-92.946870,/Hwy 9
246,32.562150,-93.136020,I- 20
605,32.560966,-92.912282,/Hazel
246,32.325237,-93.268189,Bienville Rd
160,32.235995,-93.280022,Hwy 371
160,32.276290,-93.237240,Hwy 4
185,32.183740,-93.030100,/Ridge Rd
185,32.539030,-92.916150,Talbert St/College St
160,32.566250,-92.907860,Hwy 151
216,32.253393,-93.164692,/State Rte 4
246,32.546300,-92.921970,S Hazel St/Chestnut St
216,32.254610,-93.164300,Lodge/Kepler Rd
917,32.559430,-92.913570,Factory Outlet Dr/State Rte 151
185,32.311250,-93.275759,Corbin
276,32.559510,-92.935250,Crawford St/Kennon
160,32.310450,-93.276730,Fuller St/Corbin St
362,32.553870,-92.930000,Gum St/2nd St
216,32.331040,-93.280170,Conly Dr/Military Rd
216,32.562643,-93.118877,I- 20
160,32.567274,-92.939559,I- 20
160,32.540209,-92.917794,Parish Rd 1228/Oak St
185,32.564320,-92.945670,Hwy 9
246,32.561610,-93.013020,I- 20/Brewer Rd
160,32.554888,-92.918403,7th St/Myrtle St/N Myrtle St
185,32.345570,-93.134170,Piney Woods Rd/Lakefront Rd
418,32.562050,-93.129460,Pine Grove Church Rd/I- -20
160,32.546630,-92.927392,Taylor St
185,32.552813,-93.053082,S Main/State Rte 154
305,32.538820,-93.053980,S 10th/Gibbs St
305,32.547998,-92.920982,S Hazel St/N Hazel St
160,32.359210,-92.810630,Sand Hill Rd/Hwy 147
160,32.551896,-92.928517,Barlow St
185,32.323820,-93.283260,Broad St
160,32.261390,-93.207100,Mathews Rd/Hwy 4
160,32.478420,-93.077530,Baxter Loop
160,32.502969,-93.051790,/Hwy 154
160,32.540000,-92.921090,Jackson St/Jonesboro Rd
216,32.542730,-92.919120,S Elm St/Stewart St
246,32.556220,-92.911630,/Daniel St
276,32.557160,-92.880242,I-20
185,32.563690,-93.158920,/Parish Rd 564
305,32.564746,-92.938868,McCoy St
160,32.307230,-93.262910,/Bp 557
362,32.563530,-92.933810,Napoleon St/Ransom St
160,32.328180,-93.295770,/Oaktree Apartment
185,32.329680,-93.280180,/Military Rd
160,32.547520,-93.148000,Hwy 80
160,32.565550,-92.908460,/Hwy 151
216,32.541650,-93.053080,S Main/S 6th
160,32.326140,-93.270990,Bienville Rd/
160,32.557920,-92.973870,Oakley Rd/US Hwy 80
216,32.546040,-93.053000,S Main
305,32.570010,-92.938160,Graham Rd/Hampton Rd
246,32.236130,-93.181300,Caskey Rd/W L Foster Rd
305,32.548880,-92.921880,N RR Ave/N Myrtle St
160,32.537620,-93.055680,S 12th St/Garden St
246,32.538840,-93.053000,S Main/S 10th
160,32.546115,-93.097505,Hwy 80
305,32.561730,-92.929520,Carver/Howard Rd
185,32.559250,-92.924000,State Rte 519
276,32.543820,-93.050480,/Hwy 80/S 3rd St/Pearl
216,32.328200,-93.283910,/S Burkett St
160,32.261290,-93.223650,/Hwy 4
305,32.554600,-92.926430,4th St/Cypress St
334,32.559630,-92.930950,Washington St/6th St
185,32.563558,-93.084674,I- 20
185,32.539990,-92.920470,Cathey St/Jonesboro Rd
160,32.245502,-93.353625,Springhill Church Rd
160,32.325360,-93.283960,S Burkett
305,32.563008,-92.935240,Crawford St/McCoy St
305,32.569980,-92.939120,Graham Rd
160,32.538453,-93.045543,Parish Rd 470/Wiley Reno Rd
334,32.566677,-92.938788,/Sapp St
305,32.562146,-93.152593,I- 20
160,32.535770,-92.909550,Jonesboro Rd/Evangeline Dr
246,32.544806,-92.919279,S Elm St/Locust St
160,32.325940,-93.283280,Broad St/Simon St
216,32.540240,-93.050350,S 8th/Pearl
216,32.562260,-93.116310,/Parish Rd 459
216,32.531350,-93.063030,/Brock
160,32.326830,-93.274920,/Bienville Rd
276,32.562737,-93.116053,I- 20
160,32.253950,-93.165850,Kepler Rd/Elm St
276,32.547400,-93.052970,S Main/Beech St
185,32.540008,-92.917133,James St/Jonesboro Rd
185,32.562164,-93.115949,Parish Rd 459
362,32.252787,-93.165786,E Pine/E Pine St
160,32.158500,-93.023360,Britt Rd
216,32.564801,-92.939251,McCoy St
305,32.331290,-93.280170,Military Rd/Tucker St
160,32.584110,-92.902120,Back Forty Rd/Howell Rd
552,32.557520,-92.915150,8th St/Hazel St
160,32.527000,-92.950880,Trails End Rd
216,32.542150,-93.142570,Joe Cir
160,32.330920,-93.290040,Bobo St
216,32.535886,-92.908070,Arcadian Dr
160,32.551040,-92.925390,1st St/Cherry St
246,32.555510,-92.925910,Texas St/Cypress St
305,32.540150,-93.054020,S 8th/Gibbs St
160,32.164590,-92.975530,4th St/Trav Ln
185,32.542442,-92.920243,S Laurel St/Oak St
160,32.567002,-92.939585,/Interstate Hwy 20
334,32.565850,-92.921000,I- 20/State Rte 519
246,32.562847,-92.950241,Phillips Rd
160,32.239060,-92.885820,4 Hwy 155
362,32.543110,-93.052150,S Market/S 4th
160,32.562710,-92.910770,/Hwy 151
160,32.561150,-93.054240,/State Rte 154
246,32.541690,-93.050400,S 6th/Pearl
160,32.565310,-92.946370,Hwy 9/Homer-Arcadia Hwy
185,32.354909,-93.142519,/Hwy 154
160,32.548223,-92.916034,Walnut St/Pine St
390,32.553200,-92.928350,/2nd St
246,32.287660,-93.278640,/US Hwy 371
185,32.305460,-93.373130,/Parish Rd 405/Hwy 154
160,32.329670,-93.274430,/Cook Dr
185,32.563710,-93.162520,I- 20/Parish Rd 564
1097,32.559642,-92.913394,Hazel/State Rte 151
246,32.543961,-93.046204,/US Hwy 80/S 3rd
305,32.545330,-93.051436,Claiborne/S 1st
160,32.544571,-93.054199,S 2nd/Gibbs St
160,32.253867,-93.165971,Front St/Kepler Rd
185,32.557260,-92.926630,State St/Hwy 9
216,32.535670,-92.907851,/Arcadian Dr
216,32.568400,-92.935280,Hampton Rd/Crawford Rd
160,32.343400,-93.215140,Maple St
246,32.562660,-93.155940,I- 20/Parish Rd 564
160,32.548237,-92.916729,Walnut St
185,32.333310,-93.280100,Military Rd/Stephanie Ln
276,32.536610,-92.908870,Arcadian Dr/Evangeline Dr
160,32.562996,-92.939460,Hill St
185,32.546760,-92.926150,Locust St/S Beech St
185,32.567277,-92.939333,I- 20
185,32.563398,-92.939474,Hill St
160,32.537630,-93.054940,S 12th St/Annette St
160,32.242880,-92.875560,/Hwy 4
160,32.550180,-93.052900,S Main/Spring
160,32.319030,-93.410350,/Julies Rd
305,32.547440,-93.054280,Gibsland/Mount Lebanon
305,32.268940,-92.779070,Huckaby Rd
185,32.543878,-92.899306,Bp 174
160,32.328400,-93.285900,Mill St/Manning St
276,32.567630,-92.936660,Bynum Rd
160,32.577869,-92.962069,State Rte 9/
160,32.322810,-93.327120,Hwy 154
160,32.545910,-92.923550,Locust St/S Myrtle St
160,32.321500,-93.280010,/Military Rd/Cloverleaf St
160,32.399060,-93.279660,/Bumgardner Rd
160,32.245350,-92.878220,/Hwy 155
185,32.539140,-92.917790,Talbert St/Johns St
160,32.301420,-92.870860,/Hwy 155
334,32.539492,-93.051362,S 9th/Union
185,32.542570,-93.145810,Black Lake Rd/Timber Cir
185,32.553880,-92.922040,5th St/N Beech St
185,32.177600,-93.014329,State Rte 155
390,32.552820,-92.927440,Cypress St/2nd St
216,32.543575,-92.920157,S Laurel St/Harris St
276,32.537660,-92.905698,Felts Rd
276,32.556870,-92.929820,Rich St
160,32.542190,-93.062290,Thomas St/S 5th
216,32.562520,-92.944320,Hwy 9/
185,32.542640,-93.048730,/Cedar
185,32.250952,-93.164267,/E Front St
216,32.542146,-93.142872,Wayward Ave/Joe Cir
334,32.537497,-93.062724,S 10th/Thomas St
160,32.563394,-92.936287,Smith Ave
185,32.565196,-93.173478,I- 20
185,32.543788,-92.898461,Bp 174
246,32.561850,-93.013230,I- 20/Brewer Rd
185,32.250000,-93.164230,/E Front St
160,32.545270,-93.050530,S 1st/Pearl
216,32.548240,-93.054170,/Mount Lebanon
160,32.543810,-93.062790,Thomas St/S 3rd
246,32.544540,-93.051320,Claiborne/S 2nd
216,32.548240,-93.054143,/Prospect
160,32.251350,-93.164560,E Front St/Elm St
305,32.545320,-93.144100,/Black Lake Rd
185,32.545070,-92.925961,Driskill St/Orleans St
185,32.164590,-92.974340,4th St/Cooper St
216,32.559190,-92.929850,/6th St
472,32.563460,-93.054270,I- 20/State Rte 154
185,32.552097,-93.052914,S Main
334,32.543820,-93.048780,Cedar/Hwy 80
185,32.565129,-92.983068,I- 20
160,32.549277,-92.923021,N Maple St
185,32.545450,-93.057070,Sparta St/1st St
216,32.331540,-93.294970,Johnson St/Hamilton
185,32.563700,-93.159310,Hwy 80/Parish Rd 564
216,32.545476,-92.926783,Corley St/S Beech St
216,32.544550,-93.050490,S 2nd/Pearl
185,32.551790,-92.924960,Cherry St/2nd St
160,32.325531,-93.269067,Bienville Rd
160,32.561619,-93.148838,I-20
160,32.554060,-92.990750,Dead End Rd/US Hwy 80
160,32.541538,-92.922622,S Hazel St/
334,32.567059,-92.935259,/Crawford St/Interstate Hwy 20
216,32.563580,-92.930970,Washington St/Ransom St
185,32.549620,-92.916050,Pine St/Parkwood St
246,32.557830,-92.881190,I- 20
246,32.546434,-93.052991,S Main
160,32.354040,-93.144720,/Hwy 154
160,32.327660,-93.295380,School St/Grace Ln
246,32.565560,-92.919620,I- 20
246,32.328660,-93.284110,Mill St
185,32.549070,-93.052930,/Pleasant St/S Main
362,32.560350,-92.934520,/6th St
160,32.565754,-92.933059,Johnson Dr/Hampton St
185,32.326873,-93.281744,Woodard St/Booth St
216,32.562850,-92.907840,/I- 20/Interstate Hwy 20
160,32.562680,-93.108680,Parish Rd 459/I- -20
246,32.564820,-92.935240,Crawford St/McCoy St
445,32.556580,-92.925460,Hwy 9/Marsailes Dr
160,32.543990,-92.896140,/US Hwy 80
160,32.546380,-93.130310,Hwy 80/Taylor Church Rd
246,32.544550,-93.051400,Claiborne/S 2nd
160,32.328560,-93.278780,Mill St
160,32.257920,-93.181310,Watson Rd/Hwy 4
160,32.543664,-92.896326,Bp 174
160,32.353840,-93.145480,Hwy 154
160,32.570130,-92.904650,Hwy 151
160,32.279730,-93.185670,/Hwy 792
185,32.558329,-92.923846,Marsalis St/State Rte 519
216,32.555640,-92.931510,Edwards St/Richardson St
160,32.184280,-92.872110,/Shady Grove Rd
216,32.562960,-92.936281,Smith Ave/Smith St/McCoy St
216,32.164240,-93.002040,Enloe Rd
160,32.536160,-92.910170,Parish Rd 1331/Jonesboro Rd
185,32.551140,-93.058470,Sparta St
216,32.567130,-92.952060,/I- 20
185,32.552410,-92.921120,4th St/N Maple St/Maple St
246,32.540940,-93.053050,S Main/S 7th
334,32.543820,-93.049610,Hwy 80/Pine
185,32.232910,-93.181300,Caskey Rd
185,32.544560,-93.053040,S Main/S 2nd
216,32.562794,-92.936282,Smith St
160,32.301407,-92.870837,Pleasant Hill Church Rd
246,32.544740,-92.919180,/Locust St
216,32.560330,-92.892320,Carnation Rd/Sharp Davis Rd
160,32.562410,-93.118600,Parish Rd 459/I- -20
160,32.544590,-92.917660,James St
276,32.566950,-92.943550,/I- 20/Interstate Hwy 20
216,32.562670,-92.930960,/Washington St/Ivy St
160,32.252370,-93.181300,/Watson Rd
160,32.549050,-92.923200,/N Maple St
185,32.563516,-92.922090,/State Rte 519
185,32.535570,-92.905680,Felts Rd/Brewton Dr/Felt Rd
334,32.551500,-92.918980,4th St/Hazel St
216,32.546400,-92.924680,Locust St/S Maple St
246,32.534930,-92.908580,Jonesboro Rd/Clover Dr
160,32.563677,-92.936289,/Smith Ave
160,32.545720,-93.119710,Hwy 80/Copeland Rd/Parish Rd 372
246,32.548142,-93.054174,Mount Lebanon
160,32.401829,-93.282319,Hwy 371
160,32.400730,-93.282280,/Hwy 371
216,32.330120,-93.278150,Pine St/Parkway Rd
160,32.277400,-92.776570,/Family Rd/Danville Rd
276,32.564250,-92.938350,/Ellington St
160,32.553588,-92.934812,Oakley Rd
160,32.570790,-93.090620,Lester Reno Rd
160,32.564950,-93.130430,/Pine Grove Church Rd
305,32.537220,-92.906790,Clover Dr/Evangeline Dr
216,32.563485,-93.063315,I- 20
305,32.543840,-93.046810,Hwy 80/Parish Rd 469
390,32.562340,-93.129560,Pine Grove Church Rd/I- 20
185,32.518850,-92.941230,/Barrow Blvd
185,32.562500,-93.054250,/State Rte 154
185,32.566988,-92.907250,Hwy 151/Sharp Davis Rd
160,32.549856,-92.924379,N Beech St
246,32.543110,-93.051290,Union/S 4th
185,32.542490,-93.144320,Church Cir
160,32.355810,-92.978920,Lela St/Spruce St
160,32.552559,-92.941818,Oakley Rd
917,32.559370,-92.913620,/State Rte 151
246,32.534210,-92.907410,Jonesboro Rd/Brewton Dr
185,32.327720,-93.292530,School St/West St
216,32.552650,-92.916190,Pine St/6th St
185,32.399060,-93.279590,Bumgardner Rd
160,32.544890,-92.907180,/1st St
160,32.327650,-93.295750,School St/Oaktree Apartment
216,32.329630,-93.295940,Waller/Hall St
526,32.556120,-92.928850,Rich Cir/Jordan St/Gum St
160,32.337050,-92.805570,/Hwy 147
246,32.561600,-92.914520,/Factory Outlet Dr
160,32.373160,-92.813560,Hwy 147
605,32.558549,-92.914290,/State Rte 151
276,32.543820,-93.052160,Hwy 80/S Market
160,32.312080,-93.275740,Moore St/Corbin/Bp 557
185,32.325789,-93.314430,/Hwy 154
160,32.285703,-93.341718,Hwy 4
185,32.543820,-93.063190,S 3rd/Sherrard Rd
246,32.547720,-92.921150,S Hazel St/S RR Ave
185,32.415744,-92.841052,State Rte 147/Hwy 147
276,32.545110,-93.144120,Black Lake Rd/Timber Cir
246,32.551609,-92.924519,/2nd St
160,32.578870,-92.901730,Earl White Rd
160,32.325860,-93.270060,Bienville Rd
185,32.540615,-92.918095,Oak St
160,32.397309,-93.282090,/Hwy 371
605,32.558070,-92.914690,/State Rte 151/Hazel St
160,32.432370,-93.200320,/Shepherd Town Rd
160,32.546170,-93.129430,Floyd Rd
160,32.250630,-93.168500,Hwy 507
445,32.558250,-92.929920,Willis Dr/Roberson St
160,32.319769,-93.258058,McElroy Rd/Hwy 4
185,32.330100,-93.275540,Parkway Rd/Leshe
246,32.331300,-93.284160,Tucker St/Burkett
710,32.560789,-92.912440,/Hazel
160,32.564160,-93.159340,/Hwy 80
185,32.565435,-93.173433,I- 20
305,32.543890,-93.064820,S 3rd/Coleman Ave
160,32.542770,-93.060110,S 5th/Mellon
160,32.543624,-92.921220,Harris St
160,32.563679,-92.956860,US Hwy 80
185,32.552110,-92.923080,3rd St/N Beech St
185,32.565230,-92.935400,McCoy St
216,32.543110,-93.050450,Pearl/S 4th
160,32.343830,-93.215210,Maple St/State Rte 154
276,32.541670,-93.052130,S 6th/S Market
246,32.563470,-93.059610,I- 20
160,32.327889,-93.301059,/School St
160,32.553010,-92.922560,4th St/N Beech St
160,32.552350,-92.929690,Barlow St
276,32.564340,-92.990304,I- 20
276,32.550430,-92.914010,Parkwood St/3rd St
216,32.562630,-92.935240,Ivy St/Crawford St
334,32.537210,-92.908050,Evangeline Dr
276,32.553820,-92.919000,6th St/Myrtle St/N Myrtle St
160,32.546635,-93.057018,Sparta St
334,32.563530,-92.934120,Moreland St/Ransom St
390,32.539520,-93.053020,S Main/S 9th
185,32.556160,-92.918950,N Maple St/Daniel St
246,32.422984,-93.109549,State Rte 154
185,32.327130,-93.283230,Broad St/Woodard St
160,32.582856,-92.963857,Crowder Rd
185,32.253700,-93.164180,/Lodge/State Rte 4
160,32.541260,-93.142840,Wayward Ave
160,32.243099,-93.265488,/Layfield Rd
334,32.563520,-92.935240,Crawford St/Ransom St
390,32.558490,-92.928640,Hwy 9/Willis Dr
246,32.542400,-93.051280,S 5th/Union
160,32.568170,-92.948440,State Rte 9/
216,32.563360,-92.910240,Hwy 151/Interstate Hwy 20
362,32.544411,-92.919060,/S Elm St
185,32.398539,-93.282149,Hwy 371
216,32.330460,-93.295770,Waller/Wyatt
160,32.355900,-92.976630,Butler St/Spruce St
160,32.546320,-93.064720,1st St/Coleman Ave
246,32.560790,-92.936880,Hwy 9/
160,32.331260,-93.286264,Tucker St
216,32.548464,-93.056892,/Sparta St
246,32.559216,-92.929904,6th St
160,32.540655,-93.057442,S 7th/Wood Rd
160,32.537670,-92.920070,Cathey St/Mount Lebanon St
185,32.545311,-92.927507,Taylor St/Corley St
216,32.553290,-92.920610,N Maple St/5th St
390,32.560210,-92.933810,Napoleon St/6th St
185,32.551120,-93.058570,Sparta St
216,32.548560,-92.917220,N Elm St/2nd St
216,32.550180,-92.921090,N Myrtle St/2nd St
160,32.525560,-92.937250,Hwy 9//Fire Sta Rd
246,32.540170,-93.052450,Parish Rd 661/S 8th
160,32.540470,-92.922610,S Hazel St/
334,32.539510,-93.051340,S 9th/Union
185,32.326480,-93.288140,Mill St/Vickers St
160,32.329045,-93.292568,West St/Thomas St
216,32.563240,-93.063384,I- 20
305,32.545516,-93.144096,Black Lake Rd
216,32.545290,-92.928740,Corley St/Lyons St
579,32.556480,-92.925300,Hwy 9/Cypress St
246,32.556220,-92.911088,Daniel St
185,32.546500,-93.049740,N RR Ave
160,32.186570,-93.145790,Parish Rd 1276
362,32.328580,-93.279480,/Mill St
305,32.541905,-93.049559,Pine
160,32.310060,-93.277490,Fuller St
160,32.345382,-93.280121,Pietsch Rd/US Hwy 371
185,32.354540,-93.142830,/Hwy 154
579,32.540680,-93.048540,Cedar
445,32.555386,-92.922842,Hwy 9/6th St/Cherry St
185,32.535080,-93.059780,Davis Loop/Martin Luther King Dr/Oak Grove Rd
160,32.323020,-93.282680,Loyd St/Booth St
160,32.538870,-93.057370,S 10th/Wood Rd
390,32.539514,-93.054001,S 9th/Gibbs St
216,32.563251,-93.062500,I- 20
276,32.561768,-93.013992,I- 20
160,32.550810,-92.924930,/1st St
246,32.562485,-93.116119,I- -20
246,32.546110,-93.051440,Claiborne
185,32.545090,-93.064100,/Banks St
160,32.579328,-92.897800,Back Forty Rd/Earl White Rd
160,32.544600,-92.920210,S Laurel St/Locust St
334,32.550230,-92.919710,/Hazel St
276,32.543830,-93.057540,Wood Rd/S 3rd
246,32.560762,-92.936729,Hwy 9
185,32.563790,-93.159680,Parish Rd 564
216,32.563640,-92.938110,/Ellington St
160,32.478380,-93.077170,/State Rte 154
334,32.549710,-92.920000,N Hazel St/Hazel St/2nd St
160,32.327270,-93.292580,West St
185,32.556210,-92.912566,Daniel St
362,32.548410,-92.920740,N RR Ave/N Hazel St
276,32.562730,-93.107770,I- -20
185,32.542380,-93.053090,S Main/S 5th
362,32.560053,-92.895223,I- 20
472,32.555620,-92.927560,State St/Jordan St
334,32.547150,-92.921480,S Hazel St/Sycamore St
185,32.249660,-93.163990,/E Front St
160,32.286790,-93.335150,Bp 531-1/Hwy 4
185,32.554400,-92.917300,7th St/Hazel St
305,32.542400,-93.052140,S Market/S 5th
216,32.328660,-93.283010,Broad St/Mill St
246,32.563416,-93.048829,I- 20
276,32.555590,-92.935220,Crawford St/Richardson St
160,32.565223,-92.937996,Ellington St
305,32.564730,-92.938430,Ellington St/McCoy St
160,32.546660,-92.925290,Courthouse Dr/Locust St
160,32.550065,-93.058892,Sparta St/Blue Goose Loop
160,32.552501,-92.935901,Oakley Rd
160,32.570170,-92.905711,Parish Rd 190
276,32.549540,-92.921470,1st St/N Myrtle St
246,32.566350,-92.936330,Smith St/Sapp St
160,32.331260,-93.288310,Bates St/Tucker St
216,32.331485,-93.295749,Waller/Hamilton
246,32.543112,-93.058120,School St/S 4th
185,32.563810,-93.159310,Hwy 80/Parish Rd 564
185,32.554750,-92.918480,7th St/N Myrtle St
160,32.329320,-93.291420,/Hall St
362,32.556535,-92.928819,Central St
362,32.553080,-92.914630,6th St
160,32.305040,-93.348990,/Hwy 154
185,32.397930,-93.282120,/Hwy 371
160,32.545870,-93.143160,Hwy 80/Woodard Walker Rd
472,32.555710,-92.929120,4th St/Gum St
246,32.553841,-92.934402,Oakley Rd
160,32.402110,-93.282330,Hwy 371
160,32.317570,-92.909460,/Tie Hill Rd
160,32.565230,-92.935250,Crawford St/McCoy St
216,32.563062,-93.097383,I- -20
185,32.560740,-92.945530,US Hwy 80
305,32.545860,-93.144090,Still St/Black Lake Rd/Hwy 80
276,32.543850,-93.046700,Grover Jones Rd/S 3rd
276,32.563228,-93.057647,/I- 20/Interstate Hwy 20
246,32.252000,-93.165050,Oak St/E Front St
160,32.544270,-93.061380,S 3rd/Reed St
185,32.327130,-93.283950,S Burkett St/Woodard St
160,32.550440,-92.924040,1st St/N Beech St
472,32.555310,-92.922650,Marsalis St/6th St
216,32.543710,-92.922690,S Hazel St/Florida St
216,32.329120,-93.283000,/Broad St
246,32.329520,-93.280180,Military Rd/Hall St
160,32.479490,-93.077420,/State Rte 793
334,32.537220,-92.907850,/Evangeline Dr
216,32.551783,-92.917063,N Laurel St/5th St
160,32.562231,-92.951150,Phillips Rd
185,32.446468,-92.831977,Jims Rd/Mt Calm Rd
216,32.566850,-92.951570,/I- 20/Interstate Hwy 20
276,32.557651,-92.880243,I- 20
362,32.565330,-92.931010,Washington St
160,32.301080,-93.236000,Cottingham Rd/Hwy 4
160,32.250501,-93.164091,Ridge Rd
160,32.538870,-93.057420,S 10th/Wood Rd
216,32.543130,-93.055040,Church/S 4th
160,32.193860,-93.175570,Parish Rd 557
246,32.580410,-92.936350,Tibbs Rd/Crawford Rd
185,32.547410,-92.924110,Chestnut St/S Maple St
276,32.537220,-92.905690,Felts Rd/Felt Rd/Evangeline Dr
160,32.546093,-93.098718,Hwy 80
185,32.329540,-93.283930,/Hall St
185,32.566810,-92.907010,/Sharp Davis Rd
