Estimated daily crossings,Latitude,Longitude,Name
185,31.931282,-92.627957,N Payne St/Clay St
185,31.823135,-92.929984,US Hwy 84
160,31.921528,-92.562873,/Hwy 84
185,32.069663,-92.661011,US Hwy 167/3rd St
160,31.921846,-92.563387,Hwy 84
160,31.944792,-92.633734,Horseshoe Rd/Parish Rd 518/State Rte 1231-2
579,31.924765,-92.630827,E Lafayette St/Long St
276,31.929424,-92.637467,N Bevill St/Wright St/Elm St
160,31.938462,-92.653752,US Hwy 167
246,31.928404,-92.642725,Bernstein St/N Boundary Ave W
160,31.919849,-92.646951,West Ave/McArthur St
445,31.928405,-92.639615,N Jones St/N Boundary Ave W
185,31.945250,-92.636335,Parish Rd 273
160,32.019772,-92.869240,/State Rte 1233
160,31.809441,-92.744362,/Jessie Hanson Rd
160,31.908650,-92.647802,Orange St
185,31.934529,-92.632732,/N Grove St
185,31.930325,-92.648768,Parish Rd 236/Azalea Dr
246,31.824744,-92.929900,/Chee Chee Dam Rd
736,31.911963,-92.647563,W 21st St
160,31.903392,-92.612628,US Hwy 167
445,31.921070,-92.648119,Patton St/Lenox Ave
160,32.080820,-92.650098,Pine St/J C Parker Rd
246,32.044231,-92.653646,US Hwy 167/
891,31.909789,-92.640544,Ridge Dr
160,31.931150,-92.578031,/Hwy 84
160,31.925992,-92.630811,Long St/Center St
334,31.930170,-92.625953,N King St
160,31.926716,-92.642890,/W Main St
526,31.921350,-92.649455,Lenox Ave
216,31.926689,-92.634505,E Main St/Gum St
362,31.913874,-92.646548,/W Jones St/Orange St
185,31.925346,-92.621001,Marsh St/Eric Rd
160,32.080106,-92.656605,Boundary/State Rte 1235/Stovall
185,31.940968,-92.595710,Hwy 84/State Rte 34
891,31.910130,-92.645220,Peach St/W 24th St
160,31.919292,-92.646963,Lucky Ave/McArthur St
246,31.924748,-92.625982,E Lafayette St/S King St
276,31.924773,-92.632271,E Lafayette St/S Pineville St
246,31.928406,-92.637727,N Boundary Ave E
185,31.921018,-92.675103,Scott Rd/US Hwy 84
185,32.057728,-92.659252,US Hwy 167
160,32.050446,-92.585581,State Rte 34
362,31.924755,-92.628010,E Lafayette St/S Payne St
160,32.098567,-92.692226,/Hwy 126
160,31.940925,-92.660086,Weems St
160,31.965034,-92.653489,/US Hwy 167
334,31.920407,-92.644329,Martin Luther King Jr Dr/Thompson St
185,31.922223,-92.625985,S King St/Bessie Ave
160,31.920135,-92.660083,/Country Club Rd
160,31.934764,-92.595682,Georgia St/Arkansas Ave
160,31.911087,-92.717722,US Hwy 84/Winn Rock Rd
246,31.928902,-92.653159,W Court St/Machen St
216,31.913165,-92.647519,19th St
472,31.914799,-92.641835,/S Jones St
160,31.920540,-92.680702,US Hwy 84/Parish Rd 900
185,32.074588,-92.657174,S 6th St/Milam
185,31.808631,-92.425555,/Williams Loop
185,31.928345,-92.632314,N Boundary Ave/N Pineville St
216,31.907277,-92.623986,Parish Rd 308/Neil Wagoner Dr
472,31.924978,-92.646111,W Boundry St/W Lafayette St
160,31.928414,-92.635819,N Boundary Ave E/Crawford St
216,31.916116,-92.643937,Brown St/Frazier St
418,31.932109,-92.635805,1st St/Crawford St
216,31.922315,-92.627967,S Payne St
160,32.040914,-92.586580,/Welcome Home Rd
160,32.146880,-92.699591,US Hwy 167/Yancy Edmond Rd
160,31.926710,-92.637545,S Bevill St/E Main St/N Beville St
216,31.913809,-92.630735,S Pineville St/E Jones St
305,31.930466,-92.633733,E Oak St/N Grove St
185,31.912306,-92.648794,Ebony St/W 20th St
276,31.927104,-92.620870,Maple St/Parish Rd 305
185,31.921390,-92.641655,S Saint John St/May
246,31.924108,-92.633036,E South Ave/S Park St
160,32.078600,-92.662329,Gansville Rd
334,31.916105,-92.649565,Henderson Dr
160,31.913888,-92.648441,/W Jones St
160,31.968168,-92.652425,/State Rte 1231-2
216,31.927636,-92.650372,W North St/Ethel St
185,31.953506,-92.653395,US Hwy 167
216,31.921033,-92.670582,US Hwy 84/Mosley Dr
185,31.883250,-92.592484,/US Hwy 167
160,31.904053,-92.646123,Old Alexandria Rd
160,31.918444,-92.641317,Perkins St/Nash St
160,31.921936,-92.678121,Seneca Trl/Ted Price Ln
216,31.924947,-92.640625,S Church St/Parish Rd 346/W Lafayette St
160,31.918440,-92.642221,Wright St/Nash St
684,31.920995,-92.649448,Lenox Exd
418,31.920113,-92.639820,S Jones St
160,32.017453,-92.693957,/Raybon Loop
160,31.897584,-92.787608,US Hwy 84
160,31.761836,-92.954524,Mike Carter Rd/State Rte 477
216,31.913943,-92.643941,W Jones St/Brown St
160,32.080014,-92.657292,S 6th St/Stovall
418,31.920344,-92.639806,Martin Luther King Jr Dr/S Jones St/Dunbar St
