Estimated daily crossings,Latitude,Longitude,Name
334,30.303204,-90.973809,413/1451
185,30.252927,-90.965481,817
160,30.314159,-90.969437,Ronald Rd/260
160,30.285716,-90.981509,1024/1334
631,30.173595,-90.881177,Patricia Dr/I- 10
160,30.268909,-90.974712,/Mindy Way Dr/Lakeway Dr
246,30.175537,-90.873527,John Leblanc Blvd
160,30.103828,-90.979065,Thibaut Dr/Mississippi St
334,30.094040,-91.005945,Crescent Pl/Faustina Ct
631,30.234187,-90.920685,E Sanders St/N Burnside Ave
788,30.095703,-90.993810,3rd St/Maginnis St
160,30.231547,-90.926619,S Barbara Ave
362,30.090755,-91.004020,Acadian Dr/Memorial Dr
160,30.218223,-90.941746,W Orice Roth Rd
246,30.225525,-90.928073,W Worthy St
499,30.240681,-90.969798,I- 10
418,30.303169,-90.973550,413/State Bank Dr
305,30.108566,-91.020981,State Rte 1
160,30.151194,-90.918585,Waterford Ln
185,30.330399,-90.991375,Plantation Court Dr
216,30.213110,-90.999277,State Rte 30
390,30.235381,-90.967428,943/Kling Rd
185,30.207399,-90.911646,S Southwood Ave/E Ashland St
160,30.315222,-90.966348,Willow Lake East Ave/E Willow Dr
276,30.286712,-90.929480,Creedmont Ave/Coldwater Lndg
160,30.317721,-90.937541,37/20
216,30.127740,-90.914725,/Old Hwy 22
216,30.331165,-90.915675,Conthia St
185,30.283035,-90.852903,Dena Dixon Ln/L Keller Rd
362,30.260597,-90.989118,287/Old Jefferson Hwy
246,30.312924,-90.993305,1480/1421
185,30.298206,-90.938714,168
160,30.216273,-90.883448,845/Lake Ridge Cir
552,30.105124,-91.001709,Riverview Complex
160,30.242617,-90.922084,W Mabel Rd/N Coolidge Ave
579,30.192799,-90.920255,S Burnside Ave/I- 10
160,30.268466,-90.965151,Sunshine St/Bayou Oak St
472,30.106428,-90.998001,1053/W 6th St
185,30.151145,-90.901264,State Rte 22
246,30.280767,-90.974841,1165/1158
160,30.342768,-90.981471,Old Maplewood Dr/Oakland Dr
185,30.240128,-90.901526,/Church Point Rd
362,30.236239,-90.920714,Sam Pasqua St/N Burnside Ave
305,30.261833,-90.865859,1397/Vercher Rd
160,30.278904,-90.949322,1562/222
305,30.238291,-90.920742,W Ascension St/N Burnside Ave/E Ascension St
160,30.317025,-90.942091,Richmond Dr
943,30.210922,-90.920538,S Burnside Ave/State Rte 30
246,30.148804,-90.874171,State Rte 70
334,30.215969,-90.924056,W Bordelon St
216,30.211309,-90.896774,San Francisco Ave/State Rte 30
216,30.069132,-90.969129,State Rte 70
160,30.154957,-90.878712,1154/James Wilson Rd
160,30.226230,-90.864547,John Bateman Ln/Robert Rd/1295
216,30.319957,-90.996269,Retreat Ln
185,30.171937,-90.906688,1581
160,30.104177,-90.982255,Church St/Mississippi St
160,30.213652,-90.843210,/State Rte 22
216,30.328025,-90.991530,Shadow Ct
160,30.227033,-90.925597,1813
246,30.327540,-90.991935,1127/Shadow Ct
216,30.254631,-90.965477,817/State Rte 74
160,30.218939,-90.808002,State Rte 22
216,30.247338,-90.931043,Coontrap Rd
160,30.131551,-90.951893,River Rd/1612
160,30.254494,-90.998900,Allison Dr/State Rte 74/1567
216,30.252769,-90.854706,1210
160,30.308123,-90.938959,27/Hwy 929/Ascension Parish 929
160,30.330288,-91.001789,1219/48
185,30.238323,-90.903923,1200/1302
185,30.288261,-90.963125,Lakeview Ct
160,30.281563,-90.912365,871
994,30.098120,-91.000991,Tiger Dr
160,30.217114,-90.911637,S Tiffani Ave
216,30.266127,-90.960510,1145/1144
160,30.249093,-90.870155,Stacie Ln/Brittany-Port Vincent Hwy
552,30.164670,-90.851075,I- 10
276,30.240218,-90.988917,/Cornerview Rd/State Rte 73/Old Jefferson Hwy
216,30.216017,-90.938144,S Allen Ave/W Terry St
160,30.229326,-90.937301,Farm Rd
334,30.184072,-90.902865,I- 10
813,30.232970,-90.908810,E Cornerview St/N Airline Hwy/S Airline Hwy
390,30.108718,-90.996690,Mulberry/W 3rd St/1053
736,30.303103,-90.972338,Airline Hwy/Old Jefferson Hwy
185,30.210405,-90.908157,Northwood St/S Meadowood Ave
185,30.220741,-90.954057,Boudreaux Rd
185,30.232678,-90.863964,Penny St/Paul St
160,30.235224,-90.924799,N Roscoe Ave/Roscoe Ave
185,30.256881,-90.888804,Lillie Babin Rd
276,30.098791,-90.993693,E Bayou Rd/Lafourche St
185,30.247363,-90.914022,E Bayou Narcisse St/N Amelia Ave
246,30.284515,-90.955442,Airline Hwy/Daigle Rd
160,30.233749,-90.857000,Bps Ln
160,30.269489,-90.935515,State Rte 621/51
246,30.084745,-90.968232,1362/State Rte 3089
216,30.315245,-90.958746,Sumter Dr/260/Sumter Dr S
276,30.325629,-90.912441,Cherry Creek Dr
160,30.268965,-91.005695,Granier Ln/1280
160,30.320890,-90.986391,Ira Babin/1477
160,30.234233,-90.858259,Taylor Sheets Jr Rd
185,30.322804,-90.934690,1194/Hwy 42
185,30.325598,-90.956113,1007/1001
160,30.317958,-90.972241,E Lake Dr/Northlake Dr
246,30.309573,-90.913299,Leo Ln
472,30.227780,-90.907717,S Audubon Place Ave
216,30.252494,-90.854720,1131
160,30.219234,-90.962735,Joe Jackson Rd
185,30.330785,-90.974704,313
160,30.269917,-90.933984,1671
160,30.232757,-90.930842,S Oleana Ave/Cornerview Rd
160,30.234199,-90.913836,N Irma Ave/E Sanders St
390,30.104284,-90.988422,Nicholls St/Railroad Ave
160,30.298496,-90.962577,Hwy 929/Lynch Rd
362,30.242626,-90.920802,W Mabel Rd/N Burnside Ave
185,30.326455,-90.910456,Tulip Hill Ave/Evergreen Hill Dr
160,30.254703,-90.907106,1792/228
305,30.276374,-90.963664,Saint Lucia Ct
246,30.246448,-90.924136,N Toby St/Tom Ave
762,30.096157,-90.994739,3rd St/Mill St
160,30.338220,-90.859219,Calle Sevario St
160,30.228777,-90.927849,/S Ida Ave
160,30.207830,-90.915054,S Remy Robert Ave
334,30.238824,-90.847411,1189/Tannis Rd
246,30.323533,-91.005742,Bluffview Dr
185,30.106489,-91.013358,State Rte 1/Brassat Rd
445,30.107106,-90.999568,Catalpa St/W 6th St
390,30.283974,-90.954980,Airline Hwy/Duplessis Rd/Germany Rd
160,30.232633,-90.869813,State Rte 431/198
276,30.266755,-90.939368,Airline Hwy/36
185,30.146811,-90.927956,Faulkner Dr
216,30.266121,-90.959958,1144
185,30.173704,-90.865453,Windom Ln
185,30.262991,-90.964262,264
160,30.118403,-90.987567,River Rd/948
160,30.226330,-90.936770,W Sidney St
160,30.275940,-90.870613,Elwin Duhe/Brittany-Port Vincent Hwy
185,30.234216,-90.924795,N Roscoe Ave/W Bluebird St
160,30.144970,-90.952717,Mercury Dr
276,30.141794,-90.926218,Fitzgerald Dr/Hemingway Dr
418,30.262302,-90.981184,I- 10
160,30.117854,-90.984800,River Rd
160,30.155902,-90.931275,Donaldson Plantation Ave/Pelicans Nest
445,30.169850,-90.918874,State Rte 44
362,30.086949,-90.995322,Jonathan St/Laretta St
246,30.228556,-90.919711,S Alexander Ave
216,30.265807,-90.959191,891
185,30.236696,-90.907775,Weber City Rd
1641,30.210714,-90.942352,Cajun Rd/State Rte 30
216,30.218262,-90.928994,W Orice Roth Rd/S Lanoux Ave
216,30.085921,-91.001683,St Patrick St/Evangeline Dr/Memorial Dr
160,30.321582,-90.913390,Black Cherry Ct
216,30.336714,-90.982987,940/Old Jefferson Hwy
160,30.239958,-90.944395,307
216,30.156641,-90.876556,State Rte 70/Crawford Leblanc Blvd/1154
216,30.101873,-90.969797,/State Rte 18
605,30.103540,-90.997634,W 9th St/Orange St
1304,30.101095,-90.994159,Bayou Rd/Albert St/W 10th St/Veterans Blvd
160,30.144221,-90.954538,Saturn Ave
390,30.094052,-90.934599,Hwy 70
362,30.191524,-90.917487,I- 10
160,30.156299,-90.809448,Airline Hwy
185,30.210366,-90.978442,/State Rte 30
160,30.188015,-90.866745,Bellvue St/Toucan Dr
160,30.269693,-90.873458,State Rte 621/145
418,30.283968,-90.980582,Old Jefferson Hwy
246,30.150171,-90.913948,State Rte 22
160,30.342596,-90.982680,Old Jefferson Hwy/Oakland Dr
305,30.214393,-90.918702,E Chelsea St
276,30.222885,-90.868025,173
472,30.100415,-90.990253,Williams St/E Maginnis St
658,30.260290,-90.993668,Heroman Rd
472,30.329959,-91.013852,I- 10
160,30.321706,-90.910860,1677/S Autumn Dr
246,30.344068,-90.896027,Manchac Point Rd
216,30.245363,-90.922097,N Coolidge Ave/N Cedar Ave
246,30.331594,-90.853191,State Rte 431/Hwy 42/Oak Grove-Port Vincent Hwy
839,30.099919,-90.991563,Marchand Dr/Albert St/Railroad Ave
390,30.221682,-90.919968,E Meylan St/L S U Alumni Ave
216,30.218780,-90.923189,W Terrace St/S Shirley Ave
305,30.088173,-90.999483,Latino St/1753
185,30.176289,-90.898594,Rayborn Church Rd
305,30.156389,-90.921586,1427/954
526,30.095730,-90.991674,Nolan Ave/1366
334,30.236639,-90.917714,E Josephine St/N Bullion Ave
160,30.148367,-90.932028,/State Rte 22
216,30.264945,-90.921132,N Burnside Ave/41
160,30.261436,-90.986774,1098
216,30.209633,-90.940771,S Cushenberry Ave
160,30.231435,-90.882348,E Lanoux Rd
160,30.202861,-90.843870,Pertuis Rd
762,30.247344,-90.920869,E Bayou Narcisse St/N Burnside Ave/Bayou Narcisse Rd
160,30.310084,-90.893503,Yellowstone Ave
216,30.186540,-90.858510,Leggett St
246,30.086276,-91.005386,1120/Lp 945 St
185,30.162698,-90.932046,Royal Lakes Estates Ave/Pelican Point Pkwy
160,30.120431,-91.052323,1770
418,30.091806,-90.996283,Catherine St/Maginnis St
305,30.107604,-90.996318,W 4th St/Martin Luther King Dr
305,30.104487,-90.991130,Opelousas St/Chetimatches St
246,30.320564,-90.956030,1001/Hwy 42
246,30.185850,-90.920259,State Rte 44
160,30.178889,-90.864269,Leblanc Ln/Main St
334,30.249662,-90.988356,1811
418,30.283668,-90.923565,Tanya Dr
160,30.265595,-90.870407,Mary Singletary Ln/Brittany-Port Vincent Hwy
160,30.216992,-90.900956,S Woodlawn Ave/E Evergreen St
185,30.163699,-90.915877,Avoyelles Ave
276,30.280723,-90.978702,Awtrey Dr/Christina Ave
276,30.228723,-90.952034,Pirogue Ave
160,30.232260,-90.853653,565/102
246,30.246090,-90.905682,1203
246,30.247375,-90.912575,E Bayou Narcisse St/Bayou Narcisse Rd
160,30.149997,-90.916184,Tuscany Ln/State Rte 22
216,30.233273,-90.923675,N Marchand Ave
418,30.259677,-90.980808,1464
390,30.108255,-91.007021,Burns Dr/1288
334,30.249619,-90.988355,1719/1811
160,30.096065,-91.011987,State Rte 308
216,30.313444,-90.939071,Hwy 929/1161/Parker Rd/Ascension Parish 929
216,30.126826,-90.870225,State Rte 70
499,30.097928,-90.987900,/Saint Vincent St
185,30.137574,-90.954449,973/State Rte 22
160,30.262545,-90.971909,L Landry Rd
276,30.247460,-90.894929,Lilly Ln/Bayou Narcisse Rd
216,30.104744,-90.983694,Saint Vincent St/Mississippi St
185,30.237838,-90.928162,N Brown Ave
160,30.318533,-90.970259,Ronald Dr/Village Garden Ave
160,30.240707,-90.836962,Stringer Bridge Rd/1085
216,30.327916,-90.997203,Perkins Rd
160,30.178152,-91.004393,River Rd/
185,30.255740,-91.000645,1337
160,30.314329,-90.893963,261/Hwy 933
276,30.267041,-90.951398,N Angelle Ct/E Angelle Ct
185,30.230910,-90.903954,1302
160,30.153549,-90.923601,Pelican Point Pkwy/783/311
246,30.284104,-90.937913,Germany Rd
160,30.271974,-90.896597,540
499,30.173958,-90.881094,I- 10
579,30.284209,-90.921434,Hwy 44/N Burnside Ave/Germany Rd
246,30.210368,-90.977518,/State Rte 30
216,30.317907,-90.995077,1790/Pine Ridge Dr
160,30.155995,-90.929025,Donaldson Plantation Ave
276,30.327325,-90.998603,Perkins Rd/1477
185,30.247408,-90.905695,1203/Bayou Narcisse Rd
160,30.312193,-90.945656,950
160,30.324484,-90.927255,S, Autumn Wood Ct/1626
216,30.296717,-90.971581,Therese Ct
160,30.175475,-90.914456,1416/Brittany Tower Rd
160,30.317038,-90.959534,Mocking Bird Dr
445,30.270333,-90.985065,Old Jefferson Hwy/I- 10
160,30.326756,-91.003121,959/Manchac Crossing Ave
185,30.102253,-90.971929,Gautreau Rd/State Rte 18
472,30.094498,-90.983313,Thibaut Dr//State Rte 3089/Division St
185,30.261591,-90.966513,367
160,30.281559,-90.974564,E Hillside Dr/1158
305,30.190807,-90.920219,/S Burnside Ave
418,30.194830,-90.925199,I- 10
185,30.287799,-90.925553,Cross Ridge Ave/Crossover Dr
418,30.154408,-90.810212,I- 10
216,30.238262,-90.922706,W Ascension St/N Pleasant Ave
185,30.198618,-90.864573,Airline Hwy/
276,30.289260,-90.959747,Airline Hwy/Lenwood Dr
185,30.254601,-90.983108,Hwy 74/Devillier Ln
160,30.269474,-90.972725,State Rte 621
160,30.247991,-90.861139,556/Maurice Bourgeois Rd
276,30.093380,-90.999318,Frank St
305,30.249611,-90.984138,Afton Ct/Plantation Creek Dr
472,30.170315,-90.872455,I- 10
185,30.313894,-90.905045,Joe Sevario Rd/Hwy 933
160,30.269370,-90.991516,C Braud Rd
246,30.276884,-90.896683,540
390,30.097680,-90.992450,1st St/Maginnis St
160,30.292509,-90.945579,1149
185,30.279768,-90.941244,1067/Sommer Ln
160,30.255114,-90.863258,Sj Little Ln
185,30.340532,-90.982670,646/Old Jefferson Hwy
160,30.247412,-90.918053,862
185,30.297194,-90.921637,Garden Ct/N Burnside Ave
185,30.172661,-90.904369,1043/Pappy Ln
216,30.151328,-90.802893,Airline Hwy
160,30.238431,-90.871324,Gator Ln
499,30.101703,-90.995554,Walton St/W 10th St
160,30.174031,-90.869632,Walker St
246,30.261828,-90.984365,Cornerstone Dr
160,30.226904,-90.927952,S Hambrick Ave
216,30.300248,-90.921838,1628/N Burnside Ave
160,30.201742,-90.845865,Huntington Dr/State Rte 22
445,30.087647,-91.003030,Plimsol Rd/Plimsol Dr/Clinic Dr
160,30.219989,-90.882382,1763
160,30.189572,-90.853302,Airline Hwy
445,30.151885,-90.794498,I- 10
185,30.231427,-90.923514,W Manfred St
185,30.313062,-90.945068,1825/Lakeland Ave
160,30.324863,-90.909333,Stonewood Dr
390,30.284001,-90.964967,Duplessis Rd/1113
246,30.103135,-90.986303,Nicholls St/Saint Patrick St
160,30.250505,-90.847965,Boe Peep Rd/Jim Babin Rd
185,30.334759,-90.980727,Brennan Ave/Morris Dr
160,30.088012,-90.943377,State Rte 70
362,30.210957,-90.929426,S Philippe Ave
216,30.213997,-90.878838,848/843
185,30.097542,-91.013235,/State Rte 1
276,30.209659,-90.930263,W Rothland St
246,30.220597,-90.909664,E Lynne St/S Lynne Ave
390,30.091215,-90.993556,Saint Patrick St/7th St
276,30.258730,-90.987756,Rosetta St/John St
185,30.291722,-90.876511,503/Norwood Rd
246,30.117884,-90.911518,River Rd/
160,30.239059,-90.873830,Briggs Rd
160,30.255371,-90.856101,Pecan Ln/Gold Place Rd
276,30.210766,-90.937171,State Rte 30/1409
185,30.227621,-90.927841,S Ida Ave
216,30.211967,-90.896790,San Francisco Ave
185,30.204954,-91.026634,River Rd
276,30.279884,-90.980281,St Marie Ave
160,30.213721,-90.876338,State Rte 431
160,30.275168,-90.853745,789
216,30.240077,-90.910268,Church Point Rd/Mr Scat Dr
362,30.097064,-90.985701,Vickers St
276,30.135851,-90.951419,Jenkins Rd Exn/Jenkins Rd
334,30.280257,-90.982512,St Marie Ave
246,30.187486,-90.920239,State Rte 44
334,30.218278,-90.932078,S Edward Ave/W Orice Roth Rd
160,30.282862,-90.870742,/State Rte 431/Brittany-Port Vincent Hwy
160,30.280327,-90.963028,Tortola Ct/
334,30.106322,-91.000027,W 7th St/Catalpa St
185,30.152152,-90.874840,State Rte 70
160,30.239004,-90.964234,80
160,30.231012,-90.927870,S Ida Ave
276,30.320892,-90.999707,1788/Green Meadow Ave
185,30.186475,-90.848610,Sorrento Shell Rd
246,30.102328,-90.982303,Iberville St/Lee Ave
246,30.252124,-90.984250,Plantation Creek Dr
160,30.088321,-91.056452,1027/Millien Dr/Millien Rd
362,30.157132,-90.824325,I- 10
276,30.104588,-90.993743,W 6th St/Veterans Blvd
334,30.190421,-90.920212,S Burnside Ave
185,30.305912,-90.922080,N Burnside Ave
390,30.109947,-90.995423,Mulberry
185,30.202758,-90.946942,1588/Vindez Rd
418,30.222838,-90.860600,/George Lambert Rd
499,30.091247,-91.006251,Myrtle Grove Dr/Ashland Dr
160,30.103690,-91.005284,River Oaks Dr
185,30.193842,-90.874530,52/1579
160,30.171462,-90.880405,Iris Dr
185,30.245212,-90.926237,W Oak St
216,30.269498,-90.972290,1206/Phil Ln
216,30.269311,-90.950782,Irene Brand Ln/Hwy 621
160,30.224345,-90.854312,Village Rd/State Rte 429
246,30.142604,-90.925738,Fitzgerald Dr
160,30.284437,-90.874403,Lake Meadows Ct/Germany Rd
216,30.318991,-91.005173,120/513
334,30.099311,-90.993054,Division St/Houmas St
276,30.283419,-90.955716,Cleveland Leblanc Rd
216,30.097480,-91.011853,State Rte 1/Bunn St
1123,30.210743,-90.939680,State Rte 30
305,30.253330,-90.988359,1811/1721
631,30.254264,-90.980056,/31
160,30.315035,-90.970669,Kari Dr
305,30.247406,-90.908280,92/14/Bayou Narcisse Rd
216,30.227819,-90.922283,W Karen St/S Pleasant Ave
160,30.226902,-90.952089,S Bayou View Dr
2542,30.210641,-90.950582,State Rte 30
185,30.328186,-90.956155,McCrory 2 Rd/1001/1574
552,30.094607,-90.991456,3rd St/Saint Patrick St
160,30.298780,-90.931372,1020/Los Arboles St
362,30.103594,-90.991769,Claiborne St/Chetimatches St
160,30.231971,-90.930811,/S Oleana Ave
334,30.090662,-90.993908,Saint Patrick St/Catherine St
160,30.240075,-90.912290,Church Point Rd/273
445,30.280503,-90.921412,Hwy 44/Courtney Rd
418,30.143668,-90.759037,I- 10
526,30.091667,-91.006365,105
362,30.188509,-90.857260,Main St
160,30.261970,-90.924749,Babin Rd/Leo Gautreau Rd
160,30.267721,-90.956678,798
305,30.231871,-90.912411,City Hall St/234
160,30.103505,-91.004591,Simoneaux Ln
276,30.098855,-90.987307,Saint Vincent St/Williams St
246,30.227812,-90.923074,S Sherman Ave/W Karen St
246,30.098679,-90.993244,Front St/Lafourche St
579,30.255802,-90.980104,1830
160,30.240196,-90.986803,Cornerview Rd
552,30.170026,-90.871116,/I- 10
334,30.100507,-90.982373,Webster St/Jackson St
185,30.218218,-90.902394,E Bocage St
160,30.262324,-90.876391,1284/Black Bayou Rd
334,30.260549,-90.988259,1028/287
185,30.337448,-90.869026,H H Wilson Rd/Hwy 42/Oak Grove-Port Vincent Hwy
185,30.308044,-90.955752,Daigle Rd/Balmoral Dr
160,30.264076,-90.965096,90/Bayou Oak St
216,30.274939,-90.988664,Bluff Pass Dr
390,30.104245,-91.001246,Catalpa St/Lane St
160,30.314112,-91.005210,Toulouse St
160,30.267163,-90.992231,Crestway Ave/Blue
390,30.095659,-90.985813,Division St/Marchand Dr
185,30.309612,-90.973565,Crestview Ave
216,30.100635,-90.986214,Saint Vincent St/Claiborne St
445,30.172652,-90.876007,/State Rte 22
216,30.209688,-90.929394,S Roth Ave/W Rothland St
499,30.273203,-90.986511,/I- 10
160,30.247796,-90.984143,Plantation Creek Dr/Windermere Ave
390,30.285254,-90.921455,N Burnside Ave/Fox Run Dr
216,30.250214,-90.863276,1497
334,30.227677,-90.910885,S Bienville Ave
305,30.166154,-90.923647,1186
305,30.281325,-90.898200,E A Academy Rd
160,30.107381,-90.989695,Mississippi St
390,30.215968,-90.924266,W Bordelon St/S Ringer Ave
246,30.223357,-90.917068,E Hamilton St
246,30.291103,-90.892315,John West Rd/Norwood Rd
185,30.236629,-90.919777,E Josephine St/N Alexander Ave
160,30.189701,-90.874166,Brittany Rd
160,30.215083,-90.928407,S Southland Ave
160,30.311989,-90.970481,Hardwood Dr
305,30.160785,-90.928604,Pelican Point Pkwy
445,30.259680,-90.980265,I- 10
160,30.202283,-91.023628,River Rd
334,30.151039,-90.789144,/I- 10
658,30.096608,-90.990222,Saint Patrick St/1st St
185,30.078827,-91.027815,State Rte 1/1501
160,30.102199,-90.980036,Thibaut Dr/Madison St
160,30.247492,-90.889729,/Bayou Narcisse Rd
276,30.301404,-90.941215,Lakepoint Dr/Lake Point Dr
160,30.223908,-90.860622,556/1021
185,30.210363,-90.979534,/State Rte 30
185,30.315439,-90.922222,Hwy 44/992
362,30.100119,-90.989704,Lessard St/Williams St
160,30.300582,-90.970010,Airline Hwy
160,30.312011,-90.879689,Galvez Oaks Dr/1083
160,30.226942,-90.931876,S Bell Ave
472,30.152672,-90.804727,Airline Hwy/
185,30.219236,-90.918301,E Neal St/S Chuck Ave
216,30.186643,-90.858707,Leggett St
160,30.147553,-90.994233,River Rd/
499,30.096976,-90.990861,Nolan Ave
334,30.214249,-90.918627,E Vesta St
472,30.323615,-90.980014,59/1477
246,30.202797,-90.944899,Vindez Rd
185,30.316431,-90.958761,Sumter Dr/Humming Bird Dr
390,30.091532,-91.026936,Golddust Ln/State Rte 308
736,30.171961,-90.876581,State Rte 22/I- 10
246,30.325191,-90.912358,Cherry Hill Ave/Cherry Creek Dr
579,30.092847,-91.006812,Alliance Dr/105
216,30.269449,-90.904327,State Rte 621/1302/Cante Rd
216,30.275597,-90.977166,1244
216,30.247264,-90.930884,1483
160,30.337723,-90.998648,960
276,30.210593,-90.955276,State Rte 30
216,30.231753,-90.851688,1360
160,30.284300,-90.899477,Germany Rd
362,30.279472,-90.947145,Sweet Leaf Rd/Walnut Rd
160,30.250493,-90.847298,Boe Peep Rd
334,30.098300,-90.993450,/Lafourche St
160,30.135763,-90.949260,River Rd
362,30.184026,-90.902771,/I- 10
334,30.090885,-91.003568,Acadian Dr/Evangeline Dr
246,30.215066,-90.922668,S Amedee Ave/S Gaudin Ave/W Jeansonne St
276,30.150190,-90.913712,State Rte 22
185,30.202570,-90.869707,Airline Hwy
246,30.143299,-90.792206,Airline Hwy
216,30.229854,-90.954256,Boudreaux Rd/Bayou View Ave
334,30.285076,-90.962325,Oakleigh Ln/S Oakleigh Ln
160,30.214665,-91.001085,/State Rte 30
418,30.219381,-91.006555,Old Jefferson Hwy/State Rte 30
