Estimated daily crossings,Latitude,Longitude,Name
160,31.435974,-92.501717,Par 27/Walker Gravel Pit
160,31.524667,-92.411278,Howard St/Hwy 8/Harvey St
160,31.492899,-92.493577,US Hwy 167/Gore
160,31.525827,-92.407625,Ridge St/Hwy 8/Hwy 165
216,31.514756,-92.495102,US Hwy 167/Hwy 8
160,31.616309,-92.790449,Elizabeth
216,31.663167,-92.883288,Hall Addition 1 St/Old Jefferson Hwy
160,31.525233,-92.405966,Pine St/Hwy 8
160,31.530992,-92.680286,Stevenson
276,31.463648,-92.589909,US Hwy 71/James Branch Rd
185,31.522170,-92.713281,5th St/Mary St
160,31.760087,-92.389950,Ralph Holmes/Hwy 500
160,31.769607,-92.378889,/Hwy 165
276,31.487010,-92.404574,/US Hwy 165
246,31.516669,-92.711466,4th St/Cedar
160,31.523370,-92.406951,Pine St/South
216,31.534408,-92.619893,Nelms Loop
160,31.465416,-92.402403,Barron Rd/Robertson Loop
160,31.460126,-92.490539,US Hwy 167/
185,31.451610,-92.576711,/US Hwy 71
160,31.551906,-92.711790,/Morning Star
160,31.740654,-92.574037,US Hwy 167/Forest Svc Rd/Forest Srv Rd 556
160,31.552953,-92.411075,Hwy 165
160,31.453953,-92.407593,/Livingstone Rd
246,31.446662,-92.503264,Par 27
334,31.519344,-92.706499,Hwy 8
160,31.485528,-92.649903,Murphy Rd
160,31.443546,-92.411637,/Ferguson Loop
185,31.438783,-92.563405,US Hwy 71
246,31.519696,-92.708721,Oak/7th St/Oak St
160,31.447120,-92.525589,Hwy 1241
185,31.475528,-92.405619,Crawford Loop/US Hwy 165
160,31.519735,-92.365812,/Hwy 8
160,31.668505,-92.884159,Ruth
160,31.486068,-92.682759,River Rd/Hwy 8
246,31.450568,-92.489812,Hwy 1241/Penn
216,31.579372,-92.530302,Jones Dewitt/Grove St
160,31.655659,-92.449216,Hwy 123
185,31.488106,-92.618753,US Hwy 71
216,31.524581,-92.407648,Ridge St/Hwy 8
334,31.450529,-92.493544,Paul St/Hwy 1241
160,31.433157,-92.556846,US Hwy 71
185,31.497883,-92.491918,Shammah Rd/Hwy 167
160,31.517113,-92.699327,Eleanor St/Chestnut
305,31.522899,-92.711476,/6th St/Mary St
160,31.604494,-92.420117,Hwy 165
160,31.546943,-92.410050,Quail Ridge
185,31.447078,-92.549424,Hwy 1241
160,31.667144,-92.890105,Bienville St/Caddo St
185,31.631439,-92.399986,Camp Hardtner
160,31.663843,-92.885677,Wardlow St/Old Jefferson Hwy
185,31.488380,-92.682630,Hwy 8
160,31.578328,-92.524704,Marcia/Scotty Dr
160,31.467306,-92.467873,Airbase Rd
160,31.529670,-92.642280,/Hwy 8
160,31.463447,-92.505098,Taylor Rd/Prospect Rd
160,31.461170,-92.451782,Airbase Rd
160,31.416382,-92.669932,Thompson Rd
185,31.524792,-92.417550,Durham Rd/Hwy 8
185,31.668462,-92.890798,Cedar St/US Hwy 71/Blanchard
185,31.499287,-92.407275,US Hwy 165/Hwy 165
526,31.523378,-92.707243,Mill St/Graham St
216,31.521960,-92.703095,Church/Lake
276,31.431592,-92.483879,Secluded Ln
185,31.439621,-92.445867,/Briggs
160,31.523961,-92.663412,Dixon Hill Rd/US Hwy 71
160,31.589001,-92.528169,Hwy 123/Cedar Ln
185,31.668166,-92.884179,Eva St/Ruth
160,31.578268,-92.666962,State Rte 158/Claudes Rd/Hwy 158
160,31.524666,-92.411335,Harvey St/Hwy 8
185,31.481475,-92.404930,US Hwy 165
160,31.670471,-92.861852,/Hwy 122
216,31.475523,-92.405848,Crawford Loop/US Hwy 165
160,31.523136,-92.701860,Jones Dr/Horseshoe Dr/Plum St
160,31.529970,-92.407576,Dyson Creek Rd/Hwy 165
418,31.523766,-92.707533,Mill St
418,31.522414,-92.701484,Horseshoe Dr
185,31.454008,-92.409137,US Hwy 165/State Rte 3130
185,31.492701,-92.509779,/Race Track Rd
216,31.502270,-92.408136,US Hwy 165/Hwy 165
185,31.486455,-92.404240,US Hwy 165/Gates Rd
216,31.479279,-92.476065,Butterfield Ln
160,31.524580,-92.408364,John/Hwy 8
246,31.579871,-92.528113,N Claiborne
160,31.437607,-92.438373,Ashley Rd
216,31.516405,-92.712064,3rd St/Cedar
160,31.475852,-92.627180,Hwy 492
160,31.565641,-92.600992,Fairfield Rd
246,31.429352,-92.496791,Par 27
160,31.517695,-92.710571,5th St/Hwy 8
160,31.765009,-92.381390,Ghoul Ave/Lee St
160,31.435997,-92.485701,US Hwy 167/Flagon Rd
160,31.484537,-92.654253,Alford Rd/Murphy Rd
185,31.457534,-92.464869,Hooper Rd
160,31.455996,-92.426108,/Edmonds Rd
216,31.523581,-92.407668,Ridge St
160,31.515656,-92.712407,Cypress/Hwy 8
160,31.425253,-92.527965,US Hwy 71
276,31.509441,-92.409776,Hwy 165
185,31.525242,-92.407631,/Ridge St
185,31.488017,-92.618680,US Hwy 71
160,31.521427,-92.399228,Hwy 8
160,31.591162,-92.670568,Claudes Rd/Lou Ann Dr
185,31.423579,-92.479027,US Hwy 167/Par 27/Hwy 167
216,31.466156,-92.594284,Meade Rd/Hwy 492
160,31.629290,-92.400239,Camp Hardtner
160,31.580052,-92.534762,/Hwy 123
185,31.430568,-92.481975,Oak Ln/Secluded Ln
160,31.572303,-92.517057,Dyson Creek Rd
305,31.526578,-92.702280,Hud Loop Exd/Hud Loop
160,31.519765,-92.496897,US Hwy 167/Walters Rd
246,31.573841,-92.520538,Arnold Rd/Dyson Creek Rd
216,31.503375,-92.408426,Pleasant Hill Church/Hwy 165
185,31.583985,-92.531407,US Hwy 167/Hwy 123
276,31.442670,-92.553725,Hwy 1241/Watson Rd
160,31.518177,-92.709372,6th St/Hwy 8
216,31.500987,-92.407764,US Hwy 165/Walker Ferry Rd
160,31.765726,-92.383307,Hwy 165
246,31.519834,-92.708394,/Oak
276,31.483857,-92.404341,US Hwy 165
684,31.518895,-92.707615,/Hwy 8
185,31.521822,-92.708781,North/Hwy 158
160,31.576479,-92.529462,3rd St/Grove St
246,31.551826,-92.714360,US Hwy 71/Hwy 158
160,31.656806,-92.507814,FS Rd 145
185,31.452260,-92.577444,US Hwy 71
160,31.667870,-92.891317,Blanchard St/Bienville St/Blanchard
334,31.522654,-92.712088,6th St/Mary St
276,31.522291,-92.710261,Louise St/7th St
246,31.676016,-92.899235,/Old Jefferson Hwy
160,31.777274,-92.379303,/State Rte 3098
185,31.475503,-92.409885,Crawford Loop/Billy John Ln
160,31.522915,-92.413678,Scott Loop/Ludlow
160,31.578004,-92.529012,1st/Russel Hataway St
160,31.450315,-92.465386,/Hooper Rd
185,31.522525,-92.703409,Plum St/Lake
160,31.433171,-92.457308,/Hamilton Dr
246,31.474177,-92.620430,Hwy 492
160,31.435666,-92.561006,Old Hwy 71
185,31.566872,-92.506099,Hilltop Rd/Dyson Creek Rd
276,31.430994,-92.477457,Oak Rd
216,31.437473,-92.463252,Jill Ct
185,31.578513,-92.598141,Fairfield Rd
185,31.448370,-92.504058,Par 27
160,31.455520,-92.426632,Edmonds Rd
160,31.488877,-92.682474,/Hwy 8/State Rte 492
185,31.672266,-92.887610,Cedar St
160,31.464601,-92.432533,Airbase Rd/
246,31.524720,-92.419490,Dogwood Ln/Hwy 8
160,31.427039,-92.493476,Par 27
246,31.522412,-92.712683,Pecan Ln/Mary St
160,31.518408,-92.509945,Lone Pine Rd
216,31.476260,-92.405506,US Hwy 165
185,31.527109,-92.572574,/Hwy 8
185,31.524700,-92.702228,Ash St/Hud Loop
160,31.512729,-92.710817,Hwy 8
160,31.628903,-92.419791,Hwy 165
445,31.450589,-92.488794,Pandora/Hwy 1241
185,31.525270,-92.684204,Hwy 8
160,31.416931,-92.670622,Hwy 8
276,31.670888,-92.893277,/US Hwy 71
160,31.486145,-92.682774,Hwy 8/Hodnette
160,31.682455,-92.888331,Duffy Ln
160,31.574179,-92.523944,Lindy Ln/Dyson Creek Rd
160,31.516565,-92.653013,/US Hwy 71
246,31.547372,-92.515246,US Hwy 167
334,31.518675,-92.702556,Iatt
185,31.526768,-92.302834,/Hardwater Lake Rd
305,31.672015,-92.886340,Louisa/Hwy 34
216,31.460795,-92.506539,Par 27/Prospect Church Rd
160,31.766240,-92.382415,/State Rte 500/State Rte 1230
160,31.667063,-92.884537,Ruth/Franklin
160,31.578360,-92.527695,N Claiborne/Scotty Dr
160,31.665922,-92.885624,Ruth
185,31.487453,-92.618213,US Hwy 71/B Harrison
160,31.660715,-92.880010,Old Jefferson Hwy
160,31.765357,-92.381393,/Lee St
160,31.553188,-92.686163,Lemoine Cemetery Rd
216,31.521388,-92.711190,Willow St/6th St
185,31.671184,-92.410287,Hwy 165
246,31.526460,-92.702408,Hud Loop Exd/Hud Loop
185,31.524677,-92.409874,Howard St/Stewart St/Hwy 8
185,31.519489,-92.509941,Lone Pine Rd
246,31.601788,-92.676401,Pinkard Rd
605,31.519190,-92.708426,/7th St
160,31.521569,-92.660042,US Hwy 71/Hwy 8/Hwy 3169
160,31.475479,-92.407364,Crawford Loop/Day Ln
160,31.518843,-92.709751,6th St
160,31.517455,-92.712659,3rd St/Palm St
216,31.524507,-92.707151,Bay St
185,31.472080,-92.492312,US Hwy 167
185,31.426372,-92.490458,Par 27/Dogwood Ln
160,31.549491,-92.708636,/US Hwy 71
185,31.464315,-92.407339,/US Hwy 165
276,31.454475,-92.505401,Par 27/Charles Preuett Rd
160,31.529232,-92.642012,Old Rd/
160,31.552395,-92.712278,Morning Star Rd/Morning Star
160,31.580758,-92.325953,Bodies Landing Rd/Hwy 8
216,31.438357,-92.464379,Conly Dr/Anette Dr
160,31.638522,-92.854903,Union Grove Cemetery
160,31.516168,-92.476040,Sharbono/Hwy 8
160,31.766036,-92.382912,/Hwy 165
246,31.431784,-92.484135,Hwy 167
160,31.468583,-92.616314,Kateland Rd
160,31.536417,-92.396180,/Lovell Rd
185,31.526201,-92.701899,Hud Loop
390,31.671750,-92.891791,Grow
160,31.664357,-92.887620,Woodland St/Old Jefferson Hwy
160,31.584445,-92.531035,Hwy 123
160,31.615233,-92.800817,/O'Neal Rd
185,31.552634,-92.520300,US Hwy 167
160,31.425318,-92.530199,/US Hwy 71
160,31.580391,-92.325138,Bodies Landing Rd/
185,31.416111,-92.510861,Walker Gravel Pit
160,31.520328,-92.496175,Walters Rd/McCullough Hollow
185,31.668187,-92.891060,Blanchard
160,31.670858,-92.890636,Franklin
160,31.447133,-92.529959,Country Ln/Hwy 1241
160,31.549033,-92.707367,/US Hwy 71
185,31.477658,-92.407428,Golden Ln/Day Ln
185,31.524455,-92.704494,Lake St/Graham St
246,31.521449,-92.709677,7th St/North
160,31.450188,-92.575114,US Hwy 71
160,31.495346,-92.492666,US Hwy 167/Bruce/Hwy 167
185,31.664123,-92.886803,Harlan Rd/Old Jefferson Hwy
160,31.667416,-92.889839,Caddo St
160,31.553662,-92.400667,Hwy 524
362,31.519267,-92.706679,Hwy 8
160,31.450534,-92.492318,Paul St/Hwy 1241
160,31.521549,-92.712087,Louise St/Pecan Ln
160,31.517246,-92.699399,Eleanor St
160,31.603213,-92.539327,US Hwy 167
160,31.767662,-92.381424,Hwy 1230/Maxwell Xing/Lee St
362,31.460802,-92.408092,Airbase Rd/US Hwy 165
185,31.526491,-92.418227,/Durham Rd
160,31.466410,-92.410277,Laura Rd
185,31.651395,-92.861066,Creole Dr
160,31.464114,-92.678334,Hwy 8
160,31.530617,-92.504599,/Brister Loop
160,31.666709,-92.884860,/Ruth
216,31.475510,-92.410554,Crawford Loop/Thompson Ln
160,31.765597,-92.383470,Hwy 165
334,31.519756,-92.706061,East St
216,31.447838,-92.487392,US Hwy 167
160,31.497910,-92.426144,/Mindy
160,31.525432,-92.702637,Hud Loop
160,31.541961,-92.610524,Hwy 8
246,31.521802,-92.711486,Louise St/6th St
185,31.522416,-92.407672,Ridge St
305,31.522052,-92.710874,/Louise St
160,31.435877,-92.485683,US Hwy 167/Hwy 167
160,31.435060,-92.501216,Par 27/Red Oak Ln
390,31.551308,-92.713554,State Rte 158
216,31.515118,-92.712114,Birch/Hwy 8
390,31.449150,-92.489776,Penny Dr/Penn
160,31.515902,-92.711788,3rd St/Cypress
160,31.500979,-92.492025,Hwy 167
185,31.469050,-92.406598,US Hwy 165/US Hwy 165 N/Beeson Rd
246,31.670208,-92.884384,Ruth
246,31.512806,-92.409578,Holt Rd/Hwy 165
185,31.525495,-92.701365,Malibu St
185,31.516691,-92.712985,Main St/Hwy 8/2nd St
185,31.514087,-92.711550,Lower Line St/Hwy 8
160,31.513814,-92.494661,US Hwy 167
160,31.570206,-92.341451,Hwy 8
185,31.668587,-92.880628,Hunter Ln
160,31.561110,-92.571075,Hwy 123
160,31.518810,-92.401562,Happy Hollow Rd/Hwy 8
160,31.553012,-92.712864,Morning Star
160,31.520192,-92.405482,W Carroll Dr
216,31.522063,-92.407677,Ridge St
160,31.425320,-92.530281,/US Hwy 71
185,31.468531,-92.406919,US Hwy 165 S/Barron Rd/US Hwy 165
246,31.453053,-92.488127,US Hwy 167/
216,31.521910,-92.708611,North
160,31.436834,-92.410058,Hwy 165
246,31.428550,-92.496840,/Tullos Ln
160,31.796728,-92.579183,US Hwy 167/W W Melton
160,31.522901,-92.409676,Claude St/Ludlow St
216,31.463268,-92.506349,Prospect Church Rd/Prospect Rd
216,31.489013,-92.404972,/US Hwy 165/Hwy 165
160,31.650529,-92.861482,Creole Dr
276,31.431557,-92.483998,Hwy 167/Secluded Ln
160,31.536849,-92.396167,/Lovell Rd
160,31.548489,-92.399588,Charlie Coleman/Hwy 524/Allen
185,31.462053,-92.501474,Taylor Rd
160,31.462644,-92.509998,Par 27/Grays Creek Rd/Prospect Rd
160,31.526274,-92.407620,Alley St/Hwy 165
160,31.464195,-92.430220,Airbase Rd/Joiner Loop
390,31.516503,-92.408237,State Rte 8/Hwy 8
160,31.520139,-92.401108,Happy Hollow Rd/George Davidson Rd
160,31.450925,-92.569861,/Rock Hill Rd
185,31.485685,-92.404178,US Hwy 165
160,31.668228,-92.889175,Hwy 34
160,31.437822,-92.461914,/Hooper Rd
160,31.553086,-92.397457,Abe Hall Rd
160,31.537943,-92.629825,/Hwy 8
160,31.475078,-92.680707,Ravencamp
160,31.566956,-92.525352,/US Hwy 167/Brunson Rd
246,31.430611,-92.483423,Oak Ln/Hwy 167
216,31.425958,-92.483689,Par 27
216,31.480801,-92.405034,/US Hwy 165
160,31.766545,-92.382709,Hwy 1230/State Rte 1230
216,31.432327,-92.499530,Par 27
160,31.434118,-92.534687,/Hudson Creek Rd
160,31.476563,-92.680527,Glenco Rd
185,31.524756,-92.416227,Hwy 8/Homer St
160,31.585105,-92.530567,Hwy 123
160,31.468274,-92.602349,Hwy 492/Sparrow Ln
160,31.526834,-92.418515,Durham Rd
160,31.473558,-92.637042,Peters Rd/Nellie Ryan
246,31.526429,-92.702445,Hud Loop Exd/Hud Loop
216,31.521598,-92.709325,Eighth St Blvd/North
160,31.498848,-92.491840,/Hwy 167
216,31.514445,-92.712226,Pine St
185,31.463220,-92.491456,US Hwy 167/
160,31.499946,-92.390542,Dexter Barton Rd/Walker Ferry Rd/Pollock Cemetery Rd
216,31.527533,-92.702123,Hud Loop
160,31.530142,-92.716235,/Hwy 158
160,31.667309,-92.889929,Caddo St
710,31.519428,-92.707854,/Eighth St Blvd
160,31.548289,-92.416281,Hunter Ridge Rd
185,31.525145,-92.407638,Ridge St/Hunter St
216,31.524723,-92.407643,Ridge St/Hill St
160,31.521449,-92.704371,Iatt/Church
160,31.574161,-92.523659,Dyson Creek Rd
160,31.453439,-92.578775,US Hwy 71
185,31.525148,-92.408369,John/Hunter St
160,31.789233,-92.367722,Hwy 165
160,31.423451,-92.522297,Magnolia Park Rd/
185,31.575487,-92.526626,N Claiborne/Dyson Creek Rd
160,31.442739,-92.404800,Ship Ln/Roberts Rd
160,31.471371,-92.471543,Airbase Rd
160,31.684128,-92.569198,US Hwy 167/
160,31.655008,-92.869124,US Hwy 71
160,31.461464,-92.491011,US Hwy 167//Taylor Rd
160,31.524794,-92.703627,Graham St
160,31.544677,-92.399711,/Hwy 524
185,31.472416,-92.492338,Airbase Rd/US Hwy 167
160,31.543588,-92.692260,US Hwy 71
185,31.526498,-92.407621,North St/Ridge St/Hwy 165
160,31.640154,-92.842896,Whispering Pines Rd
216,31.510321,-92.409765,Nugent Rd/Hwy 165
246,31.426449,-92.487067,Par 27/Harper/S Dogwood Ln
276,31.520734,-92.709292,7th St/Faircloth St
216,31.668735,-92.885106,Kimble/Eva St
160,31.792890,-92.361340,Hwy 165
160,31.519725,-92.365831,Hwy 8
160,31.475896,-92.626954,Hwy 492
216,31.426364,-92.490174,Par 27/Doyle
362,31.551395,-92.713375,State Rte 158/US Hwy 71
216,31.523806,-92.406674,Pine St/
185,31.490100,-92.405355,Waggoner Rd/Price/Hwy 165
418,31.522498,-92.701523,Horseshoe Dr
246,31.513222,-92.409500,Wills Rd/Ridge St/Hwy 165
160,31.528430,-92.396713,Big Creek Dam Rd
216,31.516942,-92.712373,3rd St/Hwy 8
418,31.451111,-92.487855,US Hwy 167/Brevelle Rd
160,31.516149,-92.711184,4th St/Cypress/Cypress St
246,31.447422,-92.489743,Penny Dr/Rogers Dr
160,31.661128,-92.880358,Old Jefferson Hwy
246,31.490152,-92.493777,US Hwy 167
160,31.450620,-92.496850,R A Mc Gee Rd/Hwy 1241
160,31.433694,-92.442443,Monroe Ln
160,31.483069,-92.654358,Alford Rd/Hwy 492
185,31.467032,-92.531696,John Killian Rd/Hudson Creek Rd
305,31.520216,-92.709016,/7th St
160,31.497412,-92.407098,E Meade Rd/Hwy 165
160,31.518723,-92.711128,5th St/Oak St
160,31.580474,-92.534349,Hwy 123/Allen
185,31.464356,-92.407561,/US Hwy 165
160,31.525706,-92.670115,Hwy 3169
216,31.603012,-92.782690,Oak Ln/Wilson Rd
185,31.497875,-92.491428,/Shammah Rd
305,31.519360,-92.706456,Hwy 8
160,31.779946,-92.373163,Hwy 165
160,31.524397,-92.711762,7th St/Mary St
185,31.706658,-92.913341,US Hwy 71
185,31.482797,-92.410338,/Humphries Rd
185,31.712454,-92.571659,US Hwy 167
160,31.665158,-92.434578,Hwy 524/Old 165
160,31.663350,-92.886831,Harlan Rd
185,31.450602,-92.496555,Morris/Hwy 1241
185,31.477525,-92.405534,/US Hwy 165
160,31.653154,-92.866085,US Hwy 71/Old Jefferson Hwy
216,31.514601,-92.711827,Pine St/Hwy 8
305,31.520880,-92.708927,Eighth St Blvd//Faircloth St
185,31.575382,-92.527053,Dyson Creek Rd
246,31.602730,-92.676224,Pinkard Rd
185,31.518118,-92.706386,Cypress/8th St
216,31.426392,-92.487928,Par 27
185,31.435241,-92.501314,Par 27/Red Oak Ln
216,31.524064,-92.703549,Chester St
160,31.579507,-92.535435,Hwy 123/Joshua Kemp Dr
185,31.446900,-92.504337,/Palmer Rd/Palmer
362,31.669298,-92.891883,US Hwy 71/Mc Lean St
390,31.670891,-92.885181,Jordan
160,31.481496,-92.493074,US Hwy 167/Race Track Rd
160,31.396928,-92.662814,/Hwy 8
160,31.687682,-92.877608,Hwy 34
160,31.659070,-92.875756,Euclid St
160,31.642173,-92.416815,Chester McKay/Hwy 165
246,31.494642,-92.406754,Hwy 165
216,31.523774,-92.703482,Ash St
160,31.524280,-92.406453,Pine St/Hill St
160,31.450621,-92.504375,Par 27
160,31.764753,-92.380292,Ghoul Ave
216,31.663443,-92.883668,Old Jefferson Hwy/Hwy 122
160,31.507519,-92.493170,US Hwy 167/Alvin Murrell Rd
185,31.575404,-92.526964,Dyson Creek Rd
216,31.679530,-92.408414,/Hwy 165
160,31.669646,-92.888691,Franklin
185,31.457524,-92.350953,Phillips Ln
216,31.526016,-92.702954,Hud Loop
185,31.669346,-92.888249,Franklin St/Hwy 34/Franklin
185,31.763128,-92.386508,Swope/Hwy 165
160,31.523740,-92.690023,Webb Smith
246,31.461293,-92.423548,Airbase Rd/Edmonds Rd
160,31.596511,-92.420122,Hwy 165
185,31.471575,-92.406219,US Hwy 165
185,31.576761,-92.527770,3rd St
216,31.446711,-92.487235,US Hwy 167
216,31.524028,-92.407660,Ridge St/Ivy Ln
216,31.487815,-92.404576,/US Hwy 165
160,31.525627,-92.405773,Pine St/Alley St
160,31.687235,-92.406688,/Lincecum Church Rd/Hwy 165
684,31.518911,-92.707573,Eighth St Blvd/Hwy 8
276,31.483916,-92.404560,/US Hwy 165
246,31.437623,-92.463754,Spencer/Anette Dr
160,31.574385,-92.598601,Slayter Nichols Rd/Fairfield Rd
160,31.589801,-92.526582,Hwy 123
185,31.459238,-92.408121,US Hwy 165
