Estimated daily crossings,Latitude,Longitude,Name
160,32.652414,-91.885749,Hwy 138
390,32.768327,-91.935727,Henry Ave
246,32.774427,-91.935383,W Madison Ave/Williams Dr
305,32.770980,-91.935499,Pearl St
216,32.783449,-91.922480,Harrington Ave/Robert St
185,32.780237,-91.916605,W Cypress Ave/N Locust St
160,32.947375,-91.908947,Hwy 142/Wes Anthony Trl
216,32.756504,-91.938205,Naff Ave
185,32.778274,-91.911143,E Madison Ave
160,32.845849,-91.893042,Rodeo Rd/Lazy Oaks
305,32.779240,-91.914442,N Washington St/E Pine Ave/W Pine Ave
276,32.787351,-91.917998,Larche Ln/Fairfield Ave
160,32.764293,-91.954997,/New Monroe Rd
246,32.628532,-91.898607,Stud Hoss Rd
160,32.798576,-91.900210,Stevenson Rd/Matheny Ave
305,32.781900,-91.913874,N Franklin St
160,32.745173,-91.980457,/New Monroe Rd
160,32.756674,-91.955760,/Naff Ave
276,32.775354,-91.792578,S 14th St
185,32.808974,-91.897345,/Crossett Rd
160,32.782956,-91.900627,Leavell Ave/Bentley St
185,32.756579,-91.936692,/Naff Ave
160,32.773576,-91.846715,Morning Glory Ln
160,32.753572,-91.846815,/Grabault Rd
160,32.806624,-91.901735,Wilkins Dr/Douglas St
185,32.786227,-91.921326,Blanche Ave/Clara St
390,32.792807,-91.902807,McCreight St/E Carter Ave
216,32.775208,-91.791533,E Davenport Ave/la 2
185,32.782524,-91.883057,/Orion Dr/Neptune Dr
160,32.929631,-91.659110,Sedrick Ln/Dummie Line Rd/Shuck Rd
246,32.773637,-91.938903,Joyce St/S Alvin St
185,32.692056,-92.042132,/Eastlake Rd
160,32.919792,-91.674873,5th St
246,32.793661,-91.906595,Short St
216,32.772320,-91.914359,/Cason Ave/S Washington St
185,32.769309,-91.756990,Medger Evers Dr/Martin L King Blvd
160,32.772382,-91.916634,Cason Ave/Temple Ave
276,32.796501,-91.892596,/Cherry Ridge Rd
160,32.793823,-91.898772,McClure Ave
160,32.770720,-91.929303,Perry Ave/Lodge Ln
216,32.770813,-91.934369,Fisher Ln
362,32.777459,-91.925129,Martin L King N/Samuel St
160,32.784334,-91.922476,Robert St/Jacobs Aly
160,32.760634,-91.904670,Hampton St/Hwy 593
472,32.786567,-91.915378,Haynie Ave
185,32.918340,-91.677362,Bonita Ave
390,32.782052,-91.889773,Moeller Dr/Holt St
216,32.919433,-91.676114,6th St/Bonita Ave
246,32.770722,-91.926775,Randall St/Perry Ave
185,32.812406,-91.894998,/Crossett Rd
185,32.776271,-91.916855,S Locust St/W Hickory Ave
160,32.727735,-91.999405,Parish Rd 1110/New Monroe Rd
499,32.791078,-91.902815,McCreight St
445,32.788382,-91.912690,N Washington St/Highland Ave
160,32.777193,-91.796175,/N 22nd/Davenport Ave
185,32.762889,-91.858735,Grabault Rd//McCowin Rd
160,32.720743,-91.922251,Winnon Rd
160,32.763460,-91.916568,/Daisy St
160,32.711709,-91.875598,Nathaniel Rd
276,32.787467,-91.922455,Robert St/Forrest Ave
160,32.774788,-91.922713,Jackson St/Newton St
160,32.758509,-91.899618,Josephine Dr
246,32.793127,-91.910644,Northwood Dr/N Washington St
216,32.787312,-91.903780,Louisiana Ln/Todd St
246,32.774731,-91.903904,E Pecan Ave/Leona St
362,32.778282,-91.896926,Alabama Ave/Cleveland St/Woodland Pl
185,32.775390,-91.924410,W Hickory Ave/W Madison Ave
216,32.773598,-91.919876,S Marable St/North Ave
305,32.768309,-91.936607,Crystal St/Henry Ave
160,32.694318,-92.037128,Sunflower Dr/Eastlake Rd
185,32.775459,-91.942710,W Madison Ave
418,32.773210,-91.901630,Nelda Dr/Brisco Ave
160,32.760653,-91.909606,/Park Ln/Morris Dr
276,32.697978,-92.041591,/Westlake Rd
276,32.775536,-91.919924,S Marable St/W Hickory Ave
160,32.787761,-91.925218,Clark St/Forrest Ave
185,32.768615,-91.868608,/Grabault Rd
185,32.777971,-91.792958,N 18/W 19th
246,32.787085,-91.896247,Larkina St/Eagle Dr
185,32.794338,-91.905442,Bridges St
185,32.756535,-91.919207,Naff Ave
246,32.782110,-91.917993,Stewart St/Ogden Ave
631,32.778244,-91.913292,N Franklin St/E Madison Ave/S Franklin St
160,32.932381,-91.902582,/Hwy 142
160,32.625867,-91.910897,Hwy 134
246,32.760736,-91.898645,Young Loop/Meeks St
160,32.828691,-91.904960,Dr Jones Rd
305,32.780918,-91.918426,Stewart St/New Ave
185,32.782384,-91.925498,Haynes Ave/Martin L King N
160,32.694167,-92.037454,/Eastlake Rd
185,32.769817,-91.918273,Watson St/Oliver Ave
216,32.708841,-91.926334,/Hwy 139
185,32.782418,-91.924300,Haynes Ave/Pruett St
185,32.842768,-91.877040,Crossett Rd
526,32.771182,-91.910484,/Cahoon Ave
710,32.782657,-91.894425,/Cooper Lake Rd
160,32.651518,-91.681731,Trails End Rd
185,32.767054,-91.925107,/Martin L King S
185,32.970452,-91.923644,Hwy 543
160,32.756618,-91.902319,S Elm St/Naff Ave
418,32.780214,-91.900086,S Cox St/Texas Ave
246,32.770576,-91.902820,White Ave/Elm St
276,32.770831,-91.902827,Gray St/Elm St
160,32.796471,-91.906381,Cherry Ridge Rd
246,32.789568,-91.862592,United St/Oklahoma St
305,32.767259,-91.933898,Lee Ave
160,32.756538,-91.921197,Naff Ave/Roderick St
334,32.773128,-91.906514,Gurdon Ave/Gillis Dr
334,32.768318,-91.936296,Henry Ave
160,32.772595,-91.939065,Manning Ave/S Alvin St
160,32.769809,-91.898333,Nixon St/Edmonds Ave
362,32.780439,-91.897111,E Madison Ave/Cooper Lake Rd
216,32.796506,-91.902807,Cherry Ridge Rd/McCreight St
160,32.776024,-91.904731,Washburn Ave/S Odom St
160,32.768388,-91.925930,Henry Ave/Guice St
246,32.783338,-91.916353,Harrington Ave/N Vine St
160,32.838132,-91.878123,Crossett Rd/Parish Rd 4464
334,32.775778,-91.793117,N 16th/S 16th/Davenport Ave
246,32.775287,-91.913266,E Walnut Ave/Walnut Ave/S Franklin St
216,32.778575,-91.902306,Pratt St
160,32.694656,-92.036435,Eastlake Rd
160,32.749183,-91.911440,Hwy 139/Parish Rd 3346
305,32.772529,-91.907069,Shockey Ln
160,32.791580,-91.929541,Huey St/Kay Ave
216,32.785413,-91.883092,Capella Dr/Aquila Dr
160,32.846528,-91.875844,Crossett Rd/Dogwood Hills Rd
160,32.968882,-91.646464,/Wilmot Hwy
246,32.717457,-92.001606,/G T Young Rd
305,32.784870,-91.930695,Hood St/Van Ave
160,32.692265,-91.931561,Hwy 139
160,32.785761,-91.932991,Crouch St/George Ave
160,32.768337,-91.929861,/Henry Ave/Smith St
160,32.800344,-91.899184,Stevenson Rd/Turpin Ave
362,32.794274,-91.903637,Faith St
185,32.780521,-91.907407,E Cypress Ave/Hiatt St
246,32.777452,-91.791784,W 19th
160,32.720458,-91.878404,Loche Loop/Milous Rd
276,32.780232,-91.915625,W Cypress Ave/N Vine St
160,32.923645,-91.888562,/Hwy 142
185,32.721107,-91.924971,/Yarbrough Rd
631,32.771161,-91.911063,Cahoon Ave/S Sassafras St
160,32.773089,-91.860214,Mer Rouge Rd
185,32.694027,-92.043771,Levee Rd
160,32.840142,-91.888816,Jays Rd/Parish Rd 4411
160,32.756543,-91.930474,/Naff Ave
276,32.772818,-91.846711,Morning Glory Ln/Mer Rouge Rd
246,32.781334,-91.897944,Fairview Dr/Cooper St
185,32.785117,-91.889540,Cooper Lake Rd/Holt St
160,32.829538,-91.777189,/Delmar Rd
185,32.780290,-91.910434,E Cypress Ave/N Liberty St
216,32.798678,-91.892712,Maple Dr
160,32.773380,-91.874037,Mer Rouge Rd
185,32.850566,-91.854869,Hwy 140
216,32.768380,-91.926703,Randall St/Henry Ave
305,32.763134,-91.921349,Ludlum Ave
160,32.797584,-91.907177,Crossett Rd
216,32.758632,-91.901927,S Elm St/Hwy 593
185,32.694727,-91.870798,Dowd Rd
185,32.844710,-91.877157,Rodeo Rd
276,32.785377,-91.894755,Glenbourne Ave/Greenwood St
185,32.775423,-91.922731,Jackson St/W Hickory Ave
185,32.756639,-91.943051,Syble Dr/Naff Ave
160,32.768731,-91.917212,Burks Ave/Sharp St
185,32.788798,-91.894651,Kara Rd
160,32.768758,-91.898303,Nixon St/Hickman Ave
160,32.968041,-91.647271,/Jones Cut Off Rd
160,32.756597,-91.902319,S Elm St
160,32.771295,-91.790010,E 9th St
160,32.764686,-91.916600,Commerce Ave/Daisy St
216,32.782337,-91.930191,Haynes Ave
246,32.793626,-91.907752,E Carter Ave
710,32.779898,-91.905013,Leslie St/N Odom St
160,32.773951,-91.909318,Murphy St/Taylor Ave
216,32.770602,-91.904122,Gurdon Ave/White Ave
160,32.791894,-91.926661,Tulip Ave
160,33.007691,-91.932510,Hwy 142
160,32.711514,-92.003176,/US Hwy 165
185,32.770153,-91.936639,Crystal St/Westview Ave
160,32.779371,-91.808028,Davenport Ave
160,32.832846,-91.870909,/Sonny Boy Yeldell Rd
362,32.785851,-91.897430,Perritt St
160,32.823443,-91.905496,Lower Barry Rd
216,32.769726,-91.932233,King Ave
160,32.967110,-91.920074,/Jim Robinson Rd
418,32.780151,-91.892808,Park Loop Dr/Tully Dr
185,32.780870,-91.939221,Eugene Ware Blvd
1149,32.788344,-91.920279,N Marable St/Highland Ave
160,32.784314,-91.918069,Larche Ln/Broadnax Ave
605,32.789373,-91.908690,Summerlin Ln
216,32.783986,-91.920199,N Marable St/Van Ave
160,32.943766,-91.852811,Will Martin Trl/Hamburg Rd
160,32.921983,-91.674141,3rd St/Railroad St
160,32.792626,-91.920830,Gladney Dr
362,32.778669,-91.901523,Alabama Ave
362,32.783843,-91.904172,Charles Ave/Todd St
160,32.773227,-91.864550,Ann Ln/Mer Rouge Rd
160,32.788565,-91.924361,Gladney Dr/Highland Ave
185,32.771172,-91.912337,Cahoon Ave
185,32.780663,-91.936814,Kammell St/Eugene Ware Blvd
160,32.754720,-91.911041,/Hwy 139
160,32.702363,-91.896541,Parish Rd 3309
276,32.777287,-91.912030,E Jefferson Ave
305,32.774722,-91.929044,Saint John St/W Madison Ave
185,32.789782,-91.888406,Polaris Dr
185,32.760596,-91.898735,Meeks St/Burnett Ave
160,32.696365,-91.880904,Dowd Rd
216,32.766086,-91.913928,Bowman St/Commerce Ave
499,32.778249,-91.914431,W Madison Ave/N Washington St/E Madison Ave/S Washington St
160,32.757867,-91.916587,Vesta St/Daisy St
160,32.800555,-91.904618,Crossett Rd
160,32.703312,-91.737872,Kings Dr
185,32.921728,-91.670942,1st St/Bonne Idee Rd
305,32.794531,-91.902808,/McCreight St
246,32.795279,-91.909199,N Washington St
160,32.786908,-91.786096,Bedford Dr
160,32.756756,-91.896081,Airport Rd/Chunn Rd
362,32.786502,-91.913429,N Washington St/Louisiana Ln/Haynie Ave
246,32.774299,-91.914403,School St/S Washington St
160,32.862222,-91.596371,Tucker Rd
160,32.724037,-92.001417,Gus Pryor Rd/New Monroe Rd
160,32.973420,-91.644478,State Rte 834/Wilmot Hwy/Hwy 835
185,32.784977,-91.920216,N Marable St/George Ave
246,32.796542,-91.890620,Cherry Ridge Rd/Poplar Dr
216,32.781208,-91.908466,/Colliers Ln
185,32.778199,-91.922430,Folse Ave
160,32.756504,-91.910751,S Washington St/Naff Ave
334,32.786389,-91.897429,Perritt St
472,32.773219,-91.902800,Brisco Ave/Elm St
185,32.839509,-91.888819,Jays Rd
160,32.838771,-91.905266,Shelton Rd/Shelton Cutoff Rd
305,32.759830,-91.902508,Carolyn Dr/Elm St
334,32.698641,-92.041088,Westlake Rd
334,32.785381,-91.894186,Glenbourne Ave
246,32.785208,-91.896241,Larkina St/Hargrove Ave
605,32.917712,-91.677797,/Rosenwald Rd
216,32.784045,-91.891759,Boswell St/Cooper Lake Rd
160,32.756716,-91.961607,New Monroe Rd/Naff Ave
216,32.796507,-91.902544,Cherry Ridge Rd/Azalea Dr
216,32.788479,-91.904844,Orval Ave/N Odom St
813,32.781403,-91.899004,Cooper St/Julia St
160,32.927563,-91.727425,Hwy 140/Claude Mann Rd
246,32.717455,-92.001895,New Monroe Rd/G T Young Rd
185,32.798661,-91.894941,Holly Dr
216,32.764997,-91.925188,Carbon Plant Rd/Martin L King S
160,32.774986,-91.789747,la 2/Boultz Ln
246,32.775282,-91.792101,E Davenport Ave
305,32.783927,-91.900612,Bentley St/Gillen Ave
658,32.779172,-91.900096,S Cox St/Alabama Ave
185,32.658873,-91.936300,Hwy 139
246,32.785146,-91.897391,Hargrove Ave
160,32.784882,-91.929558,Huey St/Van Ave
305,32.788405,-91.921889,Macarthur Dr/Highland Ave
216,32.765616,-91.914954,Unity St/Commerce Ave
216,32.905761,-91.848102,/State Park Rd
160,32.774622,-91.910660,Taylor Ave/S Sassafras St
605,32.789720,-91.912148,N Washington St/Hwy 593
246,32.775371,-91.950238,Point Pleasant Rd/New Monroe Rd
160,32.785763,-91.933830,Riis St/George Ave
362,32.774829,-91.929992,W Madison Ave/Smith St
160,32.812804,-91.902794,Wood Meadow St
160,32.786995,-91.786539,Wilmot Hwy
160,32.760529,-91.909635,/Naff St
390,32.784237,-91.921352,Clara St/Van Ave
160,32.731285,-91.996995,New Monroe Rd
390,32.774720,-91.917924,Durham St/Gunby Ave
160,32.849608,-91.866134,Trooper McGrew Rd/Fancher Rd
185,32.766884,-91.943064,Cedar Dr/Syble Dr
160,32.769832,-91.716970,Johnson School Rd/Oak Grove Hwy
160,32.725202,-91.911664,Coleman Rd
579,32.789391,-91.909447,Summerlin Ln
160,32.929728,-91.667411,Canterbury St
216,32.775413,-91.935946,Tucson Dr
160,32.764071,-91.898640,Meeks St/Prospect Cir
362,32.802570,-91.902855,Crossett Rd/McCreight St/Wood Meadow St
160,32.868043,-91.826773,/Hwy 140
216,32.764615,-91.925037,Commerce Ave/Martin L King S
160,32.774271,-91.941697,Louise St/Providence Ave
160,32.761340,-91.906575,Van Frank Ave/Morris Dr
160,32.811260,-91.826806,Lakeview Dr/Cooper Lake Rd
185,32.852963,-91.851818,Hwy 140/Shelby Dr
160,32.767932,-91.913834,S Washington St
276,32.785725,-91.903782,Alsworth St/Todd St
185,32.832895,-91.866609,/Sonny Boy Yeldell Rd
246,32.777476,-91.927029,/Dotson St/Samuel St
160,32.884150,-91.796579,Hwy 140/Cooper Lake Rd
185,32.863218,-91.871177,Crossett Rd/Mario Rd
185,32.780283,-91.911221,E Cypress Ave
