Estimated daily crossings,Latitude,Longitude,Name
185,30.188383,-92.587032,/Railroad Ave/2nd St
160,30.225867,-92.264515,John Dr/Irene St
185,30.202202,-92.367104,E Pine St/S Ave I
216,30.246287,-92.382890,Teddy St
305,30.252255,-92.261745,I- 10
362,30.241049,-92.271764,W B North St/Chappuis Ave
160,30.443979,-92.358017,Perchville Rd/Kerr Dr
276,30.227450,-92.265892,S Cunningham St/E Branch St
362,30.252215,-92.282045,I- 10
276,30.330478,-92.493429,N 3rd St/Duson Ave
160,30.236525,-92.514051,Egan Hwy/Poussan Rd
160,30.222979,-92.268439,Edith St/E Thayer St
160,30.231951,-92.263999,E Anding St/S Chevis St
160,30.399919,-92.204679,Wimberly Ct
216,30.212069,-92.363168,S la 13
160,30.197613,-92.367188,E Lovell St
160,30.208365,-92.371648,S Ave F
160,30.262777,-92.183173,Soldier Rd
160,30.322354,-92.584738,Aaron Ln
160,30.230873,-92.269888,Wiltz St/W Bernard St
160,30.080848,-92.420787,Henry Rd/Falcon Rd
160,30.242278,-92.246050,E Jeff Davis Ave/E Jefferson Davis
160,30.238919,-92.262996,N McGown St/E Lessley St
160,30.412557,-92.216261,N Ethel St/E Jack St
334,30.227657,-92.381085,N Parkerson Ave/W Park St/E Park St
390,30.252430,-92.274170,/I- 10
246,30.231668,-92.365976,Greenbriar Dr/Sterling Dr
160,30.235105,-92.273710,American Legion Dr/Live Oak St
216,30.480034,-92.396456,Ledoux Dr/Perchville Rd
216,30.231936,-92.266842,S Parkerson St/E Anding St
185,30.206633,-92.362324,E Oak St/Lagrange St
185,30.110642,-92.498088,Coon Richard St/S Jackson Ave
185,30.241015,-92.263965,E B North St/N Chevis St
160,30.270572,-92.498177,S 5th St/Breeze Way Ct
362,30.401235,-92.209808,E Lougarre St
216,30.232746,-92.362555,Tower Rd
362,30.209490,-92.370964,N Parkerson Ave
160,30.277634,-92.193373,Mire Hwy/Tanner Rd
216,30.222727,-92.366589,Hockaday St/Iris Ave
185,30.408852,-92.205993,S Henry St/E Ebey St
185,30.229713,-92.372543,Truman St/Stutes St
390,30.235946,-92.379773,N Cherokee Dr/Rues Ln
160,30.188554,-92.463092,Louisana St/Acadia Ave
334,30.220680,-92.267846,E Betty St
362,30.253028,-92.257071,Nation Rd
185,30.401406,-92.219392,S Coolidge St/W Roosevelt St
216,30.208772,-92.368034,E Clay St/S Ave H
216,30.245279,-92.269720,/The Boulevard
160,30.208682,-92.370342,N Parkerson Ave
499,30.252234,-92.266182,I- 10
160,30.209571,-92.364437,E Lawson St/S Ave K
185,30.480462,-92.513468,Basile Eugene Hwy
246,30.250512,-92.227429,Meche Rd
631,30.230793,-92.361356,Odd Fellows Rd
216,30.241973,-92.272765,Reynolds Ave/W Jeff Davis Ave
160,30.225759,-92.278880,Martin St/Noon St
185,30.198015,-92.358924,Hunter Rd/Hunter Dr
160,30.206757,-92.381341,W 2nd St/Jacobs Ave
160,30.202203,-92.370223,W Pine St/E Pine St/S Parkerson Ave
160,30.227175,-92.294707,Monceaux Rd/Crowley Rayne Hwy
185,30.227331,-92.273401,Olga St/W Branche St
362,30.214585,-92.373138,NE Court Cir/E Hutchinson Ave
160,30.196249,-92.463477,Meyers Rd/Estherwood Hwy
216,30.299998,-92.190472,Grand Prairie Hwy
160,30.207647,-92.376613,W 1st St/N Ave B
334,30.399775,-92.212101,S Main St/E Lougarre St
160,30.217621,-92.376798,N Ave F/W 9th St
160,30.478844,-92.465388,Tetas Ln/Hwy 91
160,30.319492,-92.602016,Riverside Rd/Saint Jules Rd
160,30.238493,-92.258970,Ann Dr/Marjorie St
390,30.235530,-92.389413,I- 10
185,30.215060,-92.269114,Standard Mill Rd/Abbeville Hwy
362,30.223912,-92.378854,N Parkerson Ave/W 15th St
160,30.213877,-92.328694,Standard Mill Rd/Elenor Rd
160,30.348206,-92.397595,Crowley Eunice Hwy
160,30.330976,-92.494337,N 2nd St/Duson Ave/2nd St
160,30.093537,-92.395518,Lyons Point Hwy/Muskrat Rd
160,30.225361,-92.375709,E 15th St/N Ave I
185,30.245389,-92.269719,Arcenaux St/The Boulevard
160,30.178509,-92.464322,Leblanc
216,30.215910,-92.359189,N Ave P
216,30.235131,-92.265922,S Cunningham St/E Texas Ave
334,30.407361,-92.218632,Murrell St/N Main St
160,30.217643,-92.384968,N Western Ave/W 12th St
160,30.219758,-92.269213,Abbeville Hwy
160,30.116322,-92.498121,W Hanks St/S Jackson Ave
160,30.116330,-92.498707,W Hanks St/S Eucharist Ave
160,30.200026,-92.587002,Duhon Cemetery Rd
160,30.222747,-92.364677,N Ave O/Hockaday St
160,30.255269,-92.210355,N Riceland Rd
185,30.220458,-92.367441,N Eastern Ave/E 8th St
185,30.208058,-92.380849,W 3rd St/Ross Ave
160,30.262782,-92.183696,Soldier Rd
246,30.212051,-92.364529,E Front St
160,30.400564,-92.214690,W Hope St/S David St
276,30.407629,-92.207215,Cross St/E Ebey St
160,30.259736,-92.269762,Edgewood Ave/Greenwood St
160,30.419152,-92.551380,/Tepetate Rd
160,30.430239,-92.403700,Hwy 13
276,30.189520,-92.586576,2nd St/Live Oak St
246,30.205187,-92.377957,S Western Ave
185,30.348538,-92.269003,Dr Parrot Ave/Bibb St
160,30.271902,-92.540970,Dietz Ln
305,30.205934,-92.374523,S Ave C/W Elm St
185,30.244145,-92.270726,Section Ave/W D St
160,30.231925,-92.271809,W Anding St/3rd St
160,30.246064,-92.257599,F St
185,30.228785,-92.264950,S Arenas St/E Butler St
160,30.237996,-92.391878,Marie St
160,30.242141,-92.254995,E Jeff Davis Ave/Curtis Dr
631,30.234664,-92.384967,/N Parkerson Ave/S 13th St/V F W Dr
160,30.413520,-92.397444,August Leonards Ln/Hwy 13
552,30.213511,-92.373077,N Parkerson Ave/E 5th St
160,30.127799,-92.494645,Odgen/Pugh Ave
160,30.180118,-92.502620,S Crocker St
445,30.248491,-92.269679,la 35/The Boulevard
185,30.237972,-92.386833,Crowley Eunice Hwy/Marie St
216,30.212573,-92.375330,W 5th St/N Ave E
160,30.208995,-92.389499,Dr F L Johnson Ave/W 6th St
160,30.265739,-92.261861,Church Point Hwy/Oaktree Ln
216,30.216286,-92.374760,N Parkerson Ave/W 7th St/E 7th St
160,30.382186,-92.242639,Saint Stephen Dr/Church Point Hwy
362,30.236492,-92.602492,/I- 10
160,30.208505,-92.371727,S Ave F
160,30.316180,-92.496881,Delia Ave/Loyola Ave
160,30.329150,-92.493137,Ash St/4th St
160,30.402716,-92.212803,E Broussard St/S Horecky St
362,30.480391,-92.596259,Paul Bellon Rd
216,30.411692,-92.215999,/E Plaquemine St
276,30.407755,-92.207338,/Cross St
185,30.242241,-92.392942,Sherwood Ln
552,30.213473,-92.373170,N Parkerson Ave/W 5th St/E 5th St
185,30.239875,-92.254246,Laurie St/Sunrise St
216,30.243004,-92.273780,W C St/Lyman Ave
658,30.217261,-92.367137,N Ave L/E Hutchinson Ave
160,30.240997,-92.261176,N Eastern Ave/E B North St
865,30.252810,-92.269737,Church Point Hwy
362,30.477113,-92.435752,Savoie Dr
418,30.219482,-92.372394,E 9th St/N Ave I
216,30.211291,-92.367965,E 1st St
276,30.394716,-92.207779,S Main St/Estillette St
216,30.208604,-92.360747,E Clay St/S Ave N
185,30.458184,-92.411754,Tiger Ln
160,30.223454,-92.374631,E Northern Ave/N Ave I
185,30.230769,-92.331052,Crowley Rayne Hwy/Landry Ln
160,30.411005,-92.229601,N Wilson St/Joseph
160,30.120728,-92.540139,Beaver Rd
305,30.214432,-92.370897,N Ave H/E 5th St
276,30.234029,-92.272762,4th St/W South 1st St
185,30.349199,-92.269017,Dr Parrot Ave/Branch Hwy
246,30.238988,-92.276848,W Lessley St/Bailey Ave
160,30.330814,-92.496231,Ash St/Lejeune Ave
185,30.325053,-92.496975,School Ave/S 2nd St
185,30.279333,-92.193386,Mire Hwy/Burton Sonnier Ln
160,30.392424,-92.568379,Mamou Prairie Rd/Gator Rd
160,30.237888,-92.266870,E Harrop St/N Parkerson St
362,30.397562,-92.205969,North St/Home St
276,30.399511,-92.225891,Elm St
185,30.239125,-92.279887,W Lessley St/N Marie Ave
216,30.220821,-92.371791,E 10th St/N Ave J
499,30.185502,-92.577867,12th St/Railroad Ave
246,30.210623,-92.368768,N Ave H
160,30.209208,-92.386282,Stagg Ave/W Hutchinson Ave
185,30.226765,-92.383207,Park St/W Park St
246,30.230872,-92.268755,E Bernard St/W Bernard St/S Adams Ave
334,30.214886,-92.373821,NE Court Cir/N Parkerson Ave
216,30.480021,-92.423667,Sittig St
160,30.409578,-92.205216,Old Sunset Rd/E Ebey St
246,30.201581,-92.366091,E Walnut St/S Ave J
160,30.110625,-92.500354,Paul St
160,30.430229,-92.403986,/Crowley Eunice Hwy
160,30.414750,-92.218337,N Huckaby St/E Rosella St
246,30.215466,-92.371480,N Ave H/E Hutchinson Ave
185,30.261956,-92.282623,Neu Ln/New Ln
362,30.242930,-92.193046,Austria Rd
276,30.227449,-92.265657,Barbara St/E Branch St
185,30.212243,-92.384387,W 7th St/Jacobs Ave
472,30.247997,-92.296360,W Jeff Davis Ave
185,30.222189,-92.371210,E 11th St/N Ave K
160,30.249657,-92.199317,Cutlass Loop/Parish Rd 1-42
160,30.480555,-92.581298,Basile Eunice Hwy/Evangeline Hwy
160,30.235602,-92.464150,/Estherwood Hwy
160,30.235153,-92.257061,E Texas Ave
216,30.215341,-92.382229,N Ave A/W 9th St
185,30.240016,-92.272774,Reynolds Ave/W A School St
185,30.240131,-92.388069,Forest Dr/Crowley Eunice Hwy
185,30.306601,-92.141912,Normandy Ln/Bosco Hwy
246,30.197174,-92.362972,E Lovell St
362,30.405029,-92.214777,S Horecky St/E Canal St
160,30.205722,-92.394293,W Hutchinson Ave/Jack Mitchell Ave
160,30.236360,-92.543850,Abby Duson Rd
185,30.412420,-92.224568,E Guidry Aly/N Main St
160,30.167001,-92.368953,Patricia Dr/Thomas St
160,30.248736,-92.464231,Estherwood Hwy
390,30.219027,-92.373465,E 9th St/N Ave H
160,30.428745,-92.458520,Esther Ln
276,30.201696,-92.367101,E Walnut St/S Ave I
160,30.197451,-92.380935,W Hoyt Ave
160,30.184827,-92.577109,13th St
160,30.416854,-92.218226,N Moss St
216,30.461261,-92.424117,Oakleaf Ln
160,30.419631,-92.207327,Nolarie Ln/Foster Ln
160,30.299351,-92.147264,Parish Rd 2-19/Canadian Ln
390,30.235271,-92.389762,V F W Dr
160,30.238935,-92.264959,N Arenas St/E Lessley St
185,30.219596,-92.269207,Abbeville Hwy/Rue Nydia
160,30.348942,-92.372306,Kansas Rd/Schultz Rd
710,30.218170,-92.367643,N Ave L/E 6th St
276,30.213124,-92.363560,/E 1st St
185,30.206898,-92.366949,E Oak St/S Ave I
160,30.212061,-92.395761,Westwood Dr
552,30.400161,-92.211495,S McMillan St/E Lougarre St
185,30.207513,-92.372509,S Ave E
246,30.480656,-92.591619,Basile Eunice Hwy
276,30.395819,-92.208720,North St/S Main St
216,30.204675,-92.364021,S Ave L/E Jeanette St
160,30.220707,-92.265199,E Betty St
185,30.215205,-92.256323,Standard Mill Rd/Uniform St
160,30.429051,-92.322077,Backus Dr/Academy Rd
390,30.231545,-92.533757,Bocage Rd
160,30.233250,-92.369022,Clark Ct/Glenwood Ave
160,30.228066,-92.377211,N Ave I
185,30.202913,-92.365061,S Ave K/E Ash St
160,30.224204,-92.275971,Pearl St/Prevost St
305,30.242630,-92.312382,I- 10
160,30.241199,-92.180852,Toby Mouton Rd
418,30.213096,-92.382314,W 7th St/N Western Ave
185,30.436259,-92.330440,Bayou Mallet Hwy/Prather Creek Rd
334,30.234622,-92.270845,Locust St/2nd St
276,30.210331,-92.375422,W 3rd St/N Ave D
160,30.132226,-92.498221,N Jackson Ave
160,30.241950,-92.267492,N Polk St/E Jeff Davis Ave
185,30.243041,-92.279720,N Marie Ave/W C St
160,30.411865,-92.223899,W Green Aly
160,30.404970,-92.218447,W Thibodeaux St/N David St
305,30.476077,-92.430933,University Pl
246,30.231404,-92.507196,I- 10
334,30.480863,-92.603660,Basile Eunice Hwy
160,30.421584,-92.226954,Mary Rosa Ln/N Beaugh St
185,30.189907,-92.583565,5th St/Orange St
276,30.205371,-92.376997,W Mill St/Oscar Johnston Dr
160,30.209712,-92.350737,Pintail Dr
160,30.226595,-92.376409,N Ave I
185,30.261836,-92.263475,Anna St/Public Rd
216,30.248464,-92.180546,Keike Ln
160,30.078752,-92.395246,Henry Rd/Muskrat Rd
305,30.218945,-92.376232,N Parkerson Ave/E 10th St/W 10th St
160,30.436770,-92.227443,Saint Rita Ln/St Margaret Rd
445,30.245330,-92.194741,Daulat/Bull Frog Cir
276,30.211779,-92.369413,N Ave H/E 2nd St
216,30.207646,-92.358745,E Cedar St/W Andrus Dr
160,30.326772,-92.507849,Nickel Rd/Pointer Ln
362,30.295869,-92.193515,Mire Hwy/
334,30.190697,-92.586096,Orange St/2nd St
305,30.235449,-92.362550,Tower Rd/I- 10
216,30.235143,-92.261041,S Eastern Ave/E Texas Ave
472,30.240172,-92.622500,I- 10
160,30.430212,-92.403678,Crowley Eunice Hwy/Hwy 13
160,30.298817,-92.142184,Bosco Hwy
334,30.230324,-92.384661,Broadacres Dr/Blue Lake Dr
334,30.245076,-92.262031,E E St/N Bradford St
246,30.206255,-92.379851,Ross Ave/W 1st St
334,30.235740,-92.381461,/I- 10
160,30.328309,-92.397307,Crowley Eunice Hwy/Maxie Hwy
246,30.212586,-92.378013,W Hutchinson Ave/N Ave C
185,30.231757,-92.388752,Cypress
160,30.480807,-92.600277,Basile Eunice Hwy
216,30.413994,-92.219991,Annette St/Myrtle Blvd
362,30.403495,-92.211617,E Broussard St/S Guidry St
185,30.475508,-92.383111,Suzie Dr
160,30.248862,-92.278719,Malvern St Exd/Frog Festival Dr
185,30.110660,-92.499237,Coon Richard St
246,30.229876,-92.262110,S Bradford St
160,30.179917,-92.502622,S Crocker St
185,30.394399,-92.212251,Jeanne St/Marie
160,30.180382,-92.362660,Guillory Dr/S la 13
472,30.236424,-92.579795,Riverside Rd/I- 10
276,30.228789,-92.263987,E Butler St/S Chevis St
160,30.413525,-92.213110,1st St/E Rita St/N Franques St
160,30.249743,-92.360940,Gardenia Ln
160,30.306062,-92.141932,Bosco Hwy
305,30.480753,-92.597620,Basile Eunice Hwy
305,30.236353,-92.430374,McCain Rd/Egan Hwy
160,30.226577,-92.272038,Terry St
216,30.238973,-92.274798,W Lessley St/Malvern Ave
216,30.401194,-92.217106,S Broadway St
160,30.397670,-92.226257,Church Point Hwy
362,30.222699,-92.368692,N Eastern Ave/Hockaday St
160,30.187198,-92.465483,Jefferson Ave/N Canal St
160,30.207679,-92.364202,E Cedar St/S Ave K
160,30.234020,-92.274672,6th St/W South 1st St
390,30.219062,-92.368143,N Ave L/E 7th St
216,30.224123,-92.362536,E 12th St/Crowley Rayne Hwy
246,30.193074,-92.462478,Ozon Ln
160,30.209897,-92.373840,W 2nd St/N Ave E
216,30.232988,-92.264959,S Arenas St/E Perrodin St
160,30.225949,-92.384090,N Ave D
185,30.212668,-92.363135,/S la 13/E Front St
160,30.276015,-92.238581,Charter Rd
185,30.211017,-92.366328,S Ave J
185,30.226663,-92.264527,Leblanc St/John Dr
1071,30.252932,-92.269738,/Church Point Hwy
185,30.466511,-92.410436,Seale Ln
185,30.431966,-92.312758,Charlene Hwy
160,30.200599,-92.373476,S Ave D/Trahan St
216,30.392170,-92.397443,Hwy 13
418,30.252454,-92.281514,Service Rd
445,30.217707,-92.365913,N Eastern Ave/E Hutchinson Ave
160,30.298494,-92.223707,Grand Prairie Hwy/Wood Ln
185,30.224996,-92.265626,Barbara St/Huff St
185,30.334115,-92.498588,W Kennedy Ave/Hwy 91
276,30.226525,-92.384354,Rue Aline/N Ave D
276,30.234019,-92.270849,W South 1st St/2nd St
362,30.235531,-92.389779,I- 10
160,30.421343,-92.226705,N Beaugh St
246,30.235371,-92.280741,American Legion Dr
160,30.221231,-92.275931,Pearl St
216,30.126815,-92.495438,Horace/Foreman Ave/Horace St
246,30.225487,-92.362547,Crowley Rayne Hwy/E Northern Ave
160,30.204788,-92.365096,E Jeanette St/S Ave K
160,30.236865,-92.264981,N Arenas St/E Edwards St
185,30.428038,-92.320615,Backus Dr
185,30.402505,-92.210765,S Guidry St/E Pioth St
305,30.412808,-92.220267,E Briscoe Rd/Mona Edward St
710,30.236808,-92.385551,Egan Hwy/Rues Ln/Stewartville Rd
160,30.200480,-92.394422,American Legion Dr
185,30.480827,-92.601588,Basile Eunice Hwy
216,30.401544,-92.217402,S Broadway St/W Hoover St
216,30.245161,-92.195957,Tadpole/Bull Frog Cir
246,30.227098,-92.385572,Fairway Dr/Doris Ct
1304,30.253305,-92.269733,/Church Point Hwy
762,30.236600,-92.386038,Egan Hwy/Crowley Eunice Hwy
185,30.421703,-92.397484,Crowley Eunice Hwy/Hwy 13
185,30.282503,-92.229385,Grand Prairie Hwy/Charlie Arceneaux Rd
185,30.210848,-92.382407,W Hutchinson Ave/Ross Ave
160,30.270571,-92.549307,Hwy 100/Bluff Loop
185,30.466428,-92.410277,Seale Ln
246,30.241987,-92.273789,W Jeff Davis Ave/Lyman Ave
160,30.190774,-92.582136,Church St/6th St
276,30.246916,-92.267556,Pine St/N Polk St
160,30.437432,-92.410225,/Buckhorn Dr
160,30.178766,-92.463791,S Canal St/2nd Ave
362,30.229817,-92.274668,W Bull St/6th St
305,30.211470,-92.388860,Frandel Ave/W 8th St
160,30.205362,-92.358688,Andrus Dr W/W Andrus Dr/E Elm St
246,30.402298,-92.215226,S Vista St
246,30.210883,-92.368915,N Ave H/E 1st St
185,30.207048,-92.373582,S Ave D
160,30.396668,-92.205226,South St/Home St
216,30.242872,-92.262237,E C St
185,30.120974,-92.499860,S Jules Ave/W Richardson St
160,30.244717,-92.196110,Mystery Frog/Bull Frog Cir
160,30.070764,-92.420775,Wild Turkey Rd/Falcon Rd
160,30.241043,-92.258096,E B North St/Kathy Dr
185,30.247102,-92.272733,Reynolds Ave/Richard Dr
334,30.480697,-92.593938,Basile Eunice Hwy
246,30.331320,-92.492821,N 3rd St/Oak St
160,30.409044,-92.503916,Accordian Rd
305,30.243372,-92.267503,Campania St/N Polk St
160,30.480309,-92.534451,/Basile Eunice Hwy
160,30.212370,-92.363008,S la 13
305,30.236417,-92.447274,Egan Hwy/Harmon Rd
185,30.235164,-92.256172,/E Texas Ave
160,30.213542,-92.358358,Standard Mill Rd/Dronet St
305,30.237927,-92.272255,Webb St/W Harrop St
216,30.235817,-92.599954,Lasage Ln
185,30.228351,-92.376329,James St/Huval St
334,30.235511,-92.267819,S Polk St/N Polk St
185,30.186355,-92.576417,13th St/Live Oak St
160,30.205008,-92.372402,S Ave E/W Jeanette St
160,30.421466,-92.397163,Crowley Eunice Hwy/Atteberry Rd
160,30.229749,-92.371166,Holly St/Stutes St
246,30.229821,-92.272763,4th St/W Bull St
246,30.211717,-92.365394,N Ave K/E Front St
216,30.224566,-92.386221,W Bayou Dr/W Bayou Ct/N Ave B
160,30.239969,-92.262993,N McGown St/E A School St
160,30.227278,-92.276950,Hilda St/W Branche St
185,30.221599,-92.362531,Crowley Rayne Hwy
246,30.209703,-92.365899,E Lawson St/S Ave J
185,30.237873,-92.262998,N McGown St/E Harrop St
160,30.402192,-92.226747,Homer St
216,30.267977,-92.261823,Church Point Hwy/Bunker Hill Rd
185,30.224331,-92.384587,W 17th St/Northview Ln
160,30.319475,-92.495345,Saint Joseph Ave/S 5th St
185,30.480533,-92.559970,Basile Eunice Hwy/Bryan Perrodin Loop
185,30.235112,-92.275640,Mervine Kahn Ave/7th St/American Legion Dr
160,30.234035,-92.264018,E South 1st St/S Chevis St
160,30.235170,-92.325592,Sundance Ln/Landry Ln
185,30.224975,-92.266577,Huff St/Robert St
334,30.206754,-92.378785,N Western Ave/W 1st St
160,30.345529,-92.268998,Dr Parrot Ave/Bias Rd
185,30.404888,-92.211858,S Daigle St/E Ebey St
276,30.399568,-92.217980,S Coolidge St/W Keller St
160,30.222995,-92.266536,Robert St/E Thayer St
276,30.236584,-92.510387,Egan Hwy/Buddy Dr
362,30.243928,-92.267507,N Polk St/E D St
216,30.242264,-92.389110,Sherwood Ln/State Rte 13
305,30.478392,-92.431559,Veterans Dr/Lsu Dr E
246,30.473103,-92.432376,Lsu Dr/Old Airport Rd
185,30.237887,-92.265922,E Harrop St/N Cunningham St
160,30.156136,-92.464144,S Leblanc Rd
390,30.213962,-92.364183,/E 2nd St
216,30.246747,-92.266551,Hebert Dr
160,30.230889,-92.264959,S Arenas St/E Bernard St
185,30.294438,-92.601572,Riverside Rd/Gwen Dr
216,30.222505,-92.382207,W 15th St/N Ave D
216,30.399901,-92.225790,Ash St/Elm St
216,30.408299,-92.228056,W Point Dr/W Martin Luther King Dr
160,30.235894,-92.269810,Clegg St/W Louisiana Ave
160,30.216492,-92.363365,E 4th St/N Ave M
362,30.252203,-92.273170,/I- 10
185,30.224774,-92.374033,N Ave J/E 14th St
362,30.214213,-92.382942,N Western Ave
160,30.239992,-92.266865,N Parkerson St/E A School St
216,30.242058,-92.262971,N McGown St/E Jeff Davis Ave
216,30.424439,-92.330331,Bayou Mallet Hwy
579,30.235785,-92.396779,I- 10
185,30.243338,-92.193044,Austria Rd
305,30.214468,-92.365585,N Ave L/E 3rd St
160,30.220320,-92.362524,Crowley Rayne Hwy/E 6th St/E Hutchinson Ave
160,30.218570,-92.374549,E 9th St/N Ave G
160,30.232468,-92.599360,Riverside Rd/Beard Dr
185,30.218889,-92.384274,N Ave A/W 13th St
631,30.251367,-92.269551,la 35
160,30.213575,-92.356050,Dorn St/Standard Mill Rd
246,30.405075,-92.219959,W Leger Aly
246,30.232971,-92.270847,W Perrodin St/2nd St
160,30.472595,-92.414616,E Ardoin St
160,30.235836,-92.275649,Mervine Kahn Ave
160,30.403744,-92.397428,Elsie Ln/Hwy 13
362,30.235055,-92.379591,Cherokee Dr
185,30.235583,-92.275652,Mervine Kahn Ave
305,30.214833,-92.373977,NE Court Cir/N Parkerson Ave/NW Court Cir
160,30.229985,-92.371181,Holly St
246,30.211221,-92.381273,W Hutchinson Ave/N Western Ave
216,30.224461,-92.377825,E 15th St/N Ave G
917,30.236195,-92.385652,N Parkerson Ave
216,30.209426,-92.377594,W 3rd St/N Ave B
160,30.223406,-92.380052,N Ave F/W 15th St
216,30.241065,-92.274793,Malvern Ave/W B North St
160,30.271662,-92.276324,Vicksburg Rd
216,30.401196,-92.218233,W Hoover St
185,30.331614,-92.491331,4th St/Holly St/N 4th St
185,30.220235,-92.382297,N Ave C/W Northern Ave
305,30.406366,-92.217748,Church Blvd/N Main St
160,30.229618,-92.375616,Stutes St/Lewis St
160,30.219380,-92.380480,N Ave D/W 12th St
160,30.070337,-92.378012,Petitjean Rd/Benton Rd
160,30.231967,-92.263056,E Anding St/Peggy St
276,30.236853,-92.259071,Ann Dr/E Edwards St
160,30.210433,-92.370003,E 1st St/N Ave G
185,30.188739,-92.584043,5th St/Live Oak St
216,30.202117,-92.366100,E Pine St/S Ave J
216,30.201653,-92.361732,S Ave M
160,30.474135,-92.430868,Savannah St
160,30.212476,-92.400825,Palms Rd/Capitol Ave/W Northern Ave
160,30.212742,-92.354121,Gulf Rose Dr
160,30.318289,-92.312705,White Oak Hwy
305,30.206199,-92.375164,W Mill St
305,30.402142,-92.224716,N Bellard St/Bourgeois St
246,30.407906,-92.207486,Cross St
216,30.210575,-92.363123,S la 13
185,30.218612,-92.363772,E Hutchinson Ave/N Ave N
160,30.284844,-92.180839,Canino Rd
160,30.473446,-92.379444,Mardi Gras Dr/Suzie Dr
160,30.243450,-92.210217,/S Riceland Rd
160,30.218939,-92.378894,W 11th St/N Ave E
526,30.405574,-92.217114,N Main St
185,30.235113,-92.272761,4th St/American Legion Dr
216,30.362140,-92.330118,White Oak Hwy
160,30.381793,-92.242989,Church Point Hwy/Saint Angela Dr
160,30.227310,-92.275611,W Branche St/7th St
917,30.231005,-92.382947,N Parkerson Ave
499,30.247698,-92.211605,I- 10
305,30.236344,-92.427124,Egan Hwy
552,30.409199,-92.217554,N Rogers St/E Plaquemine St
246,30.238962,-92.256574,Electa St/Melanie St
246,30.211295,-92.381308,W Hutchinson Ave/N Western Ave
160,30.244184,-92.275796,Holt Ave/W D St
216,30.480849,-92.624041,Basile Eunice Hwy/Riviere Loop
246,30.222613,-92.372785,E 12th St/N Ave J
246,30.259863,-92.396629,/Crowley Eunice Hwy/Hengsens Rd
160,30.459679,-92.409219,Shelby Ln/McManus St
160,30.289051,-92.396746,Crowley Eunice Hwy
185,30.216000,-92.388524,William Egan Ave/W 12th St
418,30.300056,-92.193532,Mire Hwy/Grand Prairie Hwy
216,30.214903,-92.367152,E 4th St/N Ave K
185,30.411558,-92.230168,N Wilson St/W Amy St
160,30.413047,-92.233050,Chico Aly
334,30.227706,-92.380977,N Parkerson Ave/E Park St
185,30.257101,-92.265939,Church Point Hwy
160,30.215122,-92.264341,Standard Mill Rd/Edwin Dr
160,30.422236,-92.551377,Tepetate Rd
185,30.230872,-92.269377,Gabriel's Aly/W Bernard St
185,30.232965,-92.379625,Cherokee Dr/Dave Bratton Ln
160,30.243040,-92.277824,Bella Ave/W C St
185,30.479978,-92.416852,Sittig St
276,30.228697,-92.383855,Henrietta Dr/Judge Canan Dr
276,30.219915,-92.376619,N Parkerson Ave/Parkerson Ave/E 11th St
160,30.457834,-92.418039,Tiger Ln/Dan Dr
