Estimated daily crossings,Latitude,Longitude,Name
160,29.986416,-93.267906,Lighthouse Ln/S Harbor Dr
160,29.771124,-93.449321,Morgan Blvd/Heron St
276,30.015885,-93.155650,la 384/Green Acres Rd
246,30.026641,-93.212684,Gulf Hwy
185,30.022691,-93.212665,Gulf Hwy/Twin Oaks Rd
160,30.051304,-93.216170,Summer Ln
160,29.770665,-93.446723,Barataria Blvd/Teal St
160,30.015843,-93.161449,Zachary Ln/la 384
185,29.993701,-93.357944,Main St/Devall Rd
185,29.771762,-92.977264,Mermentau River Rd
160,30.018253,-93.196396,Ednas Rd
160,30.019496,-93.195762,Hale Rd/Paul Rd
160,29.787972,-93.322545,Davis Rd
246,30.011135,-93.228618,la 384
160,30.023442,-92.629370,Veterans Memorial Dr/Garrie Rd
246,30.016080,-93.129554,Teal Ln/la 384
160,29.968738,-93.345938,Alvin Guidry Cir
276,29.771323,-93.456801,Tarpon Ave/Heron St
160,29.799387,-93.324210,Recreation Center Dr/Recreation Center Ln
334,29.974784,-93.362758,Round Tree Ln
216,29.795972,-93.323522,Pa Rd 3146/Pa Rd 3149
160,29.803745,-93.344292,/Pa Rd 3155
216,30.009009,-93.183043,McCain Rd/Briar Ln
276,30.016993,-93.212638,Lena Klumpp Rd/Gulf Hwy
246,30.012271,-93.227353,Donna Rd
160,29.985082,-93.267062,Calcasieu Lake Dr
362,29.986450,-93.394619,W Main St/Bruce Ln
160,29.798950,-93.322832,Cameron Parish 3138
216,30.015804,-93.167645,la 384/Peggy Ln
185,29.934594,-93.079352,Betty Geer Rd
216,29.804478,-93.195096,Andrew Rd/W Creole Hwy
390,30.011756,-93.212575,la 384/Gulf Hwy
246,29.986437,-93.398716,Johnny Benoit Rd
160,29.770809,-93.451496,la Fitte Blvd/Teal St
334,30.016054,-93.132983,la 384
160,30.010812,-93.215901,la 384/Four Pines Ln
216,30.018745,-93.208324,Vincent Rd
160,29.767732,-93.891848,la 82
276,30.043466,-93.235722,Borne Ln/Martin Ln
185,30.011799,-93.209542,/la 384
216,30.015792,-93.168238,Laura Ln/la 384
216,30.014803,-93.212621,Gulf Hwy
305,29.990700,-93.266991,Lake St/Bank St
160,29.934321,-93.079519,la 27
185,29.988393,-93.265554,Brady St/Kayleigh Ln
160,29.796529,-93.324752,/Pa Rd 3146
305,29.993726,-93.361070,Main St/Portie Dr
160,30.020320,-93.132687,Brent Rd
160,30.011796,-93.209905,Cameron Parish 492/la 384
185,29.988836,-93.369276,Nora Boudreaux
276,29.986139,-93.394052,Byler Rd
160,29.766488,-92.971430,McCall St
160,29.763184,-93.700925,Uriah St
185,29.771752,-93.459162,/Mallard St/Mallard Rd/Porpoise Blvd
216,29.770878,-93.454160,Bucaneer Blvd/Teal St
185,29.788105,-93.245675,/Marshall St
185,30.010648,-93.221747,Grand Lake Cemetary Rd/la 384
160,29.934462,-93.078828,/Cameron Parish 301
160,29.803819,-93.187773,/Norman Ln
160,29.802047,-93.182738,Domingue Rd/Dominque Rd
160,29.996120,-93.348672,Gross Ln/Main St
276,29.990719,-93.266247,Lake St/Big Lake St
305,30.010684,-93.225960,Betty Ln/la 384
216,30.039296,-93.248257,Parish Line Rd/Nicci Ln
160,30.003168,-93.342041,Pete Seay Cir/Cameron Parish 604
216,29.987150,-93.267916,Lighthouse Ln
185,30.030426,-93.339270,Solley Baker/la 27
185,29.992295,-93.268089,Hebert Camp Rd
160,29.999470,-93.343111,/Old Town Rd
185,29.804699,-93.193149,W Creole Hwy/Cameron Parish 339
160,29.986982,-92.703825,Oak Ridge Rd
216,29.996410,-93.346654,Cameron Parish 605/Main St
160,29.763152,-93.698547,Middle Ridge Rd/Uriah St/Parish Rd 536
185,30.022227,-92.769392,Myers Lndg/Myers Landing Rd
160,29.771915,-93.449296,Morgan Blvd/la 27
246,29.795199,-93.324118,/Pa Rd 3149
305,30.010685,-93.225859,/la 384
160,29.930169,-93.079361,W Creole Hwy
185,29.808391,-93.169910,Oliver Rd
160,30.025817,-92.771194,/Greenhouse Ln
160,30.007661,-93.335524,Sam Breaux Rd
185,29.796024,-93.321249,Carter Rd/la 27
160,29.784902,-93.199287,Jimmy Savoie Rd/Trosclair Rd
160,29.798829,-93.323864,D St
216,29.989256,-93.367374,Main St/Curtis Trahan Ln
160,29.803303,-93.145350,Kayla Ln
246,29.770958,-93.456814,Tarpon Ave/Teal St
185,29.804327,-93.192819,Cameron Parish 338/Alton Ln
160,29.842796,-93.010547,/Little Chenier Rd
160,29.766704,-92.975679,Grand Chenier Hwy/
160,29.756236,-93.604977,Beach Blvd/Gulf View Rd
246,29.815899,-93.111293,W Creole Hwy/E Creole Hwy/la 82
160,29.788198,-93.259311,Pine St/Ridgecrest Rd
246,29.992048,-93.345389,Magnolia Rd/Channelview Dr
160,30.009417,-93.088480,la 384/la 27/Bayou Serpent/Hacketts Rd
185,29.777581,-93.305355,Charles St
216,30.022676,-93.213475,Twin Oaks Rd
160,29.989584,-93.267997,Cameron Parish 411
160,29.872493,-93.079751,W Creole Hwy
160,29.773864,-93.732948,Bud's Ln/Middle Ridge Rd
185,30.003269,-93.343530,D J Ln/Main St
216,29.988070,-93.269023,Big Lake St
160,29.770199,-93.456831,Egret St/Tarpon Ave
246,29.993765,-93.356031,Main St/Channelview Dr
160,29.770366,-93.706059,Issac Ln
185,29.993593,-93.336728,Joe Sanner Rd/Riverside Dr
160,29.995134,-93.396573,/Cameron Parish 646
160,29.766799,-92.971343,McCall St/River Front Rd
160,30.016016,-93.137943,la 384/Nunez Rd
160,29.799304,-93.323504,Recreation Center Dr
160,30.019491,-93.196356,Hale Rd
160,30.032643,-92.749955,/Sara Ave
216,29.986489,-93.380555,W Main St/Halibouty Ln
160,29.818372,-93.089978,Jim Rd
160,29.785448,-93.106042,/Oak Grove Hwy
246,30.008656,-93.244164,Thomas Ln
160,30.010744,-93.216382,/la 384
185,30.006579,-93.166130,T Johns Rd
160,29.934438,-93.079518,Benolt Rd/la 27
216,29.993519,-93.354316,Legion St/Channelview Dr
160,29.795970,-93.319311,Dan St/la 27
160,29.971979,-93.377742,Lowery Rd
185,30.034749,-93.278610,Miguel St
160,30.052193,-93.179107,Parish Line Rd/Cal Cam Line Rd
185,30.015804,-93.166644,/la 384
160,29.982829,-93.415305,Poncho Sanner/Superior Rd
246,29.996183,-93.346392,Cameron Parish 605/Old Town Rd
216,29.802993,-93.192625,Alton Ln
276,29.761708,-93.659761,Gulf Beach Hwy
185,30.022669,-93.214219,Twin Oaks Rd
185,29.992443,-93.254719,Brister Ln/Hebert Camp Rd
185,30.006601,-93.162164,Tans Rd/T Johns Rd
185,29.967933,-93.345713,Alvin Guidry Cir
185,29.771613,-93.454122,Mallard St/Bucaneer Blvd
160,29.795425,-93.322307,Pa Rd 3145/Pa Rd 3146/Mc Call St
160,29.986921,-93.365766,Lee Duhon Ln
276,29.986442,-93.396569,Johnny Benoit Rd/Black Lake Rd/W Main St
160,29.770296,-93.446729,Brant St/Barataria Blvd
160,30.015779,-93.170749,Melba Ln/la 384
185,29.795863,-93.323660,/Pa Rd 3149
185,29.810029,-93.140628,Bertrand Rd/W Creole Hwy
276,29.803837,-93.349746,la 27
160,30.051736,-93.243347,W Cal-Camline Rd
160,29.990091,-93.389584,Everett Vincent Dr
160,29.771470,-93.448486,Mallard St
216,29.765607,-92.969104,Grand Chenier Hwy/Miller Ave
160,29.804411,-93.345232,la 27
185,29.771031,-93.459325,Porpoise Ave/Porpoise Blvd/Teal St
185,29.992090,-93.353030,Channelview Dr/Mutts Ln
246,30.015548,-93.195239,la 384/Smith Ln
160,29.987606,-93.265558,/Brady St
160,29.842862,-93.011062,/Little Chenier Rd
276,29.993575,-93.355592,Channelview Dr
160,29.988120,-93.267890,Bank St/Big Lake St
160,29.757858,-93.592943,Breaker Dr/Surf Dr
305,30.002244,-93.088526,la 27/la 384/Bayou Serpent
160,29.873404,-93.079740,W Creole Hwy
160,29.996111,-93.349130,Noble Ln/Main St
160,29.806350,-93.176618,Layton Ln
185,30.021225,-93.212680,Gulf Hwy/John Hebert Rd
185,29.786839,-93.137239,Trosclair Rd
160,30.009114,-93.162183,Tans Rd/Clydes Ln
160,29.995690,-93.348648,Gross Ln
160,30.052232,-93.341750,la 27
160,29.789182,-93.304327,la 27/Pa Rd 3125/Pa Rd 3122
216,29.989405,-93.367374,Nora Boudreaux/Main St
216,30.014933,-93.212620,Gulf Hwy/Fosson Ln
246,29.995147,-93.344095,Colligan Ln
185,29.995628,-93.347632,Newman Ln
160,29.969812,-93.362312,Ben Wright Rd/Pierce Ln
216,30.022985,-93.063444,Welch Rd
160,29.987597,-93.267114,/E Harbor Dr/Cameron Parish 4017
185,29.984001,-93.357052,Meyers Rd
185,29.795540,-93.324732,/Cameron Parish 3149
160,29.842731,-93.010059,/Little Chenier Rd
185,29.986480,-93.384036,W Main St
334,30.010774,-93.226730,la 384/Hebert T P
160,29.771424,-93.446694,Mallard St/Barataria Blvd
216,30.016227,-93.212634,Gulf Hwy/Brian Cir
216,29.974511,-93.365628,Leonard Little Dr/Round Tree Ln
160,29.803183,-93.199163,Valsin Rd/W Creole Hwy
185,29.795803,-93.320208,la 27/Pa Rd 3138
305,30.043460,-93.236960,Martin Ln
216,29.987963,-93.380766,John H Duhon Rd
160,29.768722,-93.706336,Issac Ln/Middle Ridge Rd
160,29.767427,-93.892469,la 82
160,29.971947,-93.377933,Lowery Rd
276,29.986971,-93.396575,/Black Lake Rd
160,29.771175,-93.451481,la Fitte Blvd/Heron St
160,29.796339,-93.324341,/Pa Rd 3150/Pa Rd 3146
246,29.993709,-93.358961,Main St/Welch Dr
216,29.977118,-93.367313,Lake Breeze Rd/Main St
160,29.995476,-93.349128,Noble Ln
160,30.000759,-93.162143,Tans Rd
334,30.013615,-93.226674,/Hebert T P
160,29.808012,-93.191036,Camille Ln
246,29.993716,-93.364627,/Main St
160,29.819622,-93.053365,Cameron Parish 238/E Creole Rd
305,29.987429,-93.394704,Bruce Ln
160,29.986497,-93.377775,Porter Ellender Rd/W Main St
160,30.052190,-93.179396,Cal Cam Line Rd
160,30.042398,-93.235718,Daniel Ln/Borne Ln
185,30.018672,-93.200007,Cameron Parish 455
246,29.989299,-93.339055,Channel Dr/Lake Ln
160,29.771494,-93.449306,Mallard St/Morgan Blvd
276,30.015535,-93.196545,la 384/Harolds Ln
160,29.802649,-93.199492,Jimmy Savoie Rd/W Creole Hwy
216,30.015470,-93.200535,la 384/Demarest Rd
276,30.011552,-93.225933,Betty Ln
160,29.989943,-93.338928,Drounett Ln/Channel Dr
160,30.014530,-93.227448,Donna Rd
160,29.770745,-93.449332,Morgan Blvd/Teal St
160,29.986790,-93.377761,/Porter Ellender Rd
185,29.795388,-93.316123,la 27/Ann St
160,30.009207,-93.120210,la 384
160,29.999555,-93.343417,/Main St/Old Town Rd
216,29.794969,-93.323772,Pa Rd 3147
160,30.015781,-93.170611,la 384/Lucy Ln
185,30.018236,-93.200011,Cameron Parish 455/Ednas Rd
160,29.788555,-93.238352,Debra Ln/Marshall St
160,29.799532,-93.324184,Recreation Center Ln
216,29.986488,-93.380822,W Main St/John H Duhon Rd
160,29.974820,-93.367286,Leonard Little Dr/Main St
216,29.989204,-93.380592,John H Duhon Ln/John H Duhon Rd
185,30.004091,-93.343257,D J Ln
185,29.785529,-93.107234,Oak Grove Hwy
216,30.011334,-93.229419,/la 384
160,29.795921,-93.324506,/Pa Rd 3150/Cameron Parish 3149
185,30.051877,-93.216203,Summer Ln/W Cal-Camline Rd
160,30.007945,-93.184178,Muskrat Trail Rd
185,29.986494,-93.267073,E Harbor Dr/S Harbor Dr
216,30.015649,-93.186302,la 384
160,29.787344,-93.321666,Pa Rd 3145
160,29.762919,-93.700963,/Gulf Beach Hwy
160,30.011580,-93.236907,/la 384
160,30.019484,-93.170662,Lucy Ln
160,29.771849,-93.446674,la 27/Barataria Blvd
246,30.015855,-93.159765,la 384/Crochett Ln
216,30.011857,-93.205150,la 384
160,29.771061,-93.446709,Barataria Blvd/Heron St
185,29.803599,-93.195062,Andrew Rd
160,29.803591,-93.351077,/la 27
185,30.019483,-93.199813,Hale Rd/Cameron Parish 456
160,30.042385,-93.236476,Daniel Ln
160,29.989582,-93.267828,Hebert St/Martin Hebert St/Cameron Parish 411
216,29.772129,-93.456774,la 27/Tarpon Ave
160,29.769681,-93.451581,Lafitte Blvd
185,29.770276,-93.459358,Porpoise Ave/Egret St
246,30.015790,-93.212628,Gulf Hwy/Brian Cir
276,30.010262,-93.183085,McCain Rd/Country Ln
160,30.015771,-93.171731,la 384
185,30.029153,-93.212697,Gulf Hwy
160,30.021560,-92.769162,Myers Landing Rd
160,29.786637,-93.113814,/la 82
334,30.013464,-93.227430,Donna Rd
160,29.803116,-93.145644,Kayla Ln
185,29.983967,-93.370161,Hursel Sanner Ln
160,29.770431,-93.451513,la Fitte Blvd/Lafitte Blvd/Brant St
160,29.992861,-93.366555,Main St/Sutton Cir
216,30.010686,-93.225545,Hebert Rd/la 384
185,29.996320,-93.346981,Dees Ln/Main St/Old Town Rd
160,29.934315,-93.079202,Benolt Rd
185,29.980150,-93.344731,Pierce Mitchell Ln//Angler Bay Dr
185,29.986430,-93.401997,Johnny Benoit Rd
160,29.786050,-93.114329,Trosclair Rd/la 82/Oak Grove Hwy
185,29.770133,-93.454196,Buccaneer Blvd/Bucaneer Blvd/Egret St
160,29.805882,-93.175834,Layton Ln/W Creole Hwy
185,29.992315,-93.266331,Hebert Camp Rd/Big Lake St
160,29.878984,-93.079660,W Creole Hwy
160,29.846586,-93.032027,/Parish Rd 235/Cameron Parish 235
216,30.004122,-93.340993,Bourg Prt/Pete Seay Cir
185,29.789355,-93.741235,Griffith Ln
160,30.023728,-93.105090,Robinson Rd/Lebeouf Rd/Le Bouef Rd
246,29.989205,-93.337969,Channel Dr/Lake Ln
185,29.761784,-93.663475,Jim Erbelding/Gulf Beach Hwy
185,29.988928,-93.268109,Martin Hebert St
160,30.017180,-92.714024,Oak Ridge Rd/la 717
185,30.028762,-93.272835,Catherine Ln
160,29.786003,-93.113511,/Oak Grove Hwy
185,29.986439,-93.397780,/Johnny Benoit Rd
160,30.003140,-93.092763,Shawnee Ln/Shawnee Rd
185,30.015683,-93.182763,Big Diamond Disposal Rd/la 384
160,29.786385,-93.122532,Trosclair Rd/Joe Rutherford Rd
216,30.015812,-93.166097,Elaine Ln/la 384
185,30.015831,-93.164243,Blanchard Rd/la 384
246,29.992295,-93.267909,Pelican Point Rd/Hebert Camp Rd
160,29.757487,-93.604959,Gulf View Rd/Sarasota
185,30.017462,-93.132303,Regan Ln
160,29.766826,-92.970933,River Front Rd
305,30.012256,-93.226550,Hebert T P
160,29.721297,-92.778431,Grand Chenier Hwy/Chunny Rd
160,29.766786,-92.976136,Grand Chenier Hwy/Jim Bonsall Rd/McCall St
216,29.986397,-93.268668,/W Harbor Dr/S Harbor Dr
185,29.987519,-93.377723,Porter Ellender Rd
185,30.015806,-93.166327,/la 384
160,30.033276,-92.749962,Lakeside Ave/Sara Ave
160,29.993729,-93.396566,Black Lake Rd/Cameron Parish 646
160,29.797020,-93.317896,Mac Arthur St
160,29.988847,-93.339353,/Lake Ln
160,29.763769,-93.748437,Gulf Beach Hwy
305,30.002178,-93.088521,Shawnee Ln/la 27
160,29.795043,-93.323634,/Ppa Rd 3147/Pa Rd 3147
276,29.761718,-93.660266,Gulf Beach Hwy
185,29.993183,-93.366135,Parish Rd/Main St
216,29.996188,-93.345385,Magnolia Rd/Old Town Rd
160,29.762017,-93.582687,Parish Rd 564
160,29.986827,-93.128038,Billot Rd
185,30.011038,-93.228126,la 384
216,30.015664,-93.185049,la 384
305,29.791541,-93.202433,Cameron Parish 3173
160,30.045350,-93.222620,Belle Savane
160,29.735605,-92.843297,Grand Chenier Hwy
160,29.804878,-93.191046,Camille Ln/Desire Rd/W Creole Hwy
185,30.017473,-93.132714,Regan Ln/Brent Rd
160,29.999241,-93.343083,Cohen Ln/Old Town Rd
160,29.977779,-93.406500,Raymond Sanner Ln
160,30.039062,-93.239449,Ida Ln
334,30.019392,-93.155641,Green Acres Rd
160,29.756182,-93.605738,Beach Blvd/Pr 558
276,29.982876,-93.373017,School St/Horseshoe Ln
216,30.051867,-93.218546,Beau Chemin/W Cal-Camline Rd
160,29.759754,-93.125149,Gulf Dr/Gulf Ave
160,29.784343,-93.287763,Susan St
216,29.795828,-93.323181,Pa Rd 3146/Pa Rd 3147
160,29.866873,-93.453818,la 27
185,29.986429,-93.402346,Johnny Benoit Rd
246,30.051892,-93.213029,Parish Line Rd/W Cal-Camline Rd/Gulf Hwy
185,29.978531,-93.348181,Angler Bay Dr/Gulfway Dr
160,30.033163,-92.749963,Sara Ave
185,29.986399,-93.267089,Calcasieu Lake Dr
160,29.815852,-93.113424,W Creole Hwy/Nunez Ln
216,29.987625,-93.268729,W Harbor Dr
276,29.795653,-93.316965,la 27/Mac Arthur St
160,30.023218,-92.622523,Veterans Memorial Dr/Magnolia Rd
160,29.751276,-92.905805,Grand Chenier Hwy/Carl McCall Rd
185,29.986480,-93.402707,Johnny Benoit Rd
246,29.771687,-93.456791,Mallard St/Tarpon Ave
160,30.015903,-93.152385,la 384/Alfred Duhon Rd
246,30.015752,-93.174000,/la 384
216,30.012456,-93.232065,Manuel Ln
185,29.767929,-92.982814,Grand Chenier Hwy
185,29.771386,-93.459313,Porpoise Blvd/Heron St
246,29.992894,-93.364629,/Parish Rd
246,29.988829,-93.337969,Lake Ln
160,29.799750,-93.324181,/Recreation Center Ln
160,29.989207,-93.263786,/Kade Ln
246,29.992293,-93.267801,Pelican Point Rd/Martin Hebert St/Hebert Camp Rd
160,30.031785,-92.746819,Clark St/Iowa Ave
160,30.015838,-93.162262,Tans Rd/la 384
160,29.934346,-93.079376,Benolt Rd/Betty Geer Rd
246,30.008455,-93.244016,Thomas Ln
185,30.003670,-93.342613,Bourg Prt/Cameron Parish 604
185,30.015672,-93.183256,McCain Rd/la 384
334,29.996211,-93.344111,Old Town Rd/Colligan Ln
160,30.011586,-93.237314,Holland Rd/la 384
216,29.988083,-93.268633,Martin Hebert St/Big Lake St
185,30.002736,-93.343486,Bourg Prt/Main St
185,29.977951,-93.088612,/la 27
160,29.986823,-93.128841,Billot Rd/Sweet Lake Camp Rd
160,30.039295,-93.251395,Nicci Ln/Bonnie Ln
246,29.984171,-93.367372,Main St/Austin Rd
185,29.804725,-93.192881,Cameron Parish 338/W Creole Hwy
185,29.984396,-93.238061,Bazile Daigle Rd
160,29.989207,-93.267954,Martin Hebert St
160,29.992090,-93.354247,Jordan Ln/Channelview Dr
185,30.023104,-92.769593,Myers Lndg/Myers Landing Rd
160,30.011797,-93.210138,/la 384
160,30.015895,-93.151938,Shirley Dr/la 384
216,30.013422,-93.152454,Shirley Dr/Cameron Parish 4128
160,29.937217,-93.079488,la 27
216,29.977155,-93.358293,Meyers Rd/Lake Breeze Rd
185,30.015710,-93.178910,/la 384
160,29.799464,-93.324196,Recreation Center Ln
185,29.796469,-93.322368,Lions St/la 27
160,29.756610,-93.604962,Gulf View Rd/Cameron Parish 557
216,29.996182,-93.347713,Newman Ln/Main St
160,30.051831,-93.226505,W Cal-Camline Rd/Beau Clos
185,29.986469,-93.387170,W Main St/Halibouty Ln
216,29.977322,-93.367312,Mustang Cir/Main St
185,29.771245,-93.454139,Bucaneer Blvd/Heron St
216,29.982880,-93.372014,School St/Mustang Cir
216,29.989269,-93.367183,Curtis Trahan Ln
160,30.018260,-93.195744,Paul Rd/Ednas Rd
160,30.014252,-93.196539,Harolds Ln
160,29.771104,-93.448483,Heron St
334,30.016058,-93.132732,Brent Rd/la 384
216,29.986530,-93.367385,Main St/W Main St
216,29.756775,-93.602708,Cameron Parish 557
185,30.010951,-93.227686,la 384
160,29.804538,-93.344301,Cameron Parish 3154
185,29.770500,-93.454175,Brant St/Bucaneer Blvd
160,29.799447,-93.324018,Recreation Center Dr
160,30.004578,-93.343417,Main St
160,29.801802,-93.182732,Dominque Rd
160,29.796288,-93.325839,Rex Rd
160,30.051849,-93.222528,W Cal-Camline Rd/Belle Savane
160,29.757811,-93.594179,Breaker Dr/Sand Dr
246,29.990699,-93.267720,Lake St/Martin Hebert St
160,29.803141,-93.144978,Kayla Ln
160,30.020352,-93.128389,Fournerat Rd/Dennis Ln
276,30.015538,-93.196357,la 384
160,29.971983,-93.377037,Lowery Rd
160,29.967277,-93.345709,Joe Dugas Rd/Alvin Guidry Cir
334,30.015851,-93.160277,la 384/Conner St
216,30.044457,-93.235716,Borne Ln/David Ln
216,29.980424,-93.404884,Johnson Ln/la 390
160,29.803827,-93.344280,/Pa Rd 3155
160,29.798263,-93.350092,/la 27
216,29.804217,-93.349756,la 27
160,29.784596,-93.288196,Susan St
246,30.051881,-93.215361,W Cal-Camline Rd
246,29.815886,-93.111584,W Creole Hwy
160,30.012335,-93.209898,Cameron Parish 492
445,29.986331,-93.415323,Poncho Sanner
276,30.018539,-93.208471,Vincent Rd/Picou Ln
160,29.955700,-93.199210,/Big Pasture Rd
185,29.770577,-93.456824,Brant St/Tarpon Ave
160,29.993698,-93.403868,/Black Lake Rd
246,29.992305,-93.267062,Bank St/Hebert Camp Rd
160,29.988142,-93.389630,Cameron Parish 695/Edith Ln
160,30.015838,-93.162231,la 384/Newell Rd
246,29.986453,-93.394100,Byler Rd/W Main St
185,30.034729,-93.339400,la 27
305,29.977328,-93.343298,/Lake Breeze Rd
160,30.010618,-93.217926,la 384
185,30.039437,-93.212838,Gulf Hwy
185,30.002424,-93.075954,/la 384
160,29.804166,-93.344292,la 27/Pa Rd 3155/Marshall St/Cameron Parish 3154
160,29.785593,-93.108176,Oak Grove Hwy
160,30.023463,-92.624201,/Veterans Memorial Dr
160,30.051741,-93.242605,Boudreaux Ln/W Cal-Camline Rd
160,29.763860,-93.752880,Deep Bayou Rd/Gulf Beach Hwy/la 82
160,29.973468,-93.221133,Constance Rd/Cameron Parish 479
160,29.787663,-93.304359,Pa Rd 3125
185,30.002471,-93.343457,Main St/Gallegos Ln
160,30.018989,-93.164255,Blanchard Rd
185,29.770655,-93.459332,Porpoise Ave/Brant St
160,30.018857,-93.167654,Peggy Ln
185,29.796270,-93.321825,Pa Rd 3145/la 27
334,30.023407,-93.136371,Quinn Ln
276,30.015549,-93.195713,Paul Rd/la 384
216,30.015371,-93.168243,Laura Ln
185,30.020775,-93.132681,Kjerulff Rd/Brent Rd
160,29.785702,-93.109472,Ruby Dr/Oak Grove Hwy
185,29.986934,-93.367391,Main St/Lee Duhon Ln
185,29.987314,-93.268732,W Harbor Dr
185,30.023740,-93.063430,Chalkley Rd/Welch Rd
160,29.797292,-93.321977,Lions St/Adam Roux Rd
246,30.008807,-93.244165,Thomas Ln
160,29.769811,-93.456847,/Tarpon Ave
160,29.822889,-93.052521,Banjo Ln/E Creole Rd
160,29.762701,-93.698545,Gulf Beach Hwy/Parish Rd 536
276,30.016033,-93.128642,Fournerat Rd/Sweet Lake Camp Rd/la 384
185,30.019139,-93.152423,Alfred Duhon Rd
216,29.988408,-93.263864,/Kayleigh Ln
160,30.021768,-93.208740,Mallard Ln
185,30.010680,-93.216940,/la 384
160,29.767589,-92.975971,/Jim Bonsall Rd
160,30.021532,-93.132676,Brent Rd/Theriot Rd
216,30.010670,-93.224631,/la 384
160,29.777671,-93.303424,H Picou Rd
185,29.993744,-93.363155,Main St/Riggs Dr
185,30.016326,-93.200541,Demarest Rd
160,29.990104,-93.380449,John H Duhon Ln/John H Duhon Rd
216,30.040485,-93.248275,Parish Line Rd/Cameron Parish 4116
216,29.984170,-93.371524,School St/Hursel Sanner Ln
160,30.021841,-93.212662,Mallard Ln/Gulf Hwy
185,30.012257,-93.161463,Zachary Ln
185,29.993079,-93.353063,Mutts Ln
216,30.037134,-93.212802,Dupont Dr/Gulf Hwy
160,29.720646,-92.769552,Orange Grove Ln
246,29.993902,-93.355533,Main St/Ellender Ln
185,29.771125,-93.459695,Parrish Rd 507/Teal St
246,30.015159,-93.191966,Longacre Dr/Long Acre Dr
185,29.982816,-93.367361,Albert Little Rd/Main St
160,29.987641,-93.267113,Cameron Parish 4017
305,30.010867,-93.227273,Donna Rd/la 384
185,29.765399,-92.967843,Grand Chenier Hwy/Helen St
160,30.000380,-93.246374,Big Pasture Rd
185,30.011814,-93.208479,Ina Ln/la 384
160,30.037083,-93.087732,Coxs Rd/la 27
185,30.007958,-93.183026,McCain Rd/Muskrat Trail Rd
160,29.770314,-93.012466,Grand Chenier Hwy
160,30.024332,-92.771047,Greenhouse Ln/Myers Landing Rd
160,30.011592,-93.231498,la 384/Lionel Ln
160,29.930913,-93.377047,la 27
160,30.028824,-93.273376,Gerard Ln
