Estimated daily crossings,Latitude,Longitude,Name
334,32.105932,-92.074705,Pearl St/Main St
216,32.033552,-92.123646,US Hwy 165
160,32.090784,-92.089291,Adams St/State Rte 849/US Hwy 165
160,32.113545,-92.053926,Nolia Ln
160,32.182361,-91.991180,Hwy 561/State Rte 133
185,32.099885,-92.083520,US Hwy 165
160,31.961418,-92.173275,US Hwy 165
216,32.099589,-92.084339,Breezy Hill Rd
160,31.927790,-92.200385,/US Hwy 165
185,32.078107,-92.090995,Kavanaugh St
246,32.046681,-92.111636,US Hwy 165/Hwy 850
552,32.080790,-92.088554,Curry Rd/E Shephard/Martin Luther St/E Franklin Dr
305,32.106585,-92.074146,/Main St
160,32.132570,-92.071958,Turner
160,31.996427,-92.082810,State Rte 126/State Rte 849/Hwy 126 E
160,32.043384,-92.116503,Mixon Ln
160,32.075767,-92.107176,State Rte 850/Block St
246,32.057682,-92.102178,Mamye Ln/US Hwy 165
216,32.073383,-92.095990,Banks Springs Rd
276,32.105241,-92.077544,Church/US Hwy 165
185,32.043011,-92.112489,Elma Ln
160,32.031699,-92.140688,6th St/Mill Ave
185,31.999882,-92.147026,/Micro Tower Rd/US Hwy 165
160,32.034954,-92.138886,9th St/Main St
160,32.072541,-92.090648,Rushing St
160,32.102916,-92.075760,Jackson St/Blanks St
185,32.111904,-92.072051,Howell Rd/US Hwy 165
185,32.076189,-92.105696,Franks St
185,32.076206,-92.076423,Portage Rd/Brownville Church Rd
160,32.251385,-92.129044,Blankston Rd
246,32.105632,-92.074197,Pearl St/Court
216,32.106605,-92.075827,Pearl St/Levee St
160,32.060668,-92.099368,US Hwy 165/Central St
160,32.083916,-92.101896,Red Bird Dr
160,32.089053,-92.090842,McQuery St/McQuerry St
160,32.111283,-92.072107,Henderson St/US Hwy 165
185,32.080841,-92.093754,Caldwell St/US Hwy 165
334,32.080031,-92.083863,State Rte 849/Lott St
160,32.158794,-91.964753,Short End Rd/State Rte 848
305,32.103510,-92.076717,Main St/Blanks St
216,32.099646,-92.083877,Breezy Hill Rd/US Hwy 165/Wiley Ln
246,31.984748,-92.157360,US Hwy 165/Smoke House Rd
160,32.068358,-92.092266,Anding Hgts Rd/Anding Heights Rd
160,32.103158,-92.074171,Church/Boatner
160,32.071956,-92.072813,Fisher Rd
185,32.037518,-92.121127,US Hwy 165
160,32.158403,-92.093684,US Hwy 165
305,32.085161,-92.091177,State Hwy 4 W/US Hwy 165
160,32.224001,-92.102592,Martha Ln
160,31.933118,-92.194640,/US Hwy 165
160,32.047901,-92.128896,State Rte 845
160,32.169064,-92.094422,Oak Ln
160,32.150395,-92.086594,US Hwy 165/Volman Lake Rd
160,32.042537,-92.116457,US Hwy 165
160,32.090013,-92.092986,Nunn St
160,32.075659,-92.102839,McClain St/Banks Springs Rd
160,32.140300,-92.064864,Davis Lake Rd/US Hwy 165
160,32.105822,-92.078561,Hundley St/Boyd
216,32.057743,-92.102733,Mamye Ln
185,32.060242,-92.099755,US Hwy 165/Central St
160,31.963024,-92.175431,Dean Dr
160,32.111255,-92.071670,/Henderson St
160,32.051291,-92.111459,Short Oak/Hwy 126 W
362,32.081535,-92.091446,Martin Luther St/E Franklin Dr
160,32.011656,-92.138973,/US Hwy 165
160,32.146233,-92.029843,State Rte 133
160,31.952818,-92.270329,Hooterville Rd
160,32.064279,-92.101100,Woodland Dr/S Woodland Dr
160,32.104097,-92.077672,/Blanks St/Riser St
185,32.208533,-92.113903,US Hwy 165
160,32.077731,-92.095337,US Hwy 165/Eglin St
160,32.058957,-92.098761,/Central St
216,32.073694,-92.095607,Rushing St/US Hwy 165
160,32.160992,-92.096376,Bailes Ln
160,32.076197,-92.094518,Collins Rd
160,31.991437,-92.312885,State Rte 127
160,32.158488,-92.093684,Bailes Ln
160,32.080244,-92.098426,State Hwy 4 W/Tranquility Ln
160,31.979875,-92.180938,Gus Ln
160,31.928144,-92.200006,Washer Rd/US Hwy 165
160,32.105356,-92.073731,Pearl St/Jackson St
305,32.089860,-92.089471,Nunn St/US Hwy 165
185,32.077314,-92.104664,Keith Dr/State Hwy 4 W
185,32.043919,-92.132925,State Rte 845
276,32.105787,-92.076504,Wall St/US Hwy 165
185,32.077722,-92.081137,State Rte 849/Collins Rd
185,32.058149,-92.108902,Hwy 850
160,32.076697,-92.077938,Partman Ln/Brownville Church Rd
185,32.073697,-92.094766,Rushing St
160,32.168965,-92.094057,Oak Ln/US Hwy 165
185,32.082194,-92.094262,Haven St
390,32.114776,-92.071583,State Hwy 4 E/US Hwy 165/Ball Park Rd
160,32.038509,-92.120797,Mixon Ln
160,32.075133,-92.105008,Phillips Ln
