Estimated daily crossings,Latitude,Longitude,Name
160,32.183135,-93.277491,US Hwy 371/la 514
631,32.024372,-93.340072,Camille St/Ringgold Ave
160,32.016961,-93.326043,E Carrol St/Springville Rd
160,32.100634,-93.388667,US Hwy 71/Parish Rd 105
160,31.972841,-93.274451,Alford Rd
246,32.014975,-93.340446,E Carroll St
305,32.018135,-93.344449,Brittain St/Front St/Ringgold Ave
185,32.014024,-93.353527,E Carroll St
445,32.017020,-93.328967,Cut-Off Rd
160,32.014663,-93.342625,Lelane St/E Carroll St
160,32.013468,-93.351410,Abney St/W Carroll St
160,32.007477,-93.299351,Huckabay St/Linda Ln
160,31.981568,-93.230043,Elmo Rd/Hwy 71
185,32.009482,-93.324967,/Springville Rd
276,31.995335,-93.303233,Mary Nichols Rd/Smith Rd
185,32.018555,-93.344216,Ringgold Ave
160,32.012891,-93.350039,Clark St/Ruby St
160,31.922031,-93.303883,Prince Rd/Parish Rd 507
160,32.135129,-93.290216,US Hwy 371/Red River Parish 716
160,32.032646,-93.337964,Howard St/Ashland Rd
658,32.024344,-93.339852,Cut-Off Rd/Ringgold Ave
216,32.015476,-93.344329,Alonzo St/Edgar St
160,32.019382,-93.339093,Byars/Estelle St
160,32.013233,-93.343270,Hines St
185,32.012424,-93.323141,Stafford St/Jim Moore Rd
216,32.013112,-93.359296,Red River Parish 601
160,31.952012,-93.337598,Parish Rd 638/US Hwy 84
160,31.992523,-93.274855,/Hwy 71
160,31.992127,-93.268891,Deberry Rd/Hwy 71
160,32.017612,-93.326522,Wardlaw St
160,32.199976,-93.397873,US Hwy 71
160,32.016930,-93.326511,E Carrol St/Wardlaw St
526,32.024383,-93.338864,Camille St
185,31.962276,-93.347103,Parish Rd 514
160,32.201358,-93.480959,State Rte 1/Parish Rd 340
160,32.097454,-93.310793,/US Hwy 371
160,32.201168,-93.218458,State Rte 507
160,32.196512,-93.223301,State Rte 507
160,31.994326,-93.283795,Parker Rd/Hwy 71
305,32.019225,-93.349154,Calvin St/Line Ave
185,31.994767,-93.438467,la 177
185,32.032123,-93.339032,Ashland Rd/la 155
160,32.115871,-93.492208,/Parish Rd 403
160,32.115185,-93.224508,State Rte 507
160,31.992340,-93.272411,Leroy Ln/Hwy 71
305,32.041716,-93.325097,Arlington St/Suzanne St
160,32.093038,-93.399473,Morgan Bayou Loop/Red River Parish 707
160,32.012254,-93.359329,Red River Parish 601/E Carroll St
160,32.113723,-93.390416,US Hwy 71
216,32.069702,-93.266954,Lance Williams Rd/Moning Henson Rd
160,32.021512,-93.340356,Rush St
246,32.007772,-93.325591,Red River Parish 168/Springville Rd
246,32.025255,-93.350495,Parish Rd 539
160,31.974496,-93.199545,Hwy 507/Hwy 71
246,32.019734,-93.343400,Mary St/Ringgold Ave
160,32.232498,-93.418959,/US Hwy 71
160,31.952122,-93.337542,Parish Rd 638/Parish Rd 509
216,32.010377,-93.349313,Twitchell St
246,31.939541,-93.338329,Catfish Bend Rd
185,32.011041,-93.360847,E Carroll St
160,31.961402,-93.345455,Parish Rd 512/Riverport Rd
160,32.039623,-93.407158,la 177
216,32.024659,-93.352769,E Riddle St/Parish Rd 195
185,32.039758,-93.406670,US Hwy 84/la 177
216,32.019415,-93.343626,Gulf St/Ringgold Ave
160,32.209221,-93.403883,US Hwy 71
216,32.003853,-93.299345,Steve St
185,32.012552,-93.317273,Bruce St/Jim Moore Rd
160,32.100896,-93.388806,US Hwy 71/Mangham Rd
246,32.040574,-93.326007,Arlington St/Circle Dr
160,32.016379,-93.314742,Bessie St/Edwards St
160,32.005423,-93.382520,Parish Rd 604
185,32.066533,-93.327995,I P Company Rd/Ringgold Ave
334,32.029473,-93.339204,Fairgrounds Rd
276,32.016118,-93.348070,Jones St
390,32.017894,-93.344118,/Front St
185,32.015524,-93.316258,E Carrol St
216,32.176679,-93.276613,US Hwy 371/Parish Rd 39
185,32.012403,-93.322962,Washington St/Jim Moore Rd
631,32.024636,-93.339889,Cut-Off Rd/Ringgold Ave
160,32.064648,-93.349405,Simmons Rd/Red River Parish 703
160,31.979361,-93.221421,Lakeway Rd/Hwy 71
185,32.015982,-93.345456,Jones St Exd/Ringgold Ave
160,32.087414,-93.194275,Liberty Church Rd
160,32.016883,-93.322185,/E Carrol St
684,32.024402,-93.339862,Camille St/Cut-Off Rd
334,32.013559,-93.341037,Hines St
160,32.022982,-93.349464,Calvin St
160,32.016868,-93.348311,Jones St Exd/Jones St
362,32.025278,-93.351723,Parish Rd 539/Parish Rd 195
160,32.014651,-93.351689,Abney St/St Louis St
185,32.210707,-93.447273,Parish Rd 337/Hwy 515
160,32.007067,-93.294700,Hwy 71
216,32.014436,-93.346489,E Carroll St/Ringgold Ave
160,31.973511,-93.357615,US Hwy 84
216,32.019501,-93.347106,Line Ave/Brittain St
362,32.016941,-93.343561,Front St/Alonzo St
185,32.010145,-93.361517,US Hwy 371/E Carroll St
160,32.214070,-93.425895,Parish Rd 398
160,32.025720,-93.335254,Bogan Ln
710,32.024147,-93.339830,Cut-Off Rd/Ringgold Ave
185,31.952592,-93.338177,US Hwy 84/Dock Williams Jr Rd
160,32.136229,-93.294254,Red River Parish 716
160,32.016908,-93.322818,E Carrol St
305,32.016654,-93.337942,Sigler St
305,32.013326,-93.342532,Meadowview Cir/Hines St
185,32.093178,-93.183697,la 155
334,32.029472,-93.339520,Ringgold Ave/Fairgrounds Rd
185,32.014294,-93.345832,E Carroll St
160,32.015368,-93.351846,Abney St/Lizzie St
160,32.073360,-93.370336,US Hwy 71
185,32.002426,-93.324241,/Woodland Hills Dr
160,32.025121,-93.335343,Parish Rd 194
160,32.093099,-93.177086,la 155
160,32.024352,-93.315971,Elizabeth Ln/Esperanza Rd
216,32.014773,-93.341859,E Carroll St
445,32.016696,-93.328741,E Carroll St
160,32.115516,-93.224454,/State Rte 507
160,32.018720,-93.345551,Brittain St/Mims St
185,32.014198,-93.334017,Clarkson St
