Estimated daily crossings,Latitude,Longitude,Name
216,30.206355,-92.659244,S Main St/Levi St
305,30.246150,-92.962693,N Frontage Rd/S Frontage Rd
276,30.229626,-92.659211,N Cary Ave/Curtis St
185,30.207314,-92.659233,W South St/S Main St/E South St
305,30.237973,-92.655015,Hwy 102/14th St
418,30.246588,-92.697746,/I- 10
216,30.233404,-92.747310,/2nd Ave
160,30.200084,-92.817186,/Hwy 99
276,30.243005,-92.631620,Evangeline Hwy/I- 10
276,30.236552,-92.821652,W South St/E South St/S Adams St
499,30.084929,-92.674491,Nemento Ave/5th St
160,30.231512,-92.672826,Shankland Ave
334,30.076891,-92.680325,New Orleans Ave
246,30.211846,-92.658039,West St/E G C Chaney St
160,30.208501,-92.659230,Park St/S Main St
246,30.232125,-92.815708,E Russell St
276,30.225648,-92.663397,Hwy 26/Clara St
216,30.481359,-92.705432,Raymond Church Rd/Main St
276,30.084932,-92.673266,Calcasieu
185,30.232179,-92.830055,W Russell Ave/Elizabeth St
216,30.222442,-92.669676,W Plaquemine St/Down St
445,30.201496,-92.663528,Hwy 26
246,30.217022,-92.660517,S Mc Farland St/W Wood St
160,30.080421,-92.666858,1st/1st St
160,30.230494,-92.840839,Armentor Ln
185,30.075998,-92.679901,New Orleans Ave/1st St
246,30.243683,-92.634813,/I- 10
185,30.226750,-92.821541,W Grove St/S Adams St
185,30.220628,-92.669677,W Division St/Down St
185,30.314406,-92.945909,/Hwy 165
160,30.216499,-92.647523,Allen St/Seagraves St
185,30.483448,-92.701041,N Washington St/St Joseph St
390,30.246854,-92.939448,Frontage Rd
390,30.222613,-92.659184,N Cary Ave/E Plaquemine St/W Plaquemine St
216,30.216797,-92.904096,Abell Rd/Janise Rd
305,30.100039,-92.663718,Winfield Rd/Andrus Cove Rd
216,30.227612,-92.667291,Alice St/Shannon Dr
185,30.226687,-92.819453,E Grove St/Arthur St
362,30.220644,-92.663388,W Division St/Hwy 26
160,30.238684,-92.682147,Airport Rd
246,30.093132,-92.680470,Hanks Rd/Ravey St
305,30.248016,-92.663394,/State Rte 26
246,30.086408,-92.695205,State Rte 14
160,30.241434,-92.821644,N Adams St/Bower St
216,30.232179,-92.821565,W Russell Ave/E Russell Ave/S Adams St
