Estimated daily crossings,Latitude,Longitude,Name
185,30.121713,-90.869262,State Rte 70
305,30.044604,-90.672005,State Rte 3213
160,30.077011,-90.911437,/State Rte 18
276,30.042100,-90.705398,5th St/Lionel Washington St
160,29.944562,-90.687370,State Rte 644/Elizabeth Rd
216,30.032472,-90.703155,la 44/Morgan St
246,30.029996,-90.689926,State Rte 18/Abadie St
472,30.043308,-90.704185,Exchange Aly
418,30.130433,-90.715295,I- 10
160,30.077182,-90.706448,US Hwy 61
362,30.048641,-90.674346,State Rte 3213
160,30.014596,-90.713287,Old Vacherie St/la 18
362,30.039175,-90.743286,St James St
246,30.025951,-90.695426,St James St/la 18
160,30.028463,-90.846244,/Fabco Rd
445,30.059814,-90.679657,State Rte 3213
472,30.040950,-90.698371,Main St
418,30.123538,-90.681835,I- 10/State Rte 641
160,30.040395,-90.751487,/la 3125
246,30.046573,-90.744369,Carly Ln/Longview St
160,29.957345,-90.710556,State Rte 20/S Coteau Rd
246,29.939292,-90.683631,State Rte 643
334,29.975311,-90.815162,E Arbeed St
362,30.012054,-90.717880,la 18
185,30.033151,-90.831825,la 44/Uncle Sam Rd
658,30.038843,-90.744614,St James St
736,29.969485,-90.714958,State Rte 3127
246,30.107638,-90.909414,la 44
418,30.046140,-90.695907,School St/4th St
185,29.990062,-90.723533,State Rte 20/Cane St
334,30.048173,-90.698822,6th St/2nd St
185,29.934307,-90.677787,State Rte 643/Nette St
160,29.940994,-90.680725,State Rte 644/
160,30.033495,-90.712357,N Nobile St
631,30.039278,-90.700691,S Railroad St
216,30.044912,-90.735870,la 3125
160,29.984083,-90.804756,/State Rte 18
216,30.058732,-90.702995,Cabanose Ave
160,29.939281,-90.684822,State Rte 643
160,29.992338,-90.817977,Trudeau St
160,29.930267,-90.670486,Swimming Pool St/State Rte 643
185,30.058158,-90.890777,Leboeuf Braud/State Rte 18
160,30.004591,-90.741350,State Rte 18
185,29.939035,-90.703041,State Rte 643/Victor Rd
305,30.067914,-90.702634,/N Airline Ave
445,30.120389,-90.649825,I- 10
276,30.070959,-90.892646,/la 44
334,30.010185,-90.711364,Old Vacherie St
334,30.007848,-90.716941,Zenon St
390,30.063787,-90.702629,Tammy Ln
418,29.939174,-90.693466,Redbud St/State Rte 643
390,30.045122,-90.693817,/Main St
579,30.048200,-90.689460,E 1st St/N Montz Ave
246,30.065277,-90.702369,S Manhattan Ln/Magnolia St
418,30.031715,-90.741394,Wendy St
160,30.011452,-90.718965,/la 18
362,30.004018,-90.728775,State Rte 20/Burnside St
472,30.040102,-90.747528,la 3125
216,30.100314,-90.898828,State Rte 70
445,30.061515,-90.696662,E 8th St/N Ezidore Ave
216,30.034723,-90.744659,la 642/Perique Rd
276,29.984310,-90.681694,State Rte 3127
362,30.050773,-90.698738,School St
160,30.026957,-90.711868,la 44/Chanel St
160,29.961034,-90.771163,State Rte 3127
305,29.998464,-90.782241,Oubre St 2/Florian Ln
305,30.044607,-90.694969,School St
185,30.069193,-90.887778,Central Project St
185,30.019390,-90.736923,/la 44
160,29.962026,-90.828109,State Rte 3127
160,30.088168,-90.833408,la 3125/Queen of the Angels Rd
216,30.054806,-90.684235,Tulip Ln
246,30.090993,-90.724174,US Hwy 61
276,30.033876,-90.700919,la 44/Matherne Rd
305,30.047914,-90.691379,/N Magnolia St
160,30.019378,-90.774940,Joe Accardo Rd/Belmont Ln
276,30.036785,-90.696311,Jefferson Hwy/Albert St
216,30.054031,-90.701370,9th St/3rd St
246,30.007863,-90.762283,/State Rte 18
579,30.038223,-90.699859,S King Ave/Inez St
216,30.008195,-90.719795,Church Ln/Chicago Dr
185,30.095550,-90.730101,US Hwy 61
185,30.032676,-90.842826,/River Rd
334,30.053647,-90.702201,9th St/2nd St
160,30.067459,-90.857055,la 44
160,30.040641,-90.692939,Marquette Dr
499,30.095264,-90.926147,/Frontage St
246,29.996238,-90.782318,/Leno Dr
160,30.079807,-90.913251,/State Rte 18
552,30.038145,-90.699996,Inez St
334,30.048503,-90.693107,W 2nd St
472,30.143565,-90.759554,I- 10
362,30.101060,-90.908325,/la 44
216,29.989709,-90.834007,Wildcat St/State Rte 18
276,30.043323,-90.686347,E Jefferson Hwy
185,30.027305,-90.744209,Bourbon Ln
246,30.049043,-90.683921,5th Ave
246,30.101442,-90.736686,/US Hwy 61
185,30.029520,-90.707687,la 44
605,30.052165,-90.686164,E Second St
246,30.053405,-90.699699,Felicity St/Cabanose Ave
160,30.100168,-90.735276,US Hwy 61
160,30.051922,-90.838178,la 44
160,30.040215,-90.691711,Lawrence St
276,30.071557,-90.886566,/Central Project St
216,30.006370,-90.752449,/State Rte 18
334,30.073976,-90.699578,US Hwy 61
185,30.024772,-90.728500,S Martin Rd/Michel Rd
334,30.049636,-90.674926,State Rte 3213
390,30.032112,-90.739128,/Wendy St
185,30.005514,-90.770469,St Joe Plantation Rd
276,29.976727,-90.816879,State Rte 18
305,30.033306,-90.738838,Sugar House Ln/Nicole Ln
216,30.029188,-90.740646,Sugar House St
185,29.945243,-90.694992,Vine St
362,30.020683,-90.741264,la 44
390,30.041963,-90.741821,la 3125
185,29.977516,-90.719947,Penn St/Judge Becnel Ln
160,30.017776,-90.776374,la 44/Petite St
276,30.042346,-90.693008,George St/Lawrence St
362,30.038936,-90.701942,W Lebray St/Main St/W Main St
552,29.943635,-90.704589,State Rte 644/State Rte 20/la 20
160,30.033235,-90.746780,Plantation St
185,30.054815,-90.892303,Leboeuf Braud
160,30.064901,-90.903861,State Rte 18
185,29.935281,-90.678207,State Rte 643/Lilac St
334,30.067979,-90.702674,N Airline Ave
216,30.106050,-90.908996,/la 44
216,30.035520,-90.741297,Lena St
276,30.053419,-90.687164,Golden Grove Rd/Tulip Ln
216,30.048105,-90.684684,Oak St/E Railroad St
216,30.042421,-90.695075,Desoto Dr/Maurepas Dr
160,30.011180,-90.848945,/Locap Rd
246,29.981927,-90.720497,State Rte 20
305,30.073736,-90.671188,US Hwy 61
276,30.053520,-90.686950,Tulip Ln
