Estimated daily crossings,Latitude,Longitude,Name
305,29.938623,-90.192332,Hickory Ave
445,30.015094,-90.122299,Orpheum Ave
390,29.862447,-90.045288,Newbury Ct/Devon Rd
305,29.895075,-90.144252,Magnolia Dr
658,30.013875,-90.141937,Bonnabel Blvd
1355,29.923385,-90.041976,Whitney Ave/Westbank Expy
185,29.772758,-90.100212,/Lafitte Larose Hwy/Leo Kerner/lafitte Pkwy
276,29.976879,-90.143112,Old Metairie Dr
362,30.037840,-90.271178,Legrande Bayou Ln/Lagrande Bayou Ln
185,30.031679,-90.223609,42nd St/Cocos Plumosas Dr
334,29.919082,-90.042494,Van Trump St
305,29.898294,-90.020782,Mercedes Pl/Morningside Dr
305,29.936222,-90.170837,River Rd
362,29.955413,-90.183403,E Commerce Rd
246,29.959781,-90.161224,Shrewsbury Rd/D Aquin St
1046,30.016542,-90.187095,Lorino St/W Esplanade Ave
390,29.901924,-90.055343,/21st St/Weyer St
246,29.877166,-90.036994,/Bellemeade Blvd
160,29.918649,-90.057754,Richard St/5th St
216,30.004236,-90.133415,E William David Pkwy/Dumaine St
658,29.909883,-90.202781,Hwy 90 W/S Jamie Blvd
185,30.011253,-90.140899,Orion Ave/Claudius St
334,29.964975,-90.134399,Jefferson Hwy
305,29.944798,-90.242496,Oleander Ln/Marigold Ln
1071,29.907955,-90.058517,Westbank Expy/Huey P Long Ave
390,29.985834,-90.170600,Rayne St/Cleary Ave
418,29.891851,-90.135330,Victory Dr/13th St
246,29.909467,-90.045211,Smithway Dr/Gretna Blvd
246,29.972755,-90.165153,Alura Ave/Lausat St
185,29.974586,-90.140449,W Maple Ridge Dr/Maple Ridge Dr
839,30.001926,-90.136505,Veterans Memorial Blvd
390,29.993480,-90.232559,21st St
418,29.875802,-90.118217,Betty Blvd/Millender Dr
216,29.978981,-90.265510,Short St/Coleman Pl
160,29.243444,-89.989334,/Chi Chi Ln
160,29.992120,-90.199577,Lafreniere St/Stanford Ave
305,30.048044,-90.275314,Everglades St/Mesa St
362,30.010789,-90.269485,Dartmouth Pl/Duke Dr
1149,29.875104,-90.112258,Lapalco Blvd/Ames Blvd
472,29.916196,-90.063705,Newton St
390,29.862068,-90.081611,Deerpark Dr
160,29.854440,-90.061790,/Peters Rd
246,29.981454,-90.209609,Eisenhower Ave/Saints Dr
246,29.957820,-90.141365,River Rd/Brooklyn Ave
185,30.040944,-90.248975,Palmetto/Royal Palm Blvd
160,29.905508,-90.131637,Klein St
276,29.966444,-90.181602,Webb St
499,30.021654,-90.260345,Avant Garde Cir
160,29.981853,-90.267135,James St/Pollock Pl
1693,29.996162,-90.132782,Canal St/S I- 10 Svc Rd E
865,29.964456,-90.205207,Dickory Ave
246,29.871114,-90.069976,Lapalco Blvd
605,30.022502,-90.264411,W Esplanade Ave/E Louisiana State Dr
526,29.958093,-90.203559,/Hickory Ave
631,29.999654,-90.167472,Neyrey Dr
362,29.926382,-90.045349,Pratt St/Virgil St
445,29.965787,-90.227411,Marion Ct/Jefferson Hwy
305,29.870870,-90.023208,Firethorn Dr/Beech Dr
276,29.940116,-90.212722,Jefferson Hwy/Kendall Ln
710,29.868726,-90.098098,Randolph St
418,30.011814,-90.230247,Bruin Dr/Tennessee Ave
216,29.845762,-90.130340,Tulip Ct/Nature Dr
160,30.015979,-90.278747,Caddo Ct/Grandlake Blvd
2515,30.008092,-90.266124,Loyola Dr
605,29.899078,-90.032272,Harvard Ave/Hermes Pl
246,29.969830,-90.224396,Salem St
216,29.884119,-90.104133,August Ave
684,29.910675,-90.023643,/Holmes Blvd
334,29.976644,-90.160537,Severn Ave/Derbigny St
185,29.984260,-90.175048,Iola St
276,29.862640,-90.079582,Deerpark Dr/Woodmere Blvd
762,29.856355,-90.102867,Deutsch Rd
246,30.017524,-90.209121,Cleveland Pl/W Esplanade Ave
246,30.027019,-90.203132,Folse Dr/Kent Ave/Holy Land Dr
362,30.019676,-90.158912,Severn Ave
305,30.017124,-90.217384,Blanke St/Elmwood Pkwy
418,29.906009,-90.158721,Westbank Expy/Circle West Dr
216,29.958292,-90.142967,River Rd/Barry Ave
658,30.000104,-90.123513,Veterans Memorial Blvd
160,30.014297,-90.277534,E Lafourche Ct/Toledo Ct
605,29.917905,-90.044525,/Chilo St
160,29.903656,-90.148155,Ave A
185,29.972698,-90.161880,Arnoult Rd/Lausat St
185,29.984127,-90.241050,13th St/Clay St
216,29.886757,-90.136589,Lapalco Blvd
1020,29.992618,-90.246955,20th St
334,29.876071,-90.060089,11th St/Lafayette St
160,29.972639,-90.219520,Tudor Ln
185,29.862136,-90.106175,Ehret Pl
736,29.879140,-90.036987,/Lapalco Blvd
305,29.908704,-90.047203,Smithway Dr
526,30.009174,-90.270341,Kingston St/Baylor Pl
526,30.035678,-90.252082,Anjou Dr/Chateau Blvd
216,29.975049,-90.222091,Warsaw St/S Wilson St
605,29.878543,-90.038696,Michelle St
276,29.980289,-90.237808,Taylor St/10th St
994,29.926732,-90.039344,US Hwy 90 Bus
160,29.903718,-90.137596,Debbie Dr
160,29.248655,-89.975357,/Campsite Rd
1071,30.019721,-90.225408,Power Blvd
