Estimated daily crossings,Latitude,Longitude,Name
160,32.307644,-92.448160,Elm Ave/Mill St
160,32.349030,-92.684305,Castlewood Ests/Keppler Creek Rd
246,32.243958,-92.708836,S Cedar St/Rodeo St
499,32.253417,-92.711200,Johnson St/Combs St
305,32.275281,-92.724529,Mill St/Main St
246,32.346438,-92.721938,Gunter Rd
216,32.247690,-92.707090,Walton St/Crow St
185,32.349150,-92.719970,2nd St
160,32.307297,-92.465212,Frank St
160,32.336402,-92.735752,Bear Knoll Dr/Ironwood Rd
276,32.289242,-92.709372,Lowery Rd/Brown Hill Rd/Quitman Hwy
160,32.212888,-92.709011,S Hudson Ave
160,32.312123,-92.754833,Bear Knoll Dr
185,32.241459,-92.668897,Ayres Loop/Hwy 4
390,32.240930,-92.717959,5th St
160,32.226495,-92.708590,S Hudson Ave
305,32.234979,-92.708879,E 10th St/Old Winnfield Rd
185,32.249432,-92.704000,Hawk St/Glass St
185,32.341726,-92.702840,Quitman Hwy
160,32.312159,-92.754817,Bear Creek Rd/Bear Knoll Dr
246,32.348171,-92.720399,Wolverine/Quitman Hwy
334,32.253684,-92.699715,Glynn Dr/Van Buren Dr
305,32.247268,-92.700071,Nell St
216,32.186723,-92.766599,Collin Rd/Evergreen Rd
216,32.275647,-92.718686,/Public Rd
499,32.268954,-92.724753,W Pine St/S 1st St
684,32.240879,-92.709451,Hwy 4
305,32.239790,-92.714728,6th St/S Polk Ave
362,32.231248,-92.715292,Branch St
246,32.494970,-92.604665,Mt Pisgah Ln
185,32.496212,-92.585352,Hwy 146/Hwy 3061
216,32.309219,-92.450587,Summers Ave/Maple St
185,32.226357,-92.716946,Louise St/Goodwood Dr
160,32.319543,-92.438269,Hwy 34
185,32.230150,-92.728744,Rocky Rd/Hwy 4
579,32.257942,-92.698720,Evers St/Gilliard St
246,32.230158,-92.716483,Tyler St/Anna St
185,32.264443,-92.724719,1st St/Hodge School Rd/Gate City Rd
472,32.240833,-92.716649,/W Main St
185,32.278578,-92.716677,Church St
185,32.254371,-92.711200,Johnson St/Barnes St
246,32.241500,-92.697043,Moffett Dr/Hwy 4
216,32.255657,-92.711216,Johnson St/Patterson St
185,32.238450,-92.723322,Bamburg St
160,32.248869,-92.713087,Bradford St/Northeast St
160,32.238742,-92.721296,7th St
185,32.277453,-92.711284,/Oak St/2nd St
160,32.248806,-92.687488,Betty Ln
160,32.246558,-92.689125,Melody Cir
472,32.254432,-92.722925,Pershing Hwy/Maxwell Dr
160,32.146880,-92.699591,Winnfield Hwy/Yancy Edmond Rd
276,32.234457,-92.708565,Walker Rd/Old Winnfield Rd
160,32.235532,-92.716403,Hart Pl
160,32.392482,-92.423605,3rd Ave/Hwy 34
160,32.196713,-92.765661,Russ Rd/Evergreen Rd
160,32.313203,-92.442030,Parish Rd 446
160,32.274808,-92.718676,4th St/Raven Dr/Public Rd
160,32.362580,-92.436218,Hwy 34
552,32.258266,-92.698257,Gilliard St
160,32.235010,-92.712769,E 10th St/S Hudson Ave/W 10th St
185,32.280780,-92.727468,Parish Rd 107-1
160,32.254584,-92.705301,Morocco St/Beech Springs Rd
334,32.245306,-92.701039,Terrace Hill Dr/Leon Dr
160,32.212497,-92.708976,Winnfield Hwy/S Hudson Ave
160,32.248896,-92.721668,Napoleon Ave/Harrison St
160,32.270570,-92.682798,Parish Rd 76/State Rte 542/Beech Springs Rd
185,32.225459,-92.733221,Gueydan Rd/Glenmor Dr
160,32.255936,-92.628246,Gladway Rd
994,32.240876,-92.712314,E Main St
684,32.256563,-92.709647,Tolar St
216,32.250031,-92.703230,Talton St/Lee St
185,32.243448,-92.608485,Weston Church Rd/Hwy 4
216,32.253912,-92.587249,Taylor Rd/Hwy 4
160,32.309466,-92.464142,Ida St/Hwy 4
216,32.250169,-92.699157,Talton St
390,32.254134,-92.705938,Barnes St/Beech Springs Rd
160,32.236061,-92.713069,E 9th St/S Hudson Ave
362,32.236466,-92.714486,Tait Ln/S Polk Ave
160,32.241911,-92.637805,Hwy 4
216,32.252975,-92.707560,Minter St/Beech Springs Rd
160,32.231578,-92.717665,Pine St/Oak St
160,32.346364,-92.723513,Gunter Rd/Mount Olive Rd/Cecil Rd
185,32.208658,-92.761644,Hwy 4/Evergreen Rd
276,32.234622,-92.690393,Miracle Place Dr/Piney Woods Cr
160,32.233716,-92.742889,Wedgewood Rd
185,32.339922,-92.729657,Sweetbay Dr/Rita Ln
362,32.275832,-92.724207,Main St
160,32.308403,-92.699363,Quitman Hwy/Grissom Rd
216,32.264823,-92.721976,Willow St
160,32.258294,-92.522401,Acadia Rd Pvt
334,32.250023,-92.702522,Talton St/Dewey St
246,32.446219,-92.665387,Bonnie Blue Ln
160,32.254820,-92.712611,Qualls St
216,32.237954,-92.716696,Gansville Rd/8th St
2168,32.240885,-92.711175,E Main St/State Rte 147/Old Winnfield Rd/Hwy 4
185,32.225006,-92.714572,Jan Cir/Pinehill Dr
246,32.309859,-92.460577,Hwy 146/Hwy 4
216,32.363039,-92.711301,US Hwy 167/Baker Rd
305,32.246920,-92.716567,Pershing Hwy
499,32.267927,-92.723934,Main St/W Central
472,32.241214,-92.708780,Fair Grounds St/S Cedar St
160,32.270753,-92.715430,S Brinson St/Hwy 813
185,32.225282,-92.715678,Jan Cir
216,32.244194,-92.715976,Allen Ave/2nd St
276,32.248817,-92.695722,Parish Rd 81
526,32.255332,-92.697018,Jody St
445,32.248885,-92.720831,Harrison St/N Michigan Ave
160,32.235732,-92.722250,Tumlin St
160,32.342658,-92.731491,Bear Knoll Dr
305,32.244210,-92.717279,Cooper Ave/2nd St
185,32.255155,-92.704497,Beech Springs Rd
362,32.246049,-92.697067,Red Fox Ln/Terrace Hill Dr
185,32.230137,-92.715291,Branch St/Tyler St
185,32.158610,-92.704275,Antwine Rd
160,32.348318,-92.756420,Denton Rd
160,32.285161,-92.717766,Pine St/W 5th St
185,32.159084,-92.703900,Antwine Rd
160,32.280467,-92.764682,Coulee Creek Rd
216,32.249764,-92.705350,Morocco St/Central St
216,32.446478,-92.557255,County Line Loop/Hwy 146/Countyline Rd
246,32.406711,-92.690200,Clay Ansley Hwy
334,32.248818,-92.701004,Leon St/Northeast St/Leon Dr
185,32.314971,-92.440033,Parish Rd 567
276,32.350031,-92.723637,Lane Rd/Brooks Chapel Rd
160,32.392972,-92.693890,Clay Ansley Hwy
160,32.308481,-92.447251,Mill Ln/Mill St
160,32.320107,-92.688612,Antioch Rd N
246,32.348287,-92.720657,Quitman Hwy
216,32.278613,-92.714845,Meredith St
185,32.402333,-92.670065,Fred Lampkin Rd
552,32.240827,-92.715467,E Court St//W Main St
160,32.310957,-92.698073,N Antioch Rd//Antioch Rd N
305,32.269283,-92.721907,E Pine St/Hwy 813
216,32.239700,-92.724180,6th St/Ave A
917,32.246068,-92.703199,Adams St/Perry St
185,32.235352,-92.721211,Stuckey St/S Cooper Ave
185,32.278047,-92.710816,Main St
246,32.248372,-92.705984,Lintott St
216,32.235860,-92.717240,Hart Pl/Swanner Dr
185,32.243346,-92.605159,Weston School Loop/Hwy 4
185,32.273099,-92.724799,S 1st St/Hunt St
160,32.249950,-92.593042,Hwy 4
160,32.305580,-92.352583,Hwy 548
334,32.278036,-92.712034,/Main St
160,32.282162,-92.714451,E 5th
390,32.350848,-92.723483,Lane Rd/2nd St
246,32.280718,-92.723010,Line Ave/Ohio St
305,32.238678,-92.714731,S Polk Ave/7th St
185,32.292487,-92.768131,Club House Dr
160,32.229377,-92.728363,Rocky Rd
160,32.160071,-92.748677,Ed Barnes Rd
160,32.230877,-92.717672,Pine St/Gilbert St
160,32.246828,-92.723326,Dayton Ave/South St
185,32.341813,-92.702943,Quitman Hwy/Burnett Rd
246,32.251327,-92.718574,America St/Davis St
160,32.272298,-92.509135,Caney Lake State Park Rd/
334,32.245500,-92.701037,Leon Dr
390,32.246622,-92.714635,N Polk Ave/State Rte 147
160,32.270516,-92.718707,Hwy 813
526,32.256194,-92.697931,Julius Erving St/Martin Luther King Dr
160,32.278460,-92.726355,Cedar St/Arcadia Hwy
334,32.237958,-92.713381,S Hudson Ave/E 8th St/8th St
160,32.221792,-92.709718,Winnfield Hwy/S Hudson Ave/Greer St
526,32.252435,-92.712106,Beech Springs Rd
160,32.343592,-92.684857,Beech Springs Rd/Keppler Creek Rd
160,32.353287,-92.730726,Brooks Chapel Rd/Tilly Rd
185,32.306856,-92.454836,Wilder Ave/Fir St
994,32.253396,-92.704346,Bruce St/Parish Rd 405
160,32.241466,-92.674450,Ayres Loop/Hwy 4
160,32.349126,-92.756871,Denton Rd
334,32.240837,-92.712868,E Main St
185,32.361762,-92.712120,US Hwy 167/Quitman Hwy
160,32.225699,-92.734288,Firewood Rd/Glenmor Dr
305,32.282153,-92.717216,Quitman Hwy/W 4th
185,32.496316,-92.605037,Hwy 3061
216,32.432952,-92.677468,Clay Ansley Hwy/Hwy 818
185,32.272987,-92.727548,S 4th St/Hunt St
160,32.308906,-92.445426,Wild Oak Rd
160,32.241768,-92.645503,Shows-Walker Rd/Hwy 4
216,32.225293,-92.710641,Thrasher Dr
185,32.346196,-92.714630,Quitman Hwy
160,32.308475,-92.449725,Summers Ave/Oak St
362,32.262844,-92.692652,Aaron Johnson Rd/Beech Springs Rd
160,32.272377,-92.721278,S Elm St/E 4th St
160,32.328232,-92.435128,Charles Estes Rd/Hwy 34
185,32.346471,-92.715460,Quitman Hwy
216,32.237926,-92.711710,E 8th St
788,32.256113,-92.708832,Tolar St
185,32.425060,-92.607779,Riser Rd/Witt Ln
185,32.315129,-92.440263,Parish Rd 567
160,32.220305,-92.740869,Hwy 4
216,32.273097,-92.724835,S 1st St/Hunt St
216,32.233873,-92.707424,Walker Rd
185,32.340784,-92.732638,Bear Knoll Dr/Rita Ln
160,32.445706,-92.686826,Hwy 818
185,32.278894,-92.730125,Parish Rd 410/Parish Rd 406
160,32.219592,-92.522626,Redhill Rd/A J Wyatt Loop Rd
160,32.171639,-92.705061,Winnfield Hwy
246,32.236265,-92.718212,Hart Pl/Gansville Rd
160,32.319063,-92.649338,Parish Rd 48/Beech Springs Rd
216,32.237926,-92.711869,E 8th St/Dalton Ave
216,32.243674,-92.700550,Tabarlet St/Cook St
160,32.261080,-92.693806,Leonard St
160,32.355434,-92.605513,Osborne Rd
160,32.230865,-92.714075,S Polk Ave/Gilbert St
943,32.245615,-92.703208,Wilson St/Perry St
710,32.255788,-92.709034,Tolar St/Robinson St
445,32.240882,-92.708747,S Cedar St/Hwy 4
160,32.292561,-92.705693,Quitman Hwy
160,32.300024,-92.695688,Gladway Rd
185,32.331828,-92.645121,Royal Rd
185,32.241490,-92.732350,Pathway Rd
185,32.269548,-92.721213,S Elm St/Hwy 813
185,32.244173,-92.714673,Polk Ave/2nd St
216,32.251565,-92.711319,Dailey St
276,32.306179,-92.450199,Hwy 4
499,32.252442,-92.711517,Beech Springs Rd
305,32.274700,-92.725783,S 1st St/Mill St
362,32.252421,-92.702218,Prince St/Toni St
418,32.252448,-92.710856,Beech Springs Rd/Tolar St
160,32.232062,-92.705246,Alford St/Lawrence St
216,32.225690,-92.708494,Winnfield Hwy/S Hudson Ave/Vinson St
334,32.348751,-92.721704,Mount Olive Rd/Quitman Hwy/Brooks Chapel Rd
185,32.314613,-92.441218,Chatham Lake Rd/Hwy 34
216,32.406312,-92.690164,Clay Ansley Hwy/
276,32.446080,-92.665000,Parish Rd 26
160,32.235700,-92.503412,Betty Kay Rd/Sandy Point Dr
160,32.390898,-92.425198,Hwy 34/5th Ave
246,32.273055,-92.726773,S 3rd St/Hunt St
185,32.272990,-92.719850,S Hickory St/E 4th St
160,32.215579,-92.650062,Walker Rd/Rome Rd
216,32.158065,-92.704125,Antwine Rd
305,32.348393,-92.720901,Quitman Hwy
305,32.243051,-92.720614,Michigan Ave/3rd St
362,32.280125,-92.723039,Line Ave/Idaho St
216,32.273102,-92.724462,Main St/Hunt St
216,32.432913,-92.677504,Clay Ansley Hwy/Hwy 148
160,32.247860,-92.721670,Napoleon Ave/Center St
216,32.246854,-92.723460,South St
160,32.343010,-92.687759,Beech Springs Rd
445,32.250155,-92.700997,Leon St/Talton St/Leon Dr
445,32.256189,-92.698790,Evers St/Martin Luther King Dr
216,32.223796,-92.733675,Glenmor Dr/Oaklawn Dr
160,32.220564,-92.629091,Hwy 505
160,32.229554,-92.718372,Hill St
160,32.275247,-92.718684,E 6th St/Public Rd
160,32.225710,-92.705284,Bruce St/Vinson St
160,32.269844,-92.721198,S Elm St
246,32.245723,-92.708458,Cedar St/Hearne St
334,32.275440,-92.724937,/Mill St
185,32.240361,-92.732332,Firewood Rd
160,32.324362,-92.750806,Bear Knoll Dr/Anderson Rd
246,32.243049,-92.721636,3rd St/Napoleon Ave
160,32.353340,-92.610231,Hwy 155/Sugar Creek Rd
418,32.245292,-92.715967,N Allen Ave/1st St/Allen Ave
305,32.239783,-92.608348,/Hwy 810
160,32.321880,-92.681416,Rhymes Rd/Parish Rd 43
185,32.266758,-92.727233,Parish Rd 56/S 4th St
334,32.248784,-92.704040,Hawk St/Northeast St
276,32.446129,-92.665062,Clay Ansley Hwy/Parish Rd 26/Bonnie Blue Ln
246,32.237952,-92.715361,Connor St/8th St
246,32.440257,-92.670801,Clay Ansley Hwy
499,32.264826,-92.723593,Pershing Hwy
185,32.254843,-92.711206,Qualls St/Johnson St
160,32.224590,-92.708876,S Hudson Ave/Watson St
185,32.241988,-92.713393,4th St/Hudson Ave
305,32.233677,-92.708567,Gimber Ave
185,32.216789,-92.705986,Cobb Dr/Wayne St
362,32.274468,-92.720379,E 6th St
499,32.267057,-92.723292,E Cypress St/S Holly St
160,32.311057,-92.460579,Hwy 146/John St
185,32.247416,-92.690825,Dogwood Dr
216,32.280652,-92.730764,Arcadia Hwy
160,32.226850,-92.682376,Walker Rd/Parish Rd 521
160,32.276291,-92.715377,3rd St/Bethune St/Bethune Ave
390,32.254374,-92.709920,Barnes St/Tolar St
160,32.216737,-92.705458,Cobb Dr/Patsy Ave
216,32.241495,-92.694823,Murlene St/Hwy 4
472,32.268628,-92.724871,S 1st St/Advance St
362,32.251240,-92.703912,Baker St/Hawk St
185,32.219465,-92.648740,Rome Rd/Fletcher Rd
160,32.351044,-92.607778,Leisure Rd
216,32.242706,-92.700542,Tabarlet St/Jerry St
216,32.300272,-92.758653,Arcadia Hwy/Micah Rd
185,32.258604,-92.699666,Beech Springs Rd
246,32.353555,-92.725060,Lane Rd
160,32.230345,-92.710153,Walker Dr/Clarence St
185,32.281018,-92.578994,Pardue Loop
160,32.233296,-92.705243,Walker Rd/Lawrence St
160,32.277952,-92.716687,Church St/Main St
185,32.226340,-92.734173,Firewood Rd/Hwy 4
160,32.319922,-92.424450,Tulsa Rd/Hwy 548
160,32.246260,-92.556107,Hogan Rd
472,32.240918,-92.717305,5th St/Cooper Ave/W Main St/S Cooper Ave
362,32.283659,-92.713671,Bellwood Dr
160,32.241497,-92.691036,Fowler St/E Main
276,32.269112,-92.723436,S Holly St/Hwy 813
185,32.247405,-92.690378,Kennecot Ln/Dogwood Dr
865,32.245907,-92.703201,Wilson St/Perry St
160,32.243803,-92.732282,Country Rd
216,32.334733,-92.700855,Quitman Hwy/Joe Shovan Rd
362,32.251223,-92.702525,Baker St/Dewey St
579,32.247897,-92.714657,N Polk Ave/Northeast St
185,32.226380,-92.718010,Goodwood Dr
160,32.230170,-92.718375,Tyler St/Hill St
160,32.245030,-92.648072,Ledford Rd
160,32.300046,-92.697583,Cotton Rd/Gladway Rd
185,32.296799,-92.681663,Stringer Dr
445,32.278902,-92.712044,/Circle Dr
185,32.294150,-92.756527,Arcadia Hwy/Country Club Dr
216,32.443163,-92.668140,Clay Ansley Hwy
160,32.243220,-92.687861,Burson Cir
185,32.260903,-92.723280,Pershing Hwy
160,32.327936,-92.756483,Anderson Rd
160,32.250745,-92.705328,Mitchell St/Morocco St
160,32.330191,-92.702130,Pallett Rd
185,32.270956,-92.727417,S 4th St/Oak St
216,32.452634,-92.655647,Clay Ansley Hwy
418,32.252249,-92.722016,Pershing Hwy/Beech Springs Rd
216,32.297067,-92.701751,Quitman Hwy/Lockhart Dr
334,32.235446,-92.691140,Sarah Angel Cr
216,32.252611,-92.714751,N Polk Ave
160,32.241522,-92.660098,Hwy 4
216,32.275965,-92.718683,3rd St/Public Rd
216,32.348235,-92.720539,/Quitman Hwy
305,32.286526,-92.712356,Quitman Hwy/Boone Dr
160,32.313329,-92.442608,Hwy 34
185,32.277890,-92.725286,Arcadia Hwy
160,32.286453,-92.714253,Well Dr
160,32.186811,-92.706518,Winnfield Hwy/Maxwell Dr
185,32.226349,-92.743965,Seymore Rd
185,32.360827,-92.446517,Salem Lane Rd/Century Loop
160,32.230181,-92.687252,/Walker Rd
160,32.293391,-92.758951,Country Club Dr
160,32.312145,-92.754780,Bear Creek Rd
276,32.248345,-92.694243,Robin Rd/Holley Dr
305,32.252420,-92.701077,Toni St/Leon Dr
334,32.248885,-92.698790,Northeast St
445,32.263979,-92.723069,Magnolia St
216,32.306967,-92.451349,Oak St/Hwy 4
160,32.273954,-92.718668,5th St/Raven Dr
246,32.385657,-92.697027,Clay Ansley Hwy
160,32.248714,-92.713457,Northeast St
276,32.247894,-92.705324,Government St/Morocco St
334,32.252434,-92.712913,Bradford St/Beech Springs Rd
305,32.234988,-92.709376,E 10th St
160,32.227148,-92.458172,Sincere Rd
160,32.277974,-92.715391,Main St/Bethune Ave
185,32.349241,-92.720023,2nd St
216,32.248863,-92.709775,Northeast St/Talbot St
185,32.178742,-92.667310,Bob Watkins Rd
216,32.296993,-92.701776,Quitman Hwy/Fellowship Church Rd
160,32.211973,-92.708926,Winnfield Hwy
246,32.238659,-92.712198,E 7th St/Railroad Ave
160,32.243112,-92.735601,/Country Rd
334,32.240910,-92.712891,E Main St
185,32.270294,-92.724606,S 1st St/Birch St
216,32.247859,-92.701025,Hamilton St/Leon Dr
160,32.341096,-92.696379,Beech Springs Rd
160,32.351356,-92.654643,Parish Rd 107/Koonce Rd
390,32.346429,-92.721504,Gunter Rd/Moon St
216,32.278021,-92.712897,Ash St/Main St
160,32.250031,-92.703952,Hawk St/Talton St
160,32.226270,-92.731876,Gueydan Rd
526,32.248764,-92.703193,Northeast St/Perry St
185,32.235854,-92.505714,Betty Kay Rd
160,32.395221,-92.692924,/Clay Ansley Hwy
445,32.252446,-92.711242,Johnson St/Beech Springs Rd
160,32.277954,-92.716622,Church St/Main St
185,32.218148,-92.705976,Wayne St/Rook St
418,32.245302,-92.717261,1st St/Cooper Ave/N Cooper Ave
246,32.271172,-92.726256,/Oak St
631,32.223911,-92.731371,Morris Pl
160,32.300024,-92.695031,White Oak Rd/Gladway Rd
276,32.223801,-92.732510,Oaklawn Dr
185,32.349372,-92.720279,2nd St
216,32.237873,-92.689952,Bond St
160,32.341309,-92.735778,Thomas Linton Rd
185,32.253926,-92.723571,Alexander Rd
185,32.242116,-92.721611,Napoleon Ave
246,32.349277,-92.722807,Ella Ave/Brooks Chapel Rd
160,32.227122,-92.699195,Tower Rd
160,32.350884,-92.727805,Brooks Chapel Rd
390,32.246850,-92.706886,Congo St/Gipson St
160,32.308323,-92.698609,Grissom Rd
185,32.194756,-92.707299,Winnfield Hwy
160,32.365884,-92.709442,US Hwy 167
185,32.252504,-92.708579,Cedar St/Beech Springs Rd
160,32.203797,-92.762057,/Evergreen Rd
185,32.235991,-92.718614,Gansville Rd
579,32.247014,-92.717234,Pershing Hwy/N Cooper Ave
160,32.431987,-92.678358,Clay Ansley Hwy
160,32.327905,-92.703211,Vail Rd
160,32.246553,-92.690498,Melody Cir/Kennecot Ln
839,32.245539,-92.703985,Wilson St
160,32.242505,-92.557829,Dewberry Rd
185,32.218193,-92.708273,Lywanda Dr/Rook St
160,32.239764,-92.713423,S Hudson Ave/6th St/E 6th St
185,32.281222,-92.732397,Arcadia Hwy
185,32.241455,-92.668510,Hwy 4/Ed Peevy Rd
160,32.241813,-92.643061,Adriel Rd/Hwy 4
276,32.237974,-92.718012,State Rte 4/8th St/S Cooper Ave
246,32.247857,-92.723354,Dayton Ave/Center St
185,32.274233,-92.718681,E 5th St/Raven Dr
185,32.257289,-92.710110,Morris St
390,32.253715,-92.701095,Van Buren Dr/Leon Dr
276,32.276488,-92.723500,Main St
160,32.234502,-92.722275,Tumlin St/S Cooper Ave
160,32.234510,-92.720573,Stuckey St/Corley St
185,32.271107,-92.727428,S 4th St/Oak St
160,32.254978,-92.647201,Strain Allen Rd
216,32.242002,-92.714705,4th St/Polk Ave
334,32.249435,-92.700996,Leon Dr/Glass St
276,32.269132,-92.723183,Sycamore St/Hwy 813
216,32.271202,-92.725812,S 2nd St/Oak St
185,32.244708,-92.705507,Rodeo St/Harvey Pl
160,32.204507,-92.708906,Red Stewart Loop
305,32.187483,-92.766310,Evergreen Rd
160,32.237578,-92.724188,Beth St/Ave A
160,32.220329,-92.709677,Winnfield Hwy
160,32.223363,-92.734929,Firewood Rd/Dani Dr
185,32.238630,-92.711471,E 7th St
160,32.185834,-92.766363,Collin Rd
160,32.374594,-92.703766,Clay Ansley Hwy/Parish Rd 59
605,32.252419,-92.703348,Susan St/Toni St
160,32.308357,-92.740492,Monroe Jackson Dr
185,32.225414,-92.715679,Jan Cir
552,32.248347,-92.697935,Holley Dr/Gum St
216,32.274833,-92.716626,4th St/Church St
276,32.241498,-92.696833,Hwy 4
160,32.217286,-92.504134,Paradise Dr
160,32.175047,-92.705389,Winnfield Hwy
334,32.265828,-92.723413,S Holly St/Maple St
185,32.347789,-92.722327,Mount Olive Rd/Church Rd/Park Ave
160,32.228684,-92.619020,Hwy 505/Hickory Ln
185,32.158633,-92.704327,/Antwine Rd
160,32.238075,-92.724972,Ave B
305,32.269485,-92.721949,Sycamore St
216,32.252417,-92.714743,N Polk Ave/Beech Springs Rd
185,32.241486,-92.731856,Firewood Rd/Pathway Rd
160,32.449993,-92.661063,Clay Ansley Hwy
160,32.240605,-92.502987,Cove's End
216,32.354058,-92.690878,Sweetwater Rd
185,32.230480,-92.708980,Hickory St
160,32.241722,-92.648080,Ledford Rd/Hwy 4
160,32.215978,-92.710055,Industrial Dr
216,32.350653,-92.720476,/Quitman Hwy
160,32.306047,-92.449749,Roberson St/Mill St/Hwy 4
160,32.236480,-92.716382,Swanner Dr
276,32.231579,-92.716465,Anna St/Oak St
185,32.247200,-92.690378,Kennecot Ln
160,32.272750,-92.718747,Raven Dr
160,32.195892,-92.707401,Winnfield Hwy
160,32.217625,-92.737550,Firewood Rd/Jimmy Jordan Rd
160,32.259880,-92.697796,Cynthia St/Beech Springs Rd
185,32.270905,-92.711336,Lockhart Dr/Hwy 813
160,32.313730,-92.441850,Parish Rd 446
160,32.306199,-92.449676,Mill St
