Estimated daily crossings,Latitude,Longitude,Name
160,30.986598,-91.369007,Cr-255/Cr-356
185,30.832704,-91.349687,Cr-24
276,30.788399,-91.376199,/State Rte 10/Jackson Rd
216,30.771368,-91.324436,/US Hwy 61
160,30.830083,-91.327453,Cr-192/State Rte 10
185,30.753036,-91.298183,/US Hwy 61
216,30.747652,-91.287039,US Hwy 61
185,30.788442,-91.369334,Cr-442/Cr-576
160,30.986448,-91.369285,/Cr-356
185,30.912535,-91.435459,Cr-61
160,30.892667,-91.347227,US Hwy 61
334,30.789878,-91.372464,Cr-223
185,30.754811,-91.299331,Cr-727/US Hwy 61
160,30.833025,-91.313555,Topaz Dr
185,30.831588,-91.311877,Cr-136/Weydert Way
160,30.895794,-91.344349,/US Hwy 61
185,30.881826,-91.356887,Cr-604
185,30.783564,-91.380506,Commerce Rd
276,30.805639,-91.256328,Cr-800
185,30.800575,-91.389702,Cr-70/Cr-92
216,30.807883,-91.375876,Cr-202
185,30.805052,-91.384151,Cr-349/Cr-346
160,30.787040,-91.378114,/L A Hwy 10
246,30.782073,-91.347125,US Hwy 61
276,30.790632,-91.372516,Rosedown Plantation Rd/State Rte 10/Oak St
160,30.774099,-91.330226,Cr-750/US Hwy 61
160,30.767149,-91.320183,/Cr-409
334,30.802948,-91.386448,US Hwy 61
160,30.868604,-91.314925,/Cr-322
160,30.970119,-91.395697,Sligo Rd
160,30.776090,-91.334446,/US Hwy 61
160,30.844448,-91.402161,/Tunica Trce
246,30.840177,-91.413452,Cr-334
160,30.953331,-91.340398,Old Laurel Hill Rd/Cr-266
185,30.772297,-91.326403,/US Hwy 61
216,30.948967,-91.573092,Bob White St/Pelican Dr
216,30.838008,-91.414219,Cr-334/Dove Ave
472,30.826076,-91.385355,US Hwy 61
160,30.880744,-91.359391,Mel Ott Dr/US Hwy 61
160,30.765352,-91.317492,Cr-288/US Hwy 61
305,30.787166,-91.371928,Pine St/Cr-239
246,30.799206,-91.385063,Commerce St/US Hwy 61
185,30.788356,-91.379095,/Cr-435
185,30.841755,-91.411944,/Cr-334
499,30.785531,-91.365396,Commerce St/US Hwy 61
160,30.830673,-91.386644,/Cr-265
445,30.786310,-91.381454,Commerce St
160,30.952989,-91.569525,/Hummingbird Dr
160,30.781563,-91.307678,Cr-12/Cr-724
160,30.804019,-91.256708,Cr-800/Cr-803
276,30.779603,-91.374353,Commerce St
185,30.788596,-91.369037,Cr-576
185,30.872975,-91.363644,/US Hwy 61
865,30.785951,-91.369884,Cr-41/US Hwy 61
185,30.805199,-91.247000,Cr-591
216,30.786407,-91.373936,Lakeside Dr/US Hwy 61
276,30.780007,-91.374412,Cr-717
276,30.801896,-91.386143,US Hwy 61
160,30.834197,-91.416392,Cr-334/Heir Rd
160,30.878478,-91.360306,Mel Ott Dr
185,30.829706,-91.329154,State Rte 10
160,30.885478,-91.354573,Cr-375/US Hwy 61
160,30.929719,-91.554715,Cr-612/Crescent Rd
160,30.844237,-91.402116,Cr-530
276,30.833827,-91.385879,Tunica Trce/US Hwy 61
185,30.837963,-91.411210,Dove Ave/Woodpecker Dr
160,30.890014,-91.358142,Reech Rd
160,30.796899,-91.373744,/Rosedown Plantation Rd
216,30.836057,-91.414205,Cr-334
160,30.977194,-91.345814,/US Hwy 61
710,30.785999,-91.371124,/US Hwy 61
216,30.784309,-91.367871,Gould Dr
185,30.912278,-91.436132,/Cr-61
185,30.880327,-91.355465,Cr-328
276,30.783125,-91.366185,Hospital
246,30.769867,-91.321910,US Hwy 61
216,30.802732,-91.382553,Cr-347/Cr-351
891,30.785079,-91.370350,/Cr-41
160,30.946655,-91.460473,Tunica Trce
334,30.802240,-91.386243,Dwyer Quarter/US Hwy 61
246,30.838741,-91.395088,Cr-265/Tunica Trce
160,30.800085,-91.387118,Cr-70/Cr-433/Charlotte Armstrong Dr
362,30.790120,-91.372098,Cr-223/Oak St
305,30.786598,-91.369174,Pine St/Cr-442
216,30.779156,-91.340944,US Hwy 61
418,30.799498,-91.392707,Colonial Dr/Cr-5
160,30.878699,-91.360903,Brown Dr/US Hwy 61
160,30.751994,-91.293743,/Cr-126
160,30.795627,-91.337154,Blackmore Rd/Cr-32
334,30.784514,-91.370657,/Cr-41
160,30.942958,-91.532476,Tunica Trce
185,30.810198,-91.377710,Cr-202
185,30.770262,-91.322390,/US Hwy 61
390,30.830148,-91.417360,Cr-690
160,30.847391,-91.382464,Cr-263/Cr-691
246,30.808604,-91.388083,/US Hwy 61
185,30.776912,-91.383387,Ferdinand St/Royal St
185,30.779677,-91.368784,/Commerce St
445,30.788214,-91.376513,L A Hwy 10/Jackson Rd/US Hwy 61
216,30.785143,-91.380272,L A Hwy 10/Commerce St
185,30.883916,-91.356167,/US Hwy 61
305,30.795075,-91.382085,US Hwy 61/Cr-103/Dipple Dr
185,30.833021,-91.310166,Elm Pkwy
160,30.987659,-91.368769,Cr-255/Cr-577
499,30.785882,-91.381220,Commerce St
160,30.894253,-91.375442,Byrnes Rd
334,30.780107,-91.342959,US Hwy 61
160,30.765459,-91.317638,US Hwy 61/State Rte 966
185,30.882508,-91.356926,Cr-328
185,30.881312,-91.358830,Cr-186/US Hwy 61
160,30.984736,-91.564238,/Camp I Rd
160,30.785372,-91.255744,Freeland Rd
185,30.802990,-91.381860,C St/Cr-348
160,30.888452,-91.351534,US Hwy 61
160,30.884622,-91.359041,/Reech Rd
160,30.921913,-91.336091,US Hwy 61
160,30.952246,-91.568939,Falcon Dr/
160,30.782510,-91.348051,US Hwy 61
160,30.845312,-91.293650,State Rte 10
160,30.862744,-91.368833,US Hwy 61
160,30.926743,-91.447170,Tunica Trce
160,30.843589,-91.401359,Cr-530
160,30.803207,-91.302015,Hwy 965
216,30.840074,-91.397695,Cr-530/Tunica Trce
305,30.799010,-91.385283,Commerce St/Cr-433
216,30.808298,-91.387995,US Hwy 61/Cr-692
185,30.784317,-91.355765,Beach Rd/US Hwy 61
216,30.805219,-91.245308,Cr-353/Cr-590
216,30.774275,-91.384075,Cr-426
160,30.765873,-91.394938,/Ferdinand St/River Rd
276,30.805570,-91.383371,Cr-347/Cr-350
216,30.817589,-91.387550,US Hwy 61/Butler Greenwood Rd
160,30.777389,-91.374899,Ruth/Cr-444
185,30.847332,-91.382364,Cr-691
160,30.795536,-91.384228,Commerce St
160,30.927035,-91.447207,Doherty Rd/Tunica Trce
605,30.838960,-91.412617,Cr-35
216,30.782292,-91.375501,Cr-41/Rosedown Ct
185,30.844869,-91.404944,Tunica Trce
160,30.778817,-91.369382,/Commerce St
334,30.818446,-91.387470,US Hwy 61
160,30.803419,-91.255248,Cr-803/Cr-593
185,30.776272,-91.334831,US Hwy 61
216,30.948307,-91.572947,/Pelican Dr
160,30.836697,-91.350682,Cr-24/Bains Rd
185,30.883987,-91.356095,/US Hwy 61
305,30.834324,-91.385692,US Hwy 61/Cr-232
