Estimated daily crossings,Latitude,Longitude,Name
185,31.581353,-92.246621,Mercy Ln
160,31.705327,-92.131784,Hopkins St
160,31.668018,-92.095575,US Hwy 84/Oliver Rd
160,31.738513,-92.242571,US Hwy 84
710,31.677721,-92.156396,State Rte 3104/State Rte 8
185,31.683784,-92.118321,Aimwell Rd/Jackson St
160,31.869682,-92.296473,Junior High Dr/Center St
160,31.597594,-92.144069,State Rte 127/Hunt Warehouse Rd/H P C Gray Tank Battery Rd
216,31.815240,-92.320677,US Hwy 165
160,31.699003,-92.143945,Hawk Rd/Frank Peppers Rd
160,31.638770,-92.184100,Nebo Belah Rd/Viola Ln
160,31.695941,-92.181101,Sparkler St/Rug Rat Rd/US Hwy 84
216,31.672108,-92.149563,Yearby Hills Loop/Park St
160,31.673842,-92.105847,E Oak St/Tradewell Ln
334,31.691180,-92.143741,W Oak St/Frank Peppers Rd
160,31.691294,-92.129541,E Cotton
160,31.599626,-92.098939,Four J Rd
160,31.692167,-92.166539,Sparrow St/Front St
605,31.688114,-92.127917,Owens Ave
160,31.609032,-92.145956,H P C Dual Completion Rd
160,31.885658,-92.144260,Cross Bar Ranch Rd
216,31.696333,-92.132639,W Randall St/Herbert St
216,31.897445,-92.238476,Peach St/Central Ave
160,31.820568,-92.328572,Shephard St/S Main St
160,31.858552,-92.275065,Set A Side Rd
160,31.536575,-92.008227,Nila Rd/Cypress Bayou Loop/State Rte 28
276,31.679100,-92.121664,Hickory/Peach
185,31.688721,-92.141687,Garan
160,31.702085,-92.202609,Larae Ln
445,31.682019,-92.146695,Ward Ln
160,31.707130,-92.212706,US Hwy 84/Perry Rd
160,31.876633,-92.227613,State Rte 127/Hwy 127
334,31.678261,-92.137612,Church St
334,31.688850,-92.152908,Taunton Ln
160,31.897218,-92.235792,Peach St/Tower St
185,31.625396,-92.023915,Cooper Loop
185,31.708540,-92.150358,/Pinehill Rd
185,31.680379,-92.131809,S Third St/E Bradford St
334,31.681490,-92.128910,Pine St/Sixth St
216,31.681867,-92.131269,Pine St/S Third St
185,31.685357,-92.129207,Walnut St/N Fourth St
246,31.681215,-92.146437,E Trichell St/Doshier Dr
160,31.689963,-92.130896,N Second St
276,31.903066,-92.242846,/Central Ave
246,31.696094,-92.187583,Chanaha Hina St/Chata Yakni St
160,31.655714,-92.236927,Searcy Eden Rd/Hilltop Dr
160,31.902882,-92.238928,Tousley Dr/Brockner
362,31.678734,-92.124759,Kendrick St
160,31.805338,-92.338506,US Hwy 165
160,31.829785,-92.305206,L P Rec Rd/New Union Rd
445,31.685405,-92.153926,Henderson Rd
246,31.903873,-92.241987,Louisiana/Front St
684,31.677859,-92.156195,State Rte 3104/State Rte 8
160,31.690420,-92.145197,W Bradford St/McDonald Ln
216,31.815556,-92.321162,/US Hwy 84
276,31.687029,-92.151912,State Rte 3104/Buckelew Rd
160,31.675035,-92.139883,Apricot St/Verna Dr
160,31.674777,-92.160321,Mill Pond Rd/State Rte 8/Mill Top Pond Rd
160,31.905797,-92.220793,Olympia Dr/State Rte 124
418,31.694179,-92.165084,McIntyre St/Riser St
160,31.689705,-92.125326,Chaudary Ln
185,31.693412,-92.167553,US Hwy 84/McIntyre St
160,31.670245,-92.256850,Searcy Eden Rd
185,31.674891,-92.108678,E Oak St
762,31.677628,-92.156516,State Rte 8/Hatcher Rd
160,31.602801,-92.175630,Nebo Belah Rd/Oil Field Rd
160,31.576075,-92.151457,State Rte 127/State Rte 777
305,31.898120,-92.231991,Franklin St/Crick St
160,31.820157,-92.330134,W Mill St
160,31.900107,-92.238813,Gum/Louisiana
362,31.893715,-92.237531,Main St/Olive St
216,31.680497,-92.130393,Firemams Rd/S Fourth St
788,31.679538,-92.138741,Tarver Ave
216,31.695249,-92.167209,W Thoria St
160,31.896832,-92.226962,Lincoln
160,31.805805,-92.337648,US Hwy 165/Oil Field Rd
216,31.696471,-92.186793,Chanaha Hina St/US Hwy 84
276,31.678892,-92.144981,Robertson Ln
185,31.607905,-92.026210,Old River Loop
445,31.683393,-92.148082,Trichelle St/Parker Ln/E Trichell St
160,31.911454,-92.237317,Elliott St
216,31.818387,-92.322227,US Hwy 84/Oil Field Rd
160,31.732316,-92.310028,State Rte 500
160,31.900053,-92.248659,Front/Gaspard St
160,31.701519,-92.118468,Beverly St/Beech St
362,31.684462,-92.134849,Byrd St/W Elm St/W Elm
160,31.820294,-92.330515,W Mill St
813,31.679493,-92.138687,Tarver/Tarver Ave
160,31.833256,-92.304176,State Rte 125 Spr
185,31.610233,-92.027650,US Hwy 84
216,31.815375,-92.320419,/US Hwy 165
160,31.705582,-92.118462,Moss Dr
160,31.890081,-92.241498,Main St/Forestry St
160,31.805297,-92.338583,/US Hwy 165
276,31.903569,-92.241722,Louisiana St/Louisiana
185,31.692160,-92.154257,US Hwy 84
579,31.688241,-92.128798,Owens Ave
276,31.691259,-92.144585,W Oak St
160,31.711341,-92.139001,Morphis Rd/N First St
160,31.901920,-92.230718,Ash St/Roberts St
276,31.687030,-92.121942,/Bea St
246,31.689277,-92.139557,Reeves Rd/W Oak St
160,31.678053,-92.123841,Bellevue St/Medica St
216,31.676386,-92.158157,State Rte 8/Glynnis Rd
185,31.691311,-92.112330,E Jena Dr/Aimwell Rd
160,31.905331,-92.224990,/Main St
160,31.686766,-92.108428,Joiner Rd
160,31.907891,-92.237228,Colvin St/Avery St
160,31.886444,-92.223445,Hemphill Dr
216,31.681684,-92.154384,State Rte 3104/Violet Ln
334,31.685094,-92.133021,N First St/Courthouse St
185,31.651633,-92.185294,Foley Rd/Maggie Ln
160,31.683559,-92.116159,Jackson St/Lofton St
160,31.585942,-92.140438,State Rte 460/Belva Ln
160,31.820459,-92.330761,W Mill St
160,31.692147,-92.132002,N First St/E High School Dr/W High School Dr
160,31.664915,-92.092203,US Hwy 84/Blade Loop Rd
160,31.621694,-92.182206,Nebo Belah Rd
472,31.673572,-92.155387,Savage Ln
552,31.669401,-92.150689,Yearby Hills Loop
185,31.686485,-92.141272,Andrews Rd/
305,31.893064,-92.238214,Blake/Main St
160,31.689063,-92.129856,N 3rd Exd
246,31.683677,-92.129941,N Fourth St/E Elm
216,31.696542,-92.187540,US Hwy 84/Chata Yakni St
185,31.609179,-92.266068,State Rte 8
160,31.705336,-92.119513,Evelyn Blvd/Hazel Loop
246,31.688756,-92.133107,W Davis/Hendrix St/W Davis St
160,31.665013,-92.153268,Nesby Loop/Mars Hill Rd
160,31.684465,-92.129804,N Fourth St/Jones
160,31.731380,-92.058582,State Rte 459
362,31.680645,-92.154955,/State Rte 3104
160,31.710781,-92.212217,Perry Rd
160,31.675001,-92.159985,Hanger Rd/Mill Pond Rd/State Rte 8
160,31.674841,-92.140805,Verna Dr
160,31.669549,-92.135904,Bellevue St
185,31.677988,-92.123066,/Medica St
160,31.903291,-92.244078,Dixie Ln
185,31.691483,-92.146959,W Oak St
185,31.898305,-92.235450,Tower St
160,31.904389,-92.225819,Acela Ln
246,31.683969,-92.132076,E Elm/N Second St
216,31.686402,-92.146064,Morace Dr/Buckalew Rd/Buttercup Ln
445,31.682240,-92.146610,E Trichell St/Mae Dr
160,31.658182,-92.091050,Ridge Rd
160,31.861266,-92.287754,Woodlawn Dr/Fern St
246,31.678568,-92.139549,Church St
185,31.684471,-92.116196,Lofton St
160,31.685194,-92.112933,Carrollton St
246,31.696597,-92.188041,US Hwy 84
160,31.605100,-92.088442,State Rte 460
276,31.688269,-92.130065,/N 3rd Exd
185,31.674316,-92.123930,Bellevue St/Baxter St
160,31.895163,-92.226991,Prosperity/Loop Rd
185,31.681009,-92.148065,Parker Ln/Doshier Dr
185,31.691590,-92.148157,W Oak St/US Hwy 84/Floyd Dr
658,31.684010,-92.145876,Sarah Dr
362,31.692382,-92.156629,US Hwy 84
160,31.670457,-92.141639,Wilmas Cr
160,31.584671,-92.008502,Fannin Rd
185,31.814552,-92.321656,/US Hwy 165
160,31.582803,-92.120388,State Rte 460
185,31.646147,-92.199911,Lena Rd
185,31.815881,-92.321301,US Hwy 84
160,31.570105,-92.114730,Wagon Wheel Rd/Bar S Ranch Rd
185,31.678127,-92.127331,E Bradford St
605,31.685349,-92.152399,State Rte 3104/Henderson Rd
160,31.878831,-92.293210,Gene Dr
418,31.688282,-92.127136,Judy St/Peyton St
160,31.676832,-92.146252,Tyrone Dr
1226,31.682493,-92.128689,Sixth St/Oak St
160,31.809491,-92.332079,Oil Field Rd
160,31.879709,-92.229375,Hwy 127
445,31.692245,-92.155165,US Hwy 84
216,31.686845,-92.121558,/Brad Ln
1123,31.682669,-92.129903,Oak St/S Fourth St
160,31.662488,-92.198010,Sleepy Hollow Rd
305,31.678810,-92.124573,Kendrick St/Mitchell Cir
160,31.724247,-92.048547,Decker Rd
160,31.588563,-92.172976,Oil Field Rd
160,31.866596,-92.266712,Zollor Loop/US Hwy 165
185,31.686581,-92.108429,Joiner Rd
160,31.806265,-92.336816,US Hwy 165/Oil Field Rd
216,31.906902,-92.223290,Main St
185,31.691068,-92.165497,School St/Puffin St
185,31.909359,-92.236046,School Dr/Sandy Dr
160,31.674240,-92.106889,E Oak St
160,31.687964,-92.120599,Ethel Shaifer Rd
160,31.666866,-92.195772,Mayo Rd/State Rte 8
334,31.671228,-92.135630,Azalea St/S First St
216,31.685085,-92.136506,W Oak St/Oak St
276,31.685990,-92.136156,Perrin St/Polk St
160,31.569084,-92.139452,Harvey Bradford Rd/Oil Field Rd
160,31.670189,-92.177767,State Rte 773/State Rte 8
305,31.685379,-92.148125,/Livingston Hill Rd
216,31.898645,-92.230618,Azeala St
160,31.634550,-92.145662,State Rte 127/Gourley Rd
160,31.670081,-92.099361,E Oak St/Jai Rd
334,31.678756,-92.141184,Church St/Angela Dr
185,31.685671,-92.130596,N Third St
160,31.902915,-92.238268,Heritage St/Church
418,31.695181,-92.164951,W Thorla St/Thorla St/Riser St
185,31.687509,-92.121571,Brad Ln
160,31.908811,-92.237241,Colvin St/O'Conner
160,31.695554,-92.118443,Trent St/Beech St
276,31.672668,-92.155424,Park St/McCoy Ln
246,31.678168,-92.145996,Tyrone Dr
185,31.644037,-92.208459,Hwy 774/Simmons Rd
305,31.682038,-92.132461,Pine St/S Second St
276,31.903685,-92.241823,Louisiana
160,31.913593,-92.217707,Franklin St
216,31.898965,-92.229898,Madison
160,31.900947,-92.231855,Crick/Sycamore
276,31.684110,-92.136520,W Bradford St/E Bradford St
362,31.687127,-92.129877,Sycamore St/N Third St
185,31.651577,-92.185214,Foley Rd
185,31.524617,-92.024443,Panther Ln/State Rte 28
185,31.687946,-92.141464,W Bradford
246,31.684932,-92.136117,Perrin St/Oak St/W Elm St
276,31.902833,-92.242645,E Front/Central Ave
216,31.560524,-92.126109,Cattlemans Dr
160,31.698061,-92.135813,N Point Dr
246,31.894318,-92.236875,Main St/Central Ave
160,31.681693,-92.114775,Oak St
246,31.896976,-92.243278,Tiger Dr
160,31.858777,-92.281155,Beechwood Loop
185,31.690095,-92.144438,W Bradford St
216,31.693901,-92.161821,Pinehill Rd/McIntyre St
334,31.684831,-92.135867,W Elm St
160,31.901772,-92.243307,Olive St/Olla State Aly
185,31.690440,-92.138737,Pecan St/Laurel Blvd
160,31.904095,-92.240624,E Front/Brockner
276,31.682626,-92.145007,Thomas Aly
334,31.683288,-92.145777,Haywood Dr
160,31.898182,-92.236581,Proctor
160,31.892365,-92.238971,Stottwood St/Main St
160,31.686114,-92.118219,Aimwell Rd/Terral St
160,31.581767,-92.008472,US Hwy 84
160,31.480537,-92.088680,Camp Bayou Rd/State Rte 28
160,31.689313,-92.114871,Aimwell Rd/Pepper St
276,31.692670,-92.159649,Eighth St/US Hwy 84
526,31.691896,-92.155385,Hina Chata St
160,31.676572,-92.145393,Tyrone Dr
246,31.678938,-92.123672,Bellevue St/Kendrick St
160,31.869264,-92.263849,Pinehill Church Rd/US Hwy 165
246,31.681953,-92.152411,Tribanks Dr
362,31.681612,-92.129518,Pine St
276,31.691956,-92.152033,State Rte 3104/US Hwy 84
160,31.676037,-92.158608,State Rte 8/Armory Rd
185,31.900413,-92.249038,Gaspard St
160,31.861066,-92.274283,Little Loop
276,31.681421,-92.128218,Pine St
160,31.594514,-92.171965,Oil Field Rd
160,31.902608,-92.240922,London St/Louisiana
160,31.752196,-92.161691,Hwy 127
160,31.656977,-92.235901,Hilltop Dr
185,31.597798,-92.089387,Huey Ln
246,31.679386,-92.143709,Bell Rd/Church St
276,31.899149,-92.230312,Azalea St/Madison
276,31.681056,-92.134975,Airport Dr/S First St
362,31.672277,-92.135505,Davidson St/S First St
216,31.665140,-92.153935,Deon Ln/Mars Hill Rd
160,31.686371,-92.128731,N 4th Exd/Sycamore St
185,31.693405,-92.167485,Coe Rd/US Hwy 84
160,31.681016,-92.110251,Old Harrisonburg Rd
185,31.694978,-92.163135,W Thorla St
160,31.908799,-92.238299,Baum/O'Conner
160,31.687104,-92.114453,Cowart St/Taylor Loop
160,31.711364,-92.128701,Morphis Rd
160,31.693536,-92.128607,Valley St
160,31.899935,-92.243199,Church/Blake
160,31.843041,-92.292080,US Hwy 165/Petro Hunt L P A-1 Rd
160,31.901526,-92.238545,Ash St/Elm
160,31.901883,-92.234088,Ash St/Pecan St
160,31.813753,-92.320068,US Hwy 84/E Hebert St
246,31.681782,-92.130730,Pine St
160,31.737544,-92.241681,/US Hwy 84
305,31.678659,-92.140221,Wade Ln/Church St
160,31.806410,-92.336557,S Main St/US Hwy 165
160,31.861669,-92.275833,Hospital Dr
334,31.681483,-92.128840,Pine St/Sixth St
185,31.699014,-92.119490,Pear St
216,31.695054,-92.163790,W Thorla St/Longmire
160,31.903732,-92.230224,Church/Hollowman/Greene
160,31.638840,-92.066151,Addew Dr/US Hwy 84
185,31.623488,-92.040805,/US Hwy 84
160,31.914860,-92.190853,Granny Dr
160,31.525311,-92.023221,Chevallier Dr/State Rte 28
216,31.913157,-92.191358,Salt Pond Rd/State Rte 124
185,31.632644,-92.057438,US Hwy 84
246,31.685226,-92.142757,Andrews Rd
185,31.798315,-92.351396,/US Hwy 165
418,31.683519,-92.152547,E Trichell St/Lurline Dr
246,31.686182,-92.142183,/Andrews Rd
160,31.701261,-92.091338,/State Rte 459
246,31.682627,-92.142728,/Andrews Rd
246,31.814954,-92.320914,US Hwy 84/US Hwy 165
185,31.648283,-92.079488,US Hwy 84
185,31.687318,-92.126492,Dugan St
160,31.905824,-92.218720,State Rte 124
160,31.682593,-92.157801,Jasmine Ln
246,31.860071,-92.276528,/N Pine Rd
160,31.862166,-92.289390,Fern St
216,31.690641,-92.114361,/N Willis Blvd
160,31.699607,-92.122724,Austin Rd/Harriet St
160,31.563637,-92.147234,State Rte 777/Nebo Cutoff
216,31.690274,-92.138759,Laurel Blvd
472,31.686033,-92.132846,E Elwood St/N First St
185,31.692542,-92.126845,Highland St/Peyton St
160,31.598339,-92.167580,Hunt Warehouse Spr
160,31.664416,-92.138942,/State Rte 127
160,31.613541,-92.145129,Arlies Ln
390,31.687294,-92.130245,N 3rd Exd/Sycamore St
185,31.798611,-92.337887,Oil Field Rd
334,31.682322,-92.132999,Pine St/
305,31.693554,-92.158356,Ninth St/McIntyre St
246,31.686444,-92.145441,Morace Dr
160,31.658478,-92.090416,US Hwy 84
216,31.628888,-92.183668,Nebo Belah Rd/Little Man Rd
160,31.904488,-92.240947,Sims St/Front St
334,31.686408,-92.122838,Terral St
160,31.906076,-92.239508,Rose St/Dixie Ln
160,31.696306,-92.131546,W Randall St/N First St/E Randall
160,31.669573,-92.137045,Bellevue St/S First St
160,31.628687,-92.052224,US Hwy 84/Bob Dr
160,31.905835,-92.217394,Lanehart Dr/State Rte 124
160,31.575793,-92.152320,State Rte 127
160,31.825256,-92.318864,/Violet Hill St
658,31.682677,-92.122751,Carpenter St/Oak St/Sycamore St
160,31.688829,-92.110449,Hudspeth//E Jena Dr
216,31.690376,-92.138745,Pecan St/Laurel Blvd
185,31.832691,-92.303220,US Hwy 165/State Rte 125 Spr
160,31.830524,-92.305552,Century Rd/US Hwy 165/New Union Rd
160,31.680475,-92.144992,Thomas Aly/State Rte 8
390,31.678440,-92.155217,State Rte 8/Baldridge Rd
160,31.715225,-92.220757,US Hwy 84
185,31.883766,-92.248211,US Hwy 165
276,31.681294,-92.134805,S First St
305,31.898294,-92.231989,Crick St
160,31.676548,-92.122612,Carpenter St
160,31.673783,-92.105705,E Oak St
160,31.695443,-92.177619,US Hwy 84/Justiss St
160,31.597619,-92.141425,/H P C Gray Tank Battery Rd
276,31.680311,-92.146440,State Rte 8/E Trichell St
160,31.918039,-92.218782,State Rte 125
160,31.927750,-92.197478,Washer Rd
246,31.687158,-92.115774,Cowart St/Taylor Loop
216,31.672715,-92.136755,Prvt Drvwy
160,31.615990,-92.187929,Bernard Ln/Benelbie Rd
160,31.663375,-92.177706,State Rte 773/Hughart Ln
160,31.655269,-92.155469,Cole Warren Ln
160,31.719861,-92.276443,State Rte 500/Oil Field Rd
305,31.687285,-92.132625,N First St/Richardson St
160,31.473820,-92.096019,State Rte 28
216,31.676862,-92.124036,Bellevue St/E Bradford St
160,31.693576,-92.129674,Hemps Creek St
160,31.885090,-92.275904,McCartney Rd/Tannehill Dr
185,31.909480,-92.235941,School Dr/Fair
160,31.664940,-92.151426,Mars Hill Rd
160,31.691430,-92.132053,N First St/W Cotton St/E Cotton
185,31.688785,-92.133756,W Davis St/Byrd St
160,31.824792,-92.311016,US Hwy 165
160,31.599158,-92.099675,Four J Rd
334,31.688401,-92.151927,State Rte 3104/McDonald Ln
526,31.683234,-92.133957,W Oak St/Oak St/Carolyn Ln
160,31.663904,-92.091900,/US Hwy 84
418,31.898903,-92.231917,Crick St/Main St/US Hwy 165
246,31.687293,-92.137618,W Oak St/Oak St/Catahoula St
160,31.612897,-92.145204,State Rte 127/Green Acres Rd
185,31.694266,-92.167137,McIntyre St
334,31.898613,-92.232233,Main St
160,31.897584,-92.233334,Loop Rd/Main St
305,31.692565,-92.158499,US Hwy 84/Ninth St
216,31.818961,-92.322442,Chuck/US Hwy 84
216,31.639307,-92.066813,/US Hwy 84
334,31.684707,-92.131376,/Jones
216,31.814929,-92.320965,US Hwy 84/US Hwy 165
160,31.641097,-92.142582,State Rte 127/Oil Field Rd
445,31.669411,-92.151066,Yearby Hills Loop/Dowsey Rd
185,31.902836,-92.243731,Front
160,31.902380,-92.239283,Elm/Church
160,31.876519,-92.227537,State Rte 127/Hwy 127
185,31.569642,-92.114057,Bar S Ranch Rd
185,31.913030,-92.216826,Franklin St
160,31.593331,-92.204974,/Ernest Whatley Rd
445,31.692336,-92.156133,US Hwy 84
185,31.696450,-92.186579,US Hwy 84
185,31.684601,-92.130785,N Third St/Jones
185,31.694888,-92.122754,Evergreen Dr/Austin Rd
216,31.686899,-92.129442,Humphries St/Sycamore St
160,31.681642,-92.138813,Airport Dr
160,31.900480,-92.247911,Front
246,31.679430,-92.146191,Ethan Dr/Headstart Loop
185,31.694655,-92.159395,Eighth St/Thorla St
160,31.685198,-92.108121,Joiner Rd
185,31.904297,-92.242329,Louisiana/Dixie Ln
246,31.680664,-92.143803,Church St/State Rte 8
472,31.682590,-92.133590,Pine St Exd/S First St
216,31.672651,-92.153346,Pecan Grove/Park St
246,31.686553,-92.148638,Petunia Dr/Buckelew Rd
160,31.863491,-92.289278,Cemetery Rd
216,31.693190,-92.165223,US Hwy 84/Riser St
276,31.687085,-92.152882,Bordelon Dr/King St
185,31.610839,-92.027949,US Hwy 84
185,31.645948,-92.181637,State Rte 773/Fellowship Rd
160,31.699953,-92.122720,Austin Rd/Acorn St
160,31.639460,-92.008517,Farris Rd
160,31.653016,-92.219028,Pyle Ln/State Rte 8
276,31.679772,-92.157141,Red Oak
160,31.663478,-92.170671,Appleby Rd/Wild Horse
160,31.814372,-92.321965,US Hwy 165
160,31.927680,-92.200503,US Hwy 165
216,31.685683,-92.136781,Oak St/Catahoula St
160,31.902931,-92.227568,Moody/Main St
160,31.711377,-92.139029,N First St
160,31.656167,-92.088783,US Hwy 84/Oak Ridge Cutoff Rd
246,31.686340,-92.153130,Hangfire Rd
160,31.863882,-92.289533,Cemetery Rd
185,31.814331,-92.320523,US Hwy 84
160,31.675781,-92.111137,E Oak St
160,31.711067,-92.212324,Flowers Rd
160,31.654759,-92.169162,Hanger Rd
276,31.684641,-92.125212,Sycamore St
276,31.683509,-92.153389,State Rte 3104/W Trichel St/E Trichell St
185,31.710872,-92.212678,Flowers Rd/Perry Rd
160,31.908910,-92.221023,US Hwy 165
216,31.895630,-92.235445,Main St
362,31.690885,-92.141923,W Oak St/Fair Grounds Dr/Garan
160,31.927710,-92.197542,Washer Rd
185,31.872657,-92.295043,Walnut St
160,31.670532,-92.100123,E Oak St/
216,31.690299,-92.126666,Peyton St/Chaudary Ln
246,31.677762,-92.158070,Vaund Rd/Denton Rd
160,31.683491,-92.157698,Simplicity Ln/W Trichel St
160,31.678071,-92.136422,Church St/S First St
160,31.862713,-92.289264,N Pine Rd/Cemetery Rd
160,31.637899,-92.193519,Jay Bird Ln
216,31.818516,-92.322274,/US Hwy 84
305,31.696275,-92.165601,Murray St
160,31.670198,-92.141712,Park St/Wilmas Cr
160,31.905788,-92.223332,Rosefield Rd/State Rte 124
305,31.691544,-92.126826,E High School Dr/Peyton St
334,31.677727,-92.141274,Angela Dr
334,31.682687,-92.118415,Aimwell Rd/Oak St
305,31.686971,-92.122186,Bea St
160,31.607332,-92.177945,Nebo Belah Rd
160,31.905766,-92.224515,Main St/Rosefield Rd
160,31.897197,-92.227615,Jefferson
160,31.801413,-92.335527,Oil Field Rd
216,31.684944,-92.129420,N Fourth St
160,31.625736,-92.045247,/US Hwy 84
362,31.899063,-92.231742,Crick/Main St/US Hwy 165
160,31.816932,-92.318343,US Hwy 165
160,31.902558,-92.239279,Elm/Tousley Dr
160,31.591582,-92.078879,Lake Rd
160,31.792890,-92.361340,US Hwy 165
185,31.677975,-92.122584,Carpenter St/Medica St
160,31.919633,-92.215962,Standard Chr Rd/State Rte 125
216,31.682815,-92.142740,/Andrews Rd/Jeanette Dr
160,31.674203,-92.106788,/E Oak St
185,31.678060,-92.127097,Kendrick St/E Bradford St
160,31.872573,-92.260269,Microwave/US Hwy 165
160,31.686326,-92.121123,Ethel Shaifer Rd/Terral St
246,31.688700,-92.148069,/McDonald Ln
185,31.644127,-92.233184,/State Rte 8
276,31.691550,-92.152023,State Rte 3104
185,31.694295,-92.122754,Austin Rd/E Southern Ave
160,31.820419,-92.322991,Park St/US Hwy 84
185,31.693720,-92.131831,N First St
334,31.672659,-92.153641,Park St/Pollack Loop
160,31.864042,-92.289371,Cemetery Rd
216,31.815505,-92.321210,US Hwy 84
185,31.683490,-92.156256,W Trichel St/Electric Ave
160,31.808583,-92.338505,S Main St
334,31.688798,-92.152851,Bordelon Dr
362,31.680943,-92.142457,Andrews Rd/Airport Dr/State Rte 8
185,31.670824,-92.153346,Pecan Grove
185,31.675337,-92.109909,E Oak St/
246,31.688246,-92.126481,Judy St
579,31.683618,-92.129319,E Elm St/E Elm
185,31.693719,-92.170837,US Hwy 84
445,31.682133,-92.146568,E Trichell St
160,31.786667,-92.026446,State Hwy 3071
472,31.685982,-92.132854,N First St/W Elwood St
160,31.893749,-92.263776,/State Rte 124
185,31.690157,-92.114916,/Pepper St
362,31.678308,-92.137897,Church St
216,31.884881,-92.289258,Etherdge Dr
246,31.682539,-92.125187,Oak St
160,31.578062,-92.145197,State Rte 127/Harvey Bradford Rd
390,31.676458,-92.156528,Hatcher Rd
160,31.901979,-92.241945,London St/Central Ave
246,31.903794,-92.241918,Louisiana
246,31.688426,-92.130032,Owens Ave/N 3rd Exd
160,31.669692,-92.098688,E Oak St/
216,31.913787,-92.190718,Salt Pond Rd/Granny Dr
160,31.685956,-92.111476,E Jena Dr/Carrollton St
160,31.591934,-92.292259,State Rte 8/Hassan Dr
160,31.661474,-92.091324,/US Hwy 84
160,31.694325,-92.136591,W Southern Ave
160,31.869177,-92.222721,Holloway Rd/State Rte 127
160,31.906489,-92.239762,McDougald St/Rose St
160,31.686294,-92.128624,N Fourth St/Sycamore St
160,31.669840,-92.136734,S First St
334,31.690485,-92.141002,W Oak St
185,31.861861,-92.289058,Holly Ln/Fern St
160,31.667757,-92.154183,Nesby Loop/Jessica Ln
160,31.674740,-92.108276,E Oak St/Hall St
246,31.898651,-92.239219,Central Ave/Plum
160,31.899313,-92.238140,Louisiana/Plum
