Estimated daily crossings,Latitude,Longitude,Name
276,32.512927,-92.642832,Oakdale St/W Charlotte Ave
216,32.548165,-92.709300,Rwe Jones Dr/Garr Rd
276,32.544391,-92.709046,Sandbed Rd
334,32.524491,-92.618802,Bernice St/Eastland Ave
246,32.691242,-92.651684,3rd St
334,32.522501,-92.701593,Murline Dr
579,32.520817,-92.627477,Clinton Cir
362,32.534320,-92.636497,E Virginia Ave/N Bonner St
2596,32.523984,-92.645450,Hwy 80
736,32.538397,-92.651569,Gains Ave/Cook St
246,32.537088,-92.685314,Gallot Dr/Goodlife St
552,32.531239,-92.634162,E Georgia Ave
658,32.523185,-92.652171,Tech Dr/Carey Ave
160,32.511340,-92.612254,S Chatham Spr
710,32.527939,-92.711908,Railroad St
216,32.533837,-92.802002,/Sandy Ln
788,32.542535,-92.614683,Indiana Ave/Hwy 33
160,32.567923,-92.605080,Hwy 33/Trace Dr
246,32.535270,-92.785779,Rose St/Tiger Dr/Railroad Ave
160,32.552856,-92.598192,Rough Edge Rd/Liner St
334,32.510153,-92.644797,Skyline Dr/Grant Ave
552,32.511901,-92.626612,McAllister St
160,32.524590,-92.655744,Pinewood Ln
160,32.563329,-92.617766,Bourbon St/Esplanade Blvd
362,32.514318,-92.664256,Robinette Dr
185,32.564322,-92.643291,Audubon Trl
3475,32.525801,-92.713515,Founder Ave
276,32.529401,-92.635361,N Sparta St/E Mississippi Ave
9395,32.523418,-92.713700,Founder Ave/Robinson St
246,32.521679,-92.628189,Calvin Ave
1020,32.525283,-92.624660,Edgewood St
185,32.578762,-92.607732,N Village Rd
246,32.585665,-92.588396,Creek's Xing/Creeks Edge Cir
390,32.532355,-92.636649,E Florida Ave/N Bonner St
216,32.569255,-92.630818,Frazier Rd
362,32.512843,-92.711895,Lee St
1485,32.521582,-92.713646,Main St/Founder Ave/King St
160,32.534569,-92.794276,Woodland Dr/2nd St
526,32.540155,-92.622268,I-20
160,32.494878,-92.633362,Riser Rd
305,32.546633,-92.766642,I-20/Hwy 563
305,32.535253,-92.709713,Hwy 150/Wayside Dr/Osborne St
160,32.577327,-92.617077,Tremont Dr
276,32.525766,-92.676662,Fletcher Ln
216,32.593869,-92.648064,US Hwy 167
160,32.508094,-92.604891,Hwy 146
736,32.517719,-92.716860,Rwe Jones Dr/Richmond Dr
185,32.546294,-92.787352,I-20 on Ramp E
160,32.569105,-92.571849,Wildflower Dr/Stable Rd
418,32.541462,-92.710682,I-20 Exit Ramp W/I- 20
334,32.548438,-92.792672,I- 20/I-20 on Ramp W
185,32.679126,-92.648609,US Hwy 167/D'Arbonne Bottom Rd
276,32.525710,-92.656494,W Barnett Springs Ave
160,32.660163,-92.488823,Hwy 33
917,32.540777,-92.653142,/Cooktown Rd
418,32.530115,-92.518125,Choudrant High School/Hwy 80
334,32.525691,-92.657351,University St/W Barnett Springs Ave/University Blvd
418,32.540318,-92.643289,/I- 20/Woodward Ave
305,32.529429,-92.625189,Cartwright Dr/E Mississippi Ave
334,32.540200,-92.609261,I-20
216,32.548638,-92.650730,Church St
185,32.562686,-92.643594,Audubon Dr
185,32.510476,-92.609070,Hwy 146/Water Tank Rd
246,32.549950,-92.663685,Broadway Ave
160,32.544204,-92.582990,Rough Edge Rd
276,32.520598,-92.655844,Jessamine St/Hodges Ave
160,32.558421,-92.639909,Sortor St
445,32.518025,-92.628730,3rd Ave/Gill St
605,32.526399,-92.633095,S Hazel St/E Texas Ave
246,32.516535,-92.626676,McAllister St
246,32.535935,-92.641541,Boyce St/Lamar Ave
1537,32.538679,-92.640181,Pine Ave/Coushatta St
710,32.521210,-92.642686,Mays St/Bryan St
160,32.565897,-92.505659,Spend Thrift Rd
185,32.522032,-92.622454,Cedar St/E Line Ave
276,32.512419,-92.611435,Hwy 146/S Chatham Spr
1149,32.528600,-92.645092,W Railroad Ave/College St
4353,32.526043,-92.714303,Main St/College Ave
390,32.523544,-92.635704,S Sparta St/E California Ave
362,32.526545,-92.708580,Micron St
160,32.554157,-92.626822,Goodwin Rd/Tarreyton Dr
185,32.516617,-92.654708,Village Dr/Lomax Dr
185,32.554867,-92.628717,Greenbriar Dr/E Kentucky Ave
710,32.519852,-92.627473,Clinton Cir/Martin L King Dr
334,32.510375,-92.637699,S Vienna St/E Hilly Ave
334,32.536078,-92.716115,/Rwe Jones Dr
160,32.545342,-92.643898,Glendale Dr/Valley Dr
160,32.525281,-92.496647,Walker Rd
185,32.549761,-92.649235,Greenwood Dr
1903,32.530933,-92.647271,James St/W Alabama Ave
472,32.547881,-92.623832,Laura Ln/Nancy Dr
4583,32.525364,-92.713536,/Founder Ave
185,32.603426,-92.593304,/Hwy 33
1071,32.520935,-92.665754,/Saratoga St
390,32.529655,-92.454141,I- 20/Norris Rd
216,32.550383,-92.628229,Lexington St/Marie Ave
305,32.549913,-92.656895,Cooktown Rd
185,32.501721,-92.630752,S Farmerville St/Pleasant Hill
917,32.541111,-92.638038,N Vienna St/Woodward Ave
216,32.691974,-92.650025,5th St/Voss St
185,32.555216,-92.684021,Tarbutton Rd/Hwy 544
1355,32.523974,-92.644321,Hwy 80/S Homer St
684,32.540249,-92.657834,I- 20
185,32.515236,-92.614656,Martin L King Dr/Cornell Ave
216,32.528062,-92.775459,/Hwy 80
185,32.534350,-92.584911,Hwy 80
160,32.575962,-92.603814,/Frazier Rd
160,32.550902,-92.581486,Cook Rd
1020,32.529912,-92.714528,Alexander St/Hwy 150
160,32.639103,-92.525332,Shadow Rd
276,32.570366,-92.604176,Sundance Dr Pvt/Hwy 33
246,32.522981,-92.421065,I-20/I- 20
185,32.509107,-92.724433,Hwy 80
185,32.548150,-92.708335,Mt Olive Rd/Garr Rd
305,32.543584,-92.654387,Normay-Ray Dr
445,32.518166,-92.606378,Beacon Light Rd/Lyons Ln
160,32.524910,-92.665062,S Maple St
865,32.539787,-92.632611,Sunset Blvd/S Svc Rd E
445,32.539738,-92.555134,I-20/Chandler Rd
305,32.509338,-92.644130,Skyline Dr
445,32.525694,-92.628974,McDonald Ave/Garden St
185,32.498319,-92.642802,Bethel Loop/Winona Dr
246,32.536547,-92.642067,Calcote Ave
276,32.507801,-92.694933,Hwy 80
362,32.542210,-92.718509,/I- 20
160,32.523175,-92.656159,Carey Ave
185,32.510939,-92.713430,Penn Ave
160,32.498015,-92.707148,Live Oak Dr
445,32.544469,-92.650536,/Jewel St
4468,32.540653,-92.629344,N Svc Rd E/Celebrity Dr
1877,32.518744,-92.716860,Rwe Jones Dr/Adams Ave
8234,32.523469,-92.716735,Rwe Jones Dr/Robinson St
1174,32.525853,-92.642063,W Arizona Ave
246,32.512006,-92.641911,Branscome St/W Charlotte Ave
185,32.551736,-92.627017,Goodwin Rd/Monterey Dr
185,32.700042,-92.653259,Wynn St/Enloe St
418,32.519010,-92.626306,McAllister St
552,32.525718,-92.620043,Troy St/Wyoming Ave
762,32.531545,-92.640498,N Monroe St/W Georgia Ave
160,32.564169,-92.515191,Larkin Pl/Hwy 820
1020,32.530717,-92.643893,W Alabama Ave/N Homer St
362,32.505788,-92.716870,Hwy 3005
216,32.505699,-92.637197,S Vienna St/Ball Park Rd
160,32.532747,-92.728484,/Bennett Rd
994,32.540709,-92.625394,N Svc Rd E/Eagle Dr
160,32.511343,-92.666751,/Hwy 80
305,32.531189,-92.633027,Memorial Dr/E Georgia Ave
246,32.509700,-92.712494,Young St/Sims Ave/Penn Ave
445,32.514868,-92.642790,Oakdale St/Haynes Ave
185,32.576527,-92.600864,Frazier Rd/Hwy 33/Hwy 821
185,32.661387,-92.646130,US Hwy 167
160,32.518680,-92.747100,Hwy 80
246,32.552923,-92.627267,Orleans Cir
160,32.529679,-92.728563,Bennett Rd/Hwy 150
579,32.522838,-92.649986,Hwy 80/Thornton St
160,32.503988,-92.691787,Peachland Mobile Home Park
736,32.540115,-92.633673,/I-20
499,32.550915,-92.658504,Bittersweet Ave/Dixie St
160,32.547545,-92.787749,I-20 Exit Ramp E
3671,32.525931,-92.713534,Founder Ave/College Ave
917,32.518712,-92.638659,/S Vienna St
185,32.560526,-92.601194,Cockerham Ln/Cockerham Ln Pvt
160,32.495448,-92.692526,Ted Dr Pvt/Works Rd
160,32.505862,-92.592324,Hwy 146/107
334,32.521146,-92.647071,Arlington St/Jenkins Ave
185,32.636685,-92.517651,Hwy 33
499,32.518729,-92.710820,Maxie St/Adams Ave
216,32.521959,-92.678636,S Barnett Springs St
362,32.511919,-92.678159,Sutton Dr
865,32.529931,-92.716336,Rwe Jones Dr/Hwy 150
710,32.534833,-92.642013,Minden St
160,32.522741,-92.612696,Neal St
276,32.508592,-92.708266,Stadium Dr
216,32.489440,-92.642369,S Vienna St
305,32.483145,-92.642754,S Vienna St
472,32.524112,-92.650012,Nelson Ave/Thornton St
390,32.519182,-92.650147,Gilman St/Pearl Ave
216,32.534459,-92.635218,N Sparta St
246,32.548066,-92.789735,I-20 Exit Ramp E
552,32.513074,-92.657535,Benton St
1381,32.539328,-92.637884,/S Svc Rd E/N Vienna St
276,32.520380,-92.623581,Truman Dr
305,32.538535,-92.689129,Camellia Pl/Hwy 150
246,32.555057,-92.651061,W Kentucky Ave
1667,32.521316,-92.652133,Hwy 80/Tech Dr
362,32.534431,-92.486059,Harris Rd/I- 20
160,32.528792,-92.659083,Ragan St
185,32.531849,-92.721653,/S Pine Tree Rd
334,32.537424,-92.505395,I- 20
160,32.637182,-92.607476,Sanderlin Rd/Pea Ridge Arena Rd
334,32.540848,-92.681441,I- 20
2009,32.529779,-92.649531,Western St
160,32.584452,-92.590624,Creekside Dr
185,32.700478,-92.663213,Seth St/Rex St
185,32.548224,-92.657947,Mimosa Dr/Mimosa Cir
276,32.552740,-92.633440,Lily Dr/Daffodil Ln
362,32.507802,-92.692071,Hwy 80
185,32.532294,-92.523389,Lamar Dr/Pipes Rd
2678,32.530849,-92.646290,Everett St/W Alabama Ave
472,32.523927,-92.643318,Hwy 80
246,32.513726,-92.621262,Lewis St
246,32.517919,-92.647996,Jackson Ave/Larson St
334,32.529098,-92.454224,Norris Rd
160,32.510360,-92.635298,E Hilly Ave
658,32.517789,-92.656386,Reese Dr/Tech Farm Rd
276,32.529306,-92.661258,Turner St
1956,32.533306,-92.652083,Stadium Blvd/Tech Dr
216,32.513585,-92.639455,S Trenton St/W Olive Ave
1304,32.518516,-92.716860,Rwe Jones Dr/Stadium & Facilities Dr
1200,32.529901,-92.713917,Main St/Hwy 150
160,32.509147,-92.724543,Hwy 80
305,32.564419,-92.642047,Frazier Rd/N Trenton St
216,32.513679,-92.636794,E Olive Ave/Davis Blvd
390,32.496346,-92.636742,W Hwy 3061/S Vienna St/Riser Rd
305,32.531987,-92.471853,I-20
276,32.557160,-92.880242,I-20
631,32.535234,-92.633460,Sunset Blvd/E Maryland Ave
216,32.549299,-92.626501,Victoria Dr/Rosalie Dr
865,32.541447,-92.653141,Woodward Ave/Cooktown Rd
552,32.534568,-92.678134,Tarbutton Rd
185,32.513777,-92.648925,Mayberry St/
362,32.553550,-92.859420,I- 20
216,32.550963,-92.625843,Marie Ave
762,32.533173,-92.669525,W Alabama Ave
185,32.643034,-92.645721,US Hwy 167/Family Rd Pvt
160,32.499777,-92.611824,Hickory St
160,32.543480,-92.662691,/Madera St
216,32.522875,-92.658736,Robert St
305,32.531740,-92.644912,Colvin St
736,32.527847,-92.716917,Coleman St
160,32.496586,-92.632038,E Hwy 3061/Miranda Dr
160,32.515613,-92.415265,Hwy 80
216,32.567729,-92.517289,Hwy 820
276,32.538412,-92.642627,Baldwin St/Lee Ave
246,32.544416,-92.708180,Sandbed Rd
216,32.520879,-92.620187,Johnson St/Hill Ave
362,32.518546,-92.650136,Gilman St/Hull Ave
579,32.517945,-92.622359,Marshall Dr
362,32.695068,-92.653177,McDaniel St/Fellowship Rd/Annie Lee St
160,32.641394,-92.644841,US Hwy 167/Barham Rd
362,32.532755,-92.704090,Wilkerson Dr/Wright Ave
362,32.588806,-92.647995,US Hwy 167/Old Wire Rd
445,32.522129,-92.640312,Independence Cir/W Line Ave
160,32.576504,-92.594779,Loop 144/Hwy 821
185,32.535568,-92.704264,Wilkerson Dr/Hwy 150
362,32.537321,-92.678107,Tarbutton Rd
334,32.524019,-92.632428,E Colorado Ave/Kirkland St
362,32.560156,-92.657496,Kavanaugh Rd/Christopher Ln/Arcadia Dr
160,32.503180,-92.729002,Fence Row Ln
605,32.540174,-92.616665,I-20/Hwy 33
185,32.558473,-92.608163,Road Camp Rd
246,32.537096,-92.687440,Camellia Pl
362,32.546197,-92.762183,I-20/I-20 on Ramp E
160,32.587128,-92.575622,Turkey Creek Rd/Deer Creek Rd
246,32.529182,-92.509437,/Hwy 80
472,32.518687,-92.641585,Jones St/Union Ave
305,32.524120,-92.651094,Nelson Ave/Mayfield St
305,32.516397,-92.644314,Lincoln Ave
160,32.559043,-92.616462,Cedar Creek Rd
305,32.522124,-92.415225,I- 20
185,32.550382,-92.627135,Goodwin Rd/Marie Ave
994,32.541352,-92.638055,I-20 Exit Ramp W/N Vienna St
362,32.560691,-92.623865,Hunt Ln
276,32.519562,-92.621056,Lewis St/Martin L King Dr
160,32.558844,-92.717737,Garr Rd/Houston Rd
185,32.593442,-92.664430,Woods Rd/State Rte 146
334,32.540241,-92.576788,I- 20
160,32.568849,-92.649920,Savannah Trce/Carriage Way
246,32.529800,-92.717649,Hwy 150/Ellis Washington St
216,32.582607,-92.586007,Guy Rd
160,32.519921,-92.613680,/Jonesboro St
216,32.519782,-92.622336,Cedar St/Martin L King Dr
917,32.541331,-92.615626,I-20 Exit Ramp W/Hwy 33
185,32.613728,-92.648237,US Hwy 167/Rockshop Rd
185,32.692259,-92.651663,3rd St/Voss St
994,32.545018,-92.652886,Sybil Dr
472,32.529229,-92.724319,Hwy 150/Bowman Pl
160,32.476484,-92.873714,Quinton Rd
334,32.533798,-92.657105,/Bulldog Dr
216,32.509305,-92.639851,S Trenton St/Dee Ave
1046,32.532574,-92.655041,Stadium Blvd
216,32.693330,-92.651778,Nell St/McDaniel St
160,32.559058,-92.695672,Hwy 544
276,32.522844,-92.421632,I-20
185,32.506800,-92.604923,2nd St
334,32.557928,-92.624384,Foxx Creek Dr
445,32.543469,-92.734165,I-20
160,32.537326,-92.792874,Braswell Ln/Louisa St
185,32.561037,-92.614756,Cedar Creek Rd
276,32.521816,-92.635678,Stacy Ln
605,32.532550,-92.640633,W Florida Ave/N Monroe St
246,32.693919,-92.648799,Mayfield St/Graham St
1200,32.530773,-92.644957,Colvin St/W Alabama Ave
605,32.692452,-92.658633,Fairfield Dr
499,32.532717,-92.627031,Willow Glen Blvd/Hwy 80
216,32.513397,-92.630923,/S Farmerville St
390,32.540996,-92.617448,/N Svc Rd E
185,32.698018,-92.663179,Boulevard St/Rex St
160,32.533201,-92.536395,Hwy 80
305,32.548319,-92.800888,I- 20/Walnut Creek Rd
160,32.605122,-92.518728,Hwy 820/Oak Tree Rd
160,32.609065,-92.590789,Expo Rd/Arkansas Plant Rd
334,32.519334,-92.645463,Ash Ave
216,32.590319,-92.648014,US Hwy 167/Havins Ave
160,32.533414,-92.644802,Colvin St
736,32.545559,-92.652412,Sybil Dr
276,32.532948,-92.622538,Hwy 80/N Bernard St
579,32.517950,-92.634666,/White St
216,32.535356,-92.584035,N Foxcroft Rd
160,32.559803,-92.610680,Road Camp Rd
160,32.550545,-92.624806,Rosalie Dr
276,32.518780,-92.708232,Adams Ave/Stadium Dr
1850,32.529686,-92.640616,W Mississippi Ave
276,32.561883,-92.606673,Hwy 33/Haddox Rd
526,32.525142,-92.632434,E Arizona Ave/Kirkland St
1850,32.528431,-92.639320,S Trenton St
160,32.555213,-92.685876,Mitcham Orchard Rd/Hwy 544
246,32.534034,-92.715079,Carver Ave/Washington St
472,32.540428,-92.677310,Tarbutton Rd/I-20
160,32.568620,-92.518213,Hwy 820
472,32.514659,-92.649201,Strain St/Mitchell Ave
362,32.524604,-92.637190,S Bonner St/E Colorado Ave
276,32.523935,-92.708326,King St/Stadium Dr
1046,32.519060,-92.630855,S Farmerville St
813,32.520828,-92.626693,Clinton Cir/Duque Dr/McAllister St
160,32.569202,-92.613683,/Cedar Creek Rd
499,32.533050,-92.647853,James St/Cooktown Rd
1252,32.528073,-92.638120,S Vienna St/W Railroad Ave/E Railroad Ave
762,32.504957,-92.682019,Nutmeg Dr/Nutmeg Dr Pvt
160,32.532517,-92.755343,Hwy 150
362,32.571955,-92.643272,US Hwy 167
605,32.539905,-92.669707,S Svc Rd W
334,32.522970,-92.708315,Edith Rose Ln/Stadium Dr
185,32.531468,-92.775105,Hwy 150
246,32.516903,-92.626674,4th Ave/McAllister St
1381,32.530495,-92.639174,W Alabama Ave/N Trenton St
246,32.533006,-92.574686,Rough Edge Rd
216,32.550960,-92.617786,E Kentucky Ave
362,32.543476,-92.620908,Celebrity Dr
246,32.552147,-92.619559,/Lamoyne Dr
160,32.544406,-92.711968,Olive St/N Pine Tree Rd
216,32.541080,-92.725015,S Pine Tree Rd
390,32.515974,-92.629190,Belue Ln Pvt
390,32.541985,-92.718658,I-20
362,32.529832,-92.717278,/Hwy 150
362,32.540734,-92.643582,/Woodward Ave
185,32.553410,-92.655060,Rita Ln
552,32.538711,-92.618058,Williams Rd/Hwy 33
160,32.545172,-92.642524,Glendale Dr/Ridge Dr
305,32.548750,-92.656369,Mimosa Dr/Cooktown Rd
160,32.548589,-92.591752,Rough Edge Rd
499,32.509177,-92.674492,Courtney Ave/Reed St
788,32.522994,-92.620386,Alpine Ave
160,32.551267,-92.716765,Garr Rd
472,32.555064,-92.657290,Kavanaugh Rd/W Kentucky Ave/Cooktown Rd
276,32.535588,-92.788842,Allen St/Martha St
1693,32.525964,-92.712718,Brown St/College Ave
418,32.521664,-92.630891,S Farmerville St/Calvin Ave
160,32.480068,-92.638375,Roy Rd
