Estimated daily crossings,Latitude,Longitude,Name
418,31.633650,-93.672510,Hwy 191/Hwy 482
216,31.495280,-93.460220,Hwy 171
160,31.351500,-93.415790,Hwy 171/Old Gristmill Rd
305,31.819340,-93.520170,W 4th St/Hampton St
216,31.614700,-93.732130,Possum Valley Rd
246,31.570700,-93.477940,Vandegaer Ave
185,31.688700,-93.691640,Hwy 1218/
216,31.634090,-93.518400,Baterland Dr
160,31.624200,-93.649930,Obrie St/Hwy 191
216,31.565860,-93.484660,S Capitol St/W Mississippi Ave
185,31.634690,-93.642020,Ferguson St/Port Arthur St
185,31.445670,-93.457130,N Nolan Trce/Leta St
216,31.626845,-93.691248,Hwy 3229
160,31.418670,-93.665670,Hillside Dr/Twin Oaks Dr
334,31.598783,-93.442588,Shawnee Town Loop
160,31.540448,-93.537882,Wildlife Ln
418,31.567730,-93.473440,Aldredge St/Aldredge Cir
305,31.448160,-93.461120,White St/Wanda Faye Cir
390,31.451120,-93.458710,Love St
185,31.576975,-93.474858,Marthaville Rd/Robby St
334,31.565825,-93.491313,/Texas Hwy
334,31.565070,-93.486320,Wright St
185,31.669876,-93.665104,Hwy 171/Lady Jane Dr
216,31.529570,-93.652840,Mandy Ln/Hwy 191/Diamond Point Rd
160,31.606901,-93.697955,Kimbrell Loop
276,31.453270,-93.456600,/N Nolan Trce
216,31.564880,-93.699370,Cozy Point Rd/Mohawk Ln
185,31.503348,-93.600304,Wedgeworth Rd/Texas Hwy
276,31.772400,-93.697180,/Hwy 171
160,31.566720,-93.696800,Wildwood Rd/Cozy Point Rd
160,31.518233,-93.399006,Pump Station Rd
246,31.564407,-93.465476,McFarland St
276,31.539910,-93.537070,/Texas Hwy
160,31.547030,-93.644880,Herman Leone Rd
1252,31.567740,-93.484170,S Capitol St/Main St
472,31.434260,-93.455850,Cook St
160,31.350012,-93.614611,Tulepo Loop/Speight Dr
216,31.652752,-93.652216,Dahlia Vines St
185,31.672140,-93.602880,/Hwy 120
216,31.608888,-93.404100,Greenbrier Ln/Campground Rd
246,31.564194,-93.465849,McFarland St
246,31.639691,-93.696478,/Peachtree Loop
160,31.691650,-93.682830,/Pine Rd
362,31.610440,-93.414670,/Natchitoches Hwy/Old Hwy 6
185,31.686920,-93.672330,/US Hwy 171
160,31.670060,-93.581770,/Hwy 120
216,31.666410,-93.661790,Loraine Dr
160,31.433149,-93.472373,Prospect Rd
185,31.632220,-93.694270,Bowien Ln/Clifton Ln
160,31.785400,-93.509280,Hwy 175/Hatfield Rd
472,31.568020,-93.491160,Sirmon Rd/Peterson St/Nabours St
185,31.801205,-93.691386,Hwy 171
185,31.624740,-93.713830,Hwy 482
