Estimated daily crossings,Latitude,Longitude,Name
185,31.958702,-93.439414,/E Red Bayou Rd
160,32.294128,-93.728699,Kelly Ln
185,31.985195,-93.764162,/US Hwy 84
334,32.034556,-93.705099,Oxford Rd/Gibbs St
445,32.029536,-93.704513,Poole Rd
160,32.278813,-93.821495,/US Hwy 171
160,31.977909,-93.985388,Thomas St
160,32.065861,-94.017631,Peters Rd
160,32.034537,-93.701867,Winston Ln/Gibbs St
160,32.282107,-93.789390,/Stonewall Frierson Rd
334,31.959961,-93.446162,I- 49/
160,32.119946,-93.995642,Marshall Rd
246,32.041016,-93.697719,Francis St/Elizabeth St
246,31.985279,-93.443657,State Rte 177/Henry Ln
216,32.034069,-93.701789,King St/Farmer St
160,32.026966,-93.531543,Asseff Rd
216,32.093622,-93.897998,/State Rte 3015
216,32.023724,-93.711927,Amy Gee Ln
160,32.281922,-93.719337,Stonewall Frierson Rd
160,32.043055,-93.677699,US Hwy 84
185,32.097608,-93.954171,/State Rte 3015
185,32.028024,-93.722128,Kings Hwy/Lincoln Ave
305,32.007804,-93.713842,/Jenkins St
160,31.987902,-93.442821,State Rte 177/State Rte 510
185,32.074108,-93.643923,/Buffalo Rd
185,32.196716,-93.836801,/US Hwy 171
216,31.980113,-93.808060,US Hwy 84/Puppy Ln
362,31.971828,-94.005575,N 2nd St/S 1st St
160,32.192442,-93.860966,Hall Rd/State Rte 5
185,32.030144,-93.694166,Howard St/
246,32.169725,-93.661476,I- 49
160,31.929697,-93.453642,/State Rte 177
276,31.979183,-93.995273,Williams St/McDaniel St
160,32.067234,-93.788848,/US Hwy 171
185,32.208868,-93.836722,/US Hwy 171
216,31.852548,-93.688586,US Hwy 171/Phillips Rd
185,32.088155,-93.625941,Ross Ln/Terra Ln
160,32.073532,-93.570966,I- 49
160,32.280541,-93.834170,/Burford Rd
185,32.093440,-93.695488,Amy Ln/State Rte 175
185,32.020902,-94.013691,/Marshall Rd
216,32.033538,-93.694132,Howard St/Old Jefferson Hwy
246,31.948633,-93.438738,I- 49/
160,32.196759,-93.708163,State Rte 175
216,31.980924,-93.991784,Crawford St/Jacqualin St
160,31.971565,-93.440403,/Henry Rd
160,32.034554,-93.703490,Head Ave/Gibbs St
472,32.024259,-93.713312,Clark St
526,31.975352,-93.997124,Main St
185,32.054755,-93.966515,/State Rte 5
216,31.990092,-93.713868,US Hwy 171
160,32.121454,-93.626968,Daw Rd/May Dr
160,32.323915,-93.763611,/Linwood Ave
160,31.932031,-93.905865,State Rte 191
160,32.020784,-93.731014,Washington Ave
216,31.888956,-93.739753,Parish Rd 322/WPA Rd
160,32.281961,-93.755029,Stonewall Frierson Rd
160,32.324590,-93.763639,/Linwood Ave
216,32.029957,-93.715844,/Druiehlet St
160,32.150464,-93.841101,/Ranchland Dr/Circle M Dr
185,31.987469,-93.493544,I- 49
160,31.967928,-94.000316,Ash St/S 4th St
246,31.970156,-93.992752,Malissa St/Hiawatha St
246,32.282167,-93.749028,Stonewall-Frierson Rd
160,32.026975,-93.729355,Richardson Ln
472,32.028261,-93.715824,/Washington Ave/Druiehlet St
216,32.212795,-93.701581,I- 49
185,32.214951,-93.706888,/State Rte 175
362,32.217429,-93.705978,I- 49/State Rte 175
160,32.282204,-93.812244,Stonewall Frierson Rd
305,32.084455,-93.809979,/Shelby St
160,32.231392,-93.629845,Gravel Pt Rd/Cut Off Rd
305,32.188020,-93.905913,/State Rte 5
160,32.103282,-93.698206,/Major Ln
160,32.192399,-93.861216,State Rte 5
185,31.958970,-93.991853,River Rd
160,32.008732,-93.829365,Wagner Rd/Blunt Mill Rd
160,32.021848,-93.715884,Church St/Kavanaugh St
160,32.282201,-93.802215,/Stonewall Frierson Rd
160,32.068381,-93.656334,/State Rte 509
276,32.042136,-93.700085,Ferguson St/Laura St
276,32.321420,-93.748398,I- 49
305,32.187644,-93.906199,State Rte 5/Depot Rd
160,32.083686,-93.807449,1st St/Oak St
160,32.189307,-93.909549,/State Rte 172
160,32.149918,-93.926167,State Rte 5
390,31.974549,-93.983954,/Main St
160,32.189546,-93.838161,/US Hwy 171
216,32.043337,-93.689372,Regina St/Marshall St
216,32.320537,-93.780710,Missile Base Rd
334,32.037596,-93.706707,Jackson St/Polk St
216,31.989348,-93.501141,I- 49
160,32.020358,-93.722224,Oak Hill Rd/Kansas City Southern Railway
160,32.224998,-93.832439,/US Hwy 171
185,32.259245,-93.682167,State Rte 175
160,32.056908,-93.675515,/State Rte 509
160,32.120022,-93.608249,I- 49/State Rte 509
160,32.237842,-93.839912,McCoy Dr
160,32.021538,-93.740247,/Radio Station Rd
185,32.124406,-93.701264,State Rte 175/Stateny Ln
160,32.264108,-93.832174,Middleton Rd
160,32.034559,-93.713720,Youngblood Ln/Parish Rd 538
160,31.852552,-93.511951,State Rte 175
305,32.339818,-93.751887,I- 49
160,32.197704,-93.836799,US Hwy 171
185,31.934087,-93.436371,I- 49
185,31.989807,-93.713867,/US Hwy 171
160,31.879893,-93.588539,State Rte 483
160,32.175159,-93.729372,Bates Rd
185,31.984691,-93.995732,Lovell Ln/State Rte 5
246,31.980122,-94.003850,/Marshall Rd
185,32.034537,-93.702234,Gibbs St
216,31.977843,-93.815281,US Hwy 84
160,32.079925,-93.636382,Daw Rd/State Rte 509
185,32.026967,-94.017306,J & D Rd/Boyd Rd
334,31.978990,-93.996291,Spring Ln/Williams St
185,32.227386,-93.718293,I- 49
160,32.024738,-93.723248,Oak Hill Rd/Parish Rd 292
160,32.049180,-93.660559,/US Hwy 84
185,32.063267,-93.561349,US Hwy 84
472,32.036510,-93.710826,Washington Ave
216,32.039445,-93.679497,/Gilbert Ln
160,31.880453,-93.588055,State Rte 483
246,32.008626,-93.744333,US Hwy 84
445,32.029001,-93.715829,Druiehlet St/Dewey St
418,32.027685,-93.700229,West St/Johnson St
216,32.035598,-93.691842,Louise St/Bernard St
160,32.013858,-93.741412,/US Hwy 84
160,32.028305,-93.978807,Simpson Ln/State Rte 5
552,32.035510,-93.710812,Washington Ave/Welch St
160,32.286566,-93.659241,White Springs Rd
185,32.009542,-93.528854,I- 49
334,31.972996,-93.995064,Pocahantas St/Gum St
160,32.127789,-93.830256,US Hwy 171
334,31.977774,-93.983050,/S Bogle Rd
216,32.020913,-93.713850,/Jenkins St/Murphy St
160,32.296624,-93.793771,Brown Rd/
160,32.116942,-93.943505,Dairy Ln/State Rte 5
185,31.998577,-94.006030,Whitten Rd/Marshall Rd
216,31.975469,-93.465498,I- 49
185,32.259842,-93.823331,US Hwy 171/William Flavis Rd
185,31.983240,-94.013048,Douglas Ln/Garrett Park Rd
160,31.939357,-93.905980,/Straus Rd
160,32.294167,-93.726780,Kelly Ln/Red Strong Rd
216,31.976944,-93.999671,N 7th St/Oak St
185,31.934347,-93.436421,I- 49
160,31.978055,-93.445786,/State Rte 177
185,31.978069,-93.814757,US Hwy 84
185,32.039951,-93.698526,Pegues St/Atlantic St
216,31.970831,-93.992770,Hiawatha St
185,32.027291,-93.709141,Jefferson St/Huson St
216,32.021178,-93.721906,Kansas City Southern Railway
160,32.027330,-94.017446,J & D Rd/Boyd Rd
305,32.025488,-93.705159,Oxford Rd/Jane St
160,32.189375,-93.838289,/US Hwy 171
160,32.085475,-93.810479,/Garden Rd
160,32.020935,-93.721650,Murphy St/Railroad Ave
334,32.037626,-93.704635,Parish Rd 532/Polk St
185,31.854534,-93.518335,State Rte 175
305,32.032350,-93.691831,Louise St/Mary St
185,32.044896,-93.690857,Daryl Ln/Destiny Ln
246,32.096581,-93.589151,I- 49/Smithport Lake Rd
160,32.189304,-93.910498,Keatchie Rd/State Rte 172
160,32.240173,-93.826025,/US Hwy 171
185,32.094968,-93.685145,/Sloan Rd
445,32.040008,-93.694445,Pegues St/Lake Rd
185,32.281944,-93.756499,Stonewall Frierson Rd
246,32.253709,-93.823671,US Hwy 171/Williamson Rd
160,32.204003,-93.836462,US Hwy 171
160,32.305386,-93.651508,/White Springs Rd
185,32.052239,-93.553307,I- 49
185,32.014846,-93.729121,Austin St
185,32.020899,-93.718426,Saunders St/Murphy St
160,32.266191,-93.747459,I- 49/
185,32.193379,-93.838959,Evelyn Dr/State Rte 5
160,32.141050,-93.701976,/State Rte 175
160,32.261175,-93.854489,/Wendy Ln
276,32.031993,-93.713664,Jenkins St/McEnery St/Kings Hwy
276,32.017066,-93.713842,Jenkins St
160,32.170858,-93.917050,Kalmbach Rd/State Rte 5
160,32.168813,-93.840921,/US Hwy 171
160,31.985624,-93.763671,/US Hwy 84
160,32.115789,-93.702791,/Pinkney Dr
160,32.041520,-93.707991,Madison St
160,32.282224,-93.829018,Mary St/Stonewall Preston Rd
334,32.078063,-93.574036,I- 49
160,32.008733,-93.730958,Albert Lewis Way
160,32.283307,-93.780760,Baker Rd
246,32.084435,-93.809342,Holly St/W Main St
160,32.268092,-93.810781,Hall Rd
160,31.959919,-93.778223,State Rte 481/Harts Bluff Rd
160,31.893228,-93.574661,State Rte 175/Walker Ln
276,31.973353,-94.005793,Elm St
160,32.177273,-93.913992,State Rte 5/Salone Rd
160,32.184947,-93.841001,US Hwy 171/Duncan Rd
160,32.026919,-93.537779,Asseff Rd
160,32.033430,-93.712974,High School St/Cook St
216,32.007154,-93.527699,I- 49
160,32.135714,-93.701365,State Rte 175/Lewis Ln
160,32.143535,-93.699600,/Bradshaw Rd
185,32.102224,-93.698599,State Rte 175
276,32.032542,-93.700196,Johnson St/East St
445,32.282159,-93.747982,I- 49/Stonewall-Frierson Rd
246,32.032035,-93.695812,Vida St/Norris St
160,32.018122,-94.010296,/Marshall Rd
160,32.096583,-93.950639,Parish Rd 248
736,31.974528,-93.983114,S Bogle Rd/Main St
276,32.029125,-93.691298,Louise St/Senior Dr
160,32.026757,-93.692299,Maple St
216,32.057068,-93.696282,/State Rte 175
185,32.024019,-93.692872,Maplewood Dr
216,31.984077,-93.929012,J Alexander Rd
216,31.959031,-93.985732,Bossier Ln/Four Mile Loop
160,32.238163,-93.690265,Pearce Rd/Friendship Rd
160,31.971945,-93.998715,Billingsley Rd/Gum St
185,32.043435,-93.818369,Parish Rd 1178
216,32.035623,-93.690119,Willard St/Bernard St
216,32.051540,-93.690339,Creek Bank Rd
160,32.077667,-93.804822,/US Hwy 171/W Main St
246,32.055489,-93.555604,/I- 49
160,31.970893,-94.003814,S 2nd St/Magnolia St
185,31.880811,-93.697496,Briar Rose Ln
160,32.061179,-93.753080,US Hwy 171/2nd St
160,32.253889,-93.695829,Mason Rd/Thames Ln
160,32.203122,-93.713585,Berry Ln
305,32.029429,-93.711144,Washington Ave/Ell Dee St
631,32.046445,-93.692394,Sandhill Dr/Vista Ln
160,32.005829,-93.994074,Parish Rd 1340
216,32.063115,-93.563260,/US Hwy 84
216,32.017400,-93.703445,Oxford Rd/Meadow Dr
185,31.982420,-94.013228,Douglas Ln
216,32.282156,-93.747041,/Stonewall-Frierson Rd
160,32.140662,-93.591826,State Rte 509
185,31.994956,-93.515347,I- 49
160,31.958397,-93.936118,US Hwy 84/Gannon
246,32.258069,-93.725574,Parish Rd 864
216,32.227106,-93.776636,Fields Rd/Hines Rd
160,32.021068,-94.020910,State Rd
160,31.969310,-93.940406,Natural Gas Rd
185,32.133692,-93.833042,/US Hwy 171/Young Rd
185,32.185287,-93.710246,State Rte 5
160,32.197480,-93.836364,/US Hwy 171
160,31.991998,-93.991539,Boykin Rd/Owens Dr
160,32.034574,-93.695826,Williams St/Gibbs St
185,32.077900,-93.696087,Cottonbelt Rd/State Rte 175
160,32.092743,-93.813751,US Hwy 171
160,32.052587,-93.684206,Foxhill Ln/Woodlawn St
305,32.023632,-93.706777,Nancy St
216,31.856632,-93.690195,US Hwy 171/Parish Rd 1227
185,32.258958,-93.682714,/State Rte 175
160,32.026772,-93.537764,/Asseff Rd
160,32.264010,-93.832174,Middleton Rd
160,31.886293,-93.463382,/Wallace Rd
472,32.030928,-93.713637,/Schley St/Jenkins St
246,31.972985,-93.998681,S 6th St/Magnolia St
246,31.961556,-93.893121,Marian Ln/US Hwy 84
160,32.129773,-93.700795,State Rte 175
185,32.188100,-93.678836,I- 49
334,31.974604,-93.986659,Main St/Fletcher St
658,32.037582,-93.709961,Adams St/Polk St
160,32.021008,-94.015743,/State Rd
160,32.044269,-93.700099,Laura St
362,32.030918,-93.715187,/Schley St
276,32.021034,-93.532498,/I- 49
160,32.238864,-93.827160,Jackie Ln/US Hwy 171
160,32.249724,-93.689017,Elsie W Dunn Ln
185,32.049658,-93.685788,Woodlawn Ln/Glendale St
160,31.974394,-94.005814,Water Plant Rd
160,32.001437,-93.523679,I- 49
216,32.085126,-93.810928,Garden Rd
185,32.227300,-93.832344,US Hwy 171/Red Bluff Rd
160,32.284933,-93.824787,Jefferson Rd/Parish Rd 620
160,32.036503,-93.684224,Hope St//Marcia St
185,32.231758,-93.831559,US Hwy 171
160,32.039776,-93.709933,Adams St/E Mouton St
160,32.218905,-93.705697,State Rte 175
160,32.255045,-93.830150,Tanner St
160,32.159689,-93.652141,Bradshaw Rd
