Estimated daily crossings,Latitude,Longitude,Name
216,30.204103,-93.239817,Giovanni St
305,30.315610,-93.198120,US Hwy 171
216,30.186996,-93.266369,W Prien Lake Rd/Timber Ln
658,30.142642,-93.666155,I- 10
334,30.195978,-93.267939,I- 210
276,30.164312,-93.215065,E Greenway St
216,30.238272,-93.209850,Kirkman St/N Kirkman St
605,30.247942,-93.034665,I- 10
390,30.154408,-93.638282,Toomey Rd/I- 10
276,30.230281,-93.198490,Oleo St/Iowa St
362,30.192795,-93.205489,Rosetta St
160,30.460838,-93.445991,Minnie Rigmaiden Rd/Fields Hwy
305,30.188125,-93.236109,Terry Ln
160,30.206942,-93.204278,17th St/Enterprise Blvd
160,30.168983,-93.346604,State Rte 1133/Clifton Ridge Rd
305,30.215977,-93.362350,/I- 10
185,30.276076,-93.121920,State Rte 3059
305,30.214809,-93.176650,Josephine St/Progressive St
552,30.189489,-93.250057,New School Rd
736,30.248470,-93.018858,Broussard St
1511,30.227466,-93.359378,S Beglis Pkwy/Maplewood Dr/Cypress St
185,30.264185,-93.267336,John Stine Rd/Bertrand Rd
305,30.205623,-93.222014,Elms St/W 18th St
160,30.251221,-93.198697,N Blake St/Katherine St
334,30.203751,-93.231978,Baker St
160,30.234208,-93.355101,Ohio St/Texas St
185,30.230483,-93.211084,Division St/Ford St
160,30.357946,-93.392966,State Rte 27
788,30.300631,-93.208150,Firehouse Rd/Sam Houston Jones Pkwy
390,30.197465,-93.215509,Hodges St
160,30.322588,-93.222091,Beachmont Dr
216,30.302945,-93.242915,Park Manor Cir
276,30.183540,-93.234187,W Sale Rd
276,30.234180,-93.214178,Hodges St/Lawrence St
160,30.205946,-93.367705,Wright Rd
160,30.401129,-93.232802,US Hwy 171/Martin Luther King/N Perkins Ferry Rd
305,30.183874,-93.568950,Joe Courville Rd
658,30.192233,-93.211483,Derouen St/Center St
362,30.229909,-93.376363,Pecan St/Ruth St
216,30.242164,-93.204421,N Enterprise Blvd/Opelousas St
1071,30.195490,-93.180044,Gerstner Memorial Blvd/McKinley St
216,30.267079,-93.258151,Westwood Rd
