Estimated daily crossings,Latitude,Longitude,Name
160,29.843156,-89.750401,Florissant Hwy/
605,29.937585,-89.933487,Myrtle Grove Dr/E Judge Perez Dr
246,29.939795,-89.927854,Rachel Dr/Judy Dr
160,29.943249,-89.914728,Florida Ave
1982,29.938124,-89.951139,E Judge Perez Dr/Riverland Dr
305,29.950879,-89.942775,Chalona Dr/Magistrate St
276,29.958225,-90.000044,Lebeau St
305,29.878153,-89.895924,Port Service Rd 4
499,29.955668,-89.957287,Paris Rd/Florida Walk Cn Access Rd
839,29.948190,-89.986131,Creely Dr
1252,29.936621,-89.966330,/Paris Rd
185,29.952525,-89.956515,/E Liberaux St
305,29.939688,-89.962497,Riess Pl/Tournefort St
943,29.939875,-89.956385,E Judge Perez Dr/Plaza Dr
472,29.952175,-89.965069,Rose St/W Josephine St
579,29.937560,-89.933187,Munster Blvd/E Judge Perez Dr
579,29.954100,-90.002040,Janssen St/Lebeau St
362,29.940286,-89.914032,Hazel Dr/Lamarque Dr
418,29.879829,-89.877113,E Judge Perez Dr
185,29.908590,-89.898099,Jamie Ct/6th St
160,29.944907,-89.975338,Livingston Ave/E Chalmette Cir
160,29.953340,-89.952373,E Virtue St/Lavoisier St
185,29.866955,-89.817880,Billiot Dr
684,29.956084,-89.985277,/W Judge Perez Dr
185,29.959031,-89.977554,Sabre Dr/Jean Lafitte Pkwy
579,29.913442,-89.891582,Acorn Dr/E Genie St
334,29.926268,-89.904666,/Tracy Dr
362,29.947692,-89.945222,Volpe Dr/E Genie St
891,29.937390,-89.928616,E Judge Perez Dr
390,29.946775,-89.956668,Delambert St/E Prosper St
216,29.954425,-89.964908,Park Blvd/W Genie St
390,29.929037,-89.929939,Senez Pl
160,29.948743,-89.955710,E Josephine St/Delambert St
579,29.938686,-89.959723,Rosetta Dr/Riess Pl
185,29.953454,-89.942475,Florida Ave
305,29.942543,-89.967321,W Damour St/Delille St
160,29.955166,-89.951031,E Law St
305,29.940778,-89.919555,/Blomquist Dr
418,29.956470,-90.000569,W St Bernard Hwy
185,29.950038,-90.005006,Friscoville Ave/Bienvenue St
246,29.879700,-89.876136,/E Judge Perez Dr
216,29.933764,-89.958976,E Lacoste Ln/E Lacoste Cir/Lacoste Cir
579,29.946178,-89.970435,Jackson Blvd/Marais St
390,29.941451,-89.942594,Lena Dr/Missouri St
526,29.945075,-89.986020,Chalm Natl Cemetery Rd
362,29.966825,-89.999388,Esteban St/Patricia St
334,29.942839,-89.979709,St Claude Ave/W St Bernard H/Madison Ave
445,29.943775,-89.955913,Marietta St/Peoples St
684,29.960456,-89.996769,Claiborne Ave/Center St
216,29.979749,-89.945978,/Paris Rd
526,29.873354,-89.889218,Green Ave/Flamingo Dr
1982,29.951583,-89.980533,Congressman Hebert Dr
276,29.945292,-89.942797,Corinne Ave
305,29.933407,-89.923879,Archbishop Philip M Hannan Blvd
185,29.854795,-89.769000,/E la 46
160,29.897209,-89.899582,Canal St/1st St
362,29.905109,-89.899528,4th St/Colonial Blvd
499,29.943210,-89.947660,Volpe Dr
390,29.958288,-90.006408,St Claude Ave
185,29.944042,-89.927405,E Genie St
185,29.963203,-89.987678,Chinchilla Dr/Cougar Dr
472,29.911383,-89.897442,E Judge Perez Dr
418,29.945864,-89.969430,Marais St
526,29.946745,-89.962874,Montesquieu St/W St Jean Baptiste St
246,29.932880,-89.959389,Fisher St
216,29.964247,-89.994755,Anne St/Center St
362,29.916303,-89.912340,Francis Ave/E St Bernard Hwy
658,29.941881,-89.943713,Campagna Dr/Missouri St
526,29.946231,-89.986651,1st St
246,29.875656,-89.877060,Farmsite Rd
526,29.941207,-89.916934,Debouchel Blvd
762,29.944216,-89.967721,Lloyds Ave/W Judge Perez Dr
526,29.945842,-89.987440,St Claude Ave/Jean Lafitte Pkwy
246,29.867577,-89.880038,Todd Dr
185,29.867797,-89.878858,Bayou Rd/Nicosia Pl
160,29.962826,-89.993355,Cougar Dr/Perrin Dr
185,29.961883,-89.988389,Genet Dr/Cougar Dr
246,29.940818,-89.975305,St Bernard Hwy
246,29.870186,-89.893163,Newton Blvd/E St Bernard Hwy
216,29.955676,-90.003849,Aycock St/Terry Dr
334,29.949396,-89.954330,E Celestine St
943,29.939593,-89.951446,/Wisconsin St/Palmisano Blvd
216,29.969404,-89.950316,/Paris Rd
334,29.932072,-89.925558,/Archbishop Philip M Hannan Blvd
1123,29.950018,-89.970458,Southern Pl
185,29.872916,-89.853378,/E la 46
305,29.955209,-89.957528,W Virtue St/Paris Rd/E Virtue St
334,29.881950,-89.890283,Grant St
216,29.944506,-89.940921,Lena Dr
418,29.947920,-89.945770,Riverland Dr/E Genie St
160,29.943548,-89.925795,Genie St/Judy Dr
216,29.943102,-89.970515,/Culotta/Cucotta St
160,29.956063,-89.949686,Daryl Dr/Florida Ave
185,29.928423,-89.902282,Fable St
362,29.950939,-89.985709,Galleon Dr/Jean Lafitte Pkwy
216,29.932608,-89.948117,Blanchard Dr
736,29.949182,-89.967404,Palmetto St
216,29.944909,-89.974533,Old Hickory Ave/Livingston Ave
362,29.911912,-89.896452,Daniel Dr
276,29.868914,-89.888981,Kingbird Blvd/Goldfinch Dr
552,29.873929,-89.895371,E St Bernard Hwy
526,29.946928,-89.960174,E St Avide St/Buffon St
390,29.898504,-89.901091,Port Ship Access Rd No 1/E St Bernard Hwy
1252,29.938388,-89.944952,Wisconson St/Blanchard Dr
246,29.899751,-89.889971,/Canal St
917,29.949424,-89.968142,N Claiborne St
216,29.953167,-89.948859,Magistrate St/Plaza Dr
185,29.867525,-89.864216,Bayou Rd/Neal Ln
526,29.952644,-89.960040,Montesquieu St/W Genie St
216,29.901789,-89.900177,Violet St/2nd St
418,29.937944,-89.935629,E Judge Perez Dr
2841,29.938311,-89.952175,E Judge Perez Dr/Palmisano Blvd
305,29.947230,-89.986781,Creely Dr
865,29.938748,-89.946901,Wisconsin St/Charles Dr
472,29.916584,-89.891993,Guerra Dr
605,29.955826,-89.985384,/W Judge Perez Dr
305,29.881435,-89.890233,Riverbend Dr/Grant St
943,29.944883,-89.969567,Cucotta St/W Judge Perez Dr
185,29.958754,-90.005257,E Marais St/Angela Ave
362,29.951038,-89.987896,Livingston Ave
552,29.950558,-89.963439,W Solidelle St/Delille St
1174,29.945970,-89.971379,W Judge Perez Dr/Pakenham Dr
185,29.919313,-89.891432,/Florida Ave/Angelique Dr
216,29.936556,-89.921287,Newport Dr/Debouchel Blvd
605,29.935876,-89.923868,/Lawrence Ln
710,29.960433,-89.996236,Claiborne Ave
160,29.868785,-89.877342,Daspit Ln
1956,29.937142,-89.952819,Palmisano Blvd
418,29.951356,-89.953350,E Liberaux St
552,29.873427,-89.890001,Green Ave/E Christie St
684,29.930267,-89.927011,Archbishop Philip M Hannan Blvd
710,29.956447,-89.998842,W St Bernard Hwy
246,29.948777,-89.949512,Decomine Dr/E Genie St
160,29.848621,-89.681861,/2nd St
160,29.953931,-89.992678,Norton Ave/Livingston Ave
305,29.900582,-89.902099,General Pershing St/E St Bernard Hwy
658,29.960113,-89.995808,Commercial Pl/Claiborne Ave
185,29.928587,-89.902959,Legend Dr/Legend St/E Genie St
362,29.958406,-89.993743,/Sable Ct
631,29.943618,-89.968032,Lloyds Ave
185,29.867673,-89.869728,Bayou Rd/E Judge Perez Dr
1020,29.949696,-89.961418,/Montesquieu St
276,29.931860,-89.955732,/Palmisano Blvd
160,29.935305,-89.955756,Gem Pl
305,29.940979,-89.963053,E Damour St/Buffon St
185,29.959021,-89.955761,/Access Rd
160,29.866833,-89.798537,Bayou Rd
185,29.940334,-89.967183,W Grand Hommes St/Fenelon St
185,29.867839,-89.873717,Bayou Rd/Suzi Dr
185,29.931490,-89.900145,Florida Ave/Nancy St
305,29.899680,-89.901641,Packenham Rd/E St Bernard Hwy
499,29.943549,-89.950919,Karen Dr/Missouri St
526,29.878518,-89.888959,S Lake Blvd/S Lake Ct/Grant St
216,29.941980,-89.915231,Olive Dr/Van Cleave Dr
390,29.946237,-89.988778,Fazendeville Rd/St Claude Ave
526,29.942816,-89.949197,Pecan Dr/Missouri St
334,29.944070,-89.952513,Decomine Dr/Missouri St
276,29.953739,-89.962988,la Fontaine/W Genie St
160,29.877892,-89.805881,E la 46
658,29.943241,-89.959576,Laplace St/E Urquhart St
185,29.956004,-89.953375,E Law St/Laplace St
605,29.954005,-89.960580,Fenelon St/W Liberaux St
579,29.906049,-89.897045,6th St/Colonial Blvd
185,29.853162,-89.678278,Black Beard Key/W Indies Dr
605,29.937812,-89.933340,Myrtle Grove Dr/E Judge Perez Dr
1459,29.950274,-89.959886,E Josephine St/Paris Rd/W Josephine St
160,29.950214,-90.005498,Hernandez St/Bienvenue St
276,29.965874,-89.952046,E Pleasure Dr/Paris Rd
160,29.872666,-89.856498,/E la 46
160,29.947309,-90.006349,Friscoville Ave/N Peters St
305,29.940032,-89.920222,Blomquist Dr/Parkmount Dr
246,29.941011,-89.972112,Calvo St
276,29.863916,-89.907339,St Bernard Park Way/Deans Rd
160,29.956383,-89.948648,/Forty Arpent Canal Rd
160,29.843279,-89.692565,Bruce Ln
216,29.946094,-89.937369,E Genie St
334,29.871060,-89.866748,Gina Dr/Virginia
390,29.930301,-89.947074,Leblanc Rd
276,29.953401,-89.962079,W Genie St/Delille St
160,29.897009,-89.896429,/4th St/A St
160,29.937179,-89.916060,St Marie Dr/Anais Dr
216,29.957092,-89.956327,E Law St/Paris Rd
334,29.882416,-89.890313,Reunion St/Reunion Dr/Grant St
185,29.885951,-89.881820,/E Judge Perez Dr
605,29.957857,-90.005677,St Claude Ave/Angela St/Angela Ave
334,29.873196,-89.887819,Green Ave/Bobolink Dr
1071,29.951885,-89.974879,W Judge Perez Dr
305,29.944855,-89.954394,E St Avide St/Lyndell Dr
362,29.932333,-89.953991,Russell Dr
499,29.930231,-89.949390,Dicarlo Dr
185,29.977310,-89.946732,/Paris Rd
246,29.964773,-89.952582,/Paris Rd
968,29.950443,-89.968155,Jackson Blvd/Derbigny St
246,29.968409,-89.950806,/Paris Rd
185,29.867529,-89.869165,/Sugar Mill Rd
499,29.872923,-89.890069,W Christie St/E Christie St
362,29.930870,-89.955153,E St Bernard Hwy/Riverland Dr
1982,29.934654,-89.922773,/Archbishop Philip M Hannan Blvd
684,29.873079,-89.886705,Kinglet Dr/Green Ave
246,29.939332,-89.920470,Tracy Dr
526,29.960157,-90.002748,Villere St/Tenebrach St
276,29.933301,-89.924159,/Archbishop Philip M Hannan Blvd
276,29.954484,-89.957913,/Paris Rd
185,29.841277,-89.757067,E la 46
160,29.900693,-89.897086,/Packenham Rd
334,29.952009,-89.946113,Magistrate St/Karen Dr
2354,29.935404,-89.922126,E Judge Perez Dr/Debouchel Blvd/Archbishop Philip M Hannan Blvd
552,29.943693,-89.950820,Karen Dr
390,29.933052,-89.949454,Corinne Dr
362,29.934888,-89.959272,Plaza Dr/Lyndell Ct
445,29.948957,-89.974665,E Claiborne Sq/Jones Dr
216,29.855019,-89.678563,Yscloskey Hwy
160,29.864549,-89.874311,Jennie Dr/Robert Dr
334,29.930395,-89.954334,/Laura St
552,29.880214,-89.895862,E St Bernard Hwy/River Queen Dr
631,29.943784,-89.948046,St Avide St/Riverland Dr
362,29.882760,-89.896290,Caserta Dr
472,29.928397,-89.925704,Olivia St/Pirates Cove
185,29.953739,-89.955685,Tournefort St
418,29.914506,-89.910504,E St Bernard Hwy
185,29.948367,-89.935984,Magistrate St
305,29.951774,-89.951806,Rosetta Dr/Golden Ct
305,29.937869,-89.963368,E Casa Calvo St/Tournefort St
658,29.948462,-89.983335,6th St
160,29.928992,-89.902209,Story Park Blvd/Legend St
246,29.961820,-89.992893,Carolyn Ct
216,29.867826,-89.879357,Bayou Rd/
216,29.951753,-89.938317,Campagna Dr
362,29.961527,-90.000514,Claiborne Ave
276,29.955648,-89.968179,Patricia St/Shangri-la Dr
216,29.954055,-89.954350,Laplace St/E Virtue St
445,29.954097,-89.995136,Rowley Blvd/Perrin Dr
710,29.947525,-89.986469,Creely Dr
160,29.871633,-89.897791,Saro Ln/Massicot Rd
526,29.907632,-89.895056,E Judge Perez Dr
418,29.938790,-89.962959,Tournefort St/E Grand Hommes St
185,29.960798,-89.991391,Rowley Blvd/Fawn Dr
334,29.874040,-89.885959,Warbler Dr/Egret Dr
579,29.930470,-89.948588,Lena Dr/E St Bernard Hwy
1046,29.943856,-89.966685,W Judge Perez Dr/Delille St
445,29.951273,-89.953181,Golden Ct
2542,29.935127,-89.921992,E Judge Perez Dr
216,29.933162,-89.924295,/Archbishop Philip M Hannan Blvd
216,29.942107,-89.998033,N Peters St/Peters St
684,29.950646,-89.970103,Plantation Dr/Southern Pl
1381,29.941021,-89.958971,Pelitere Dr/E Judge Perez Dr
160,29.850875,-89.680232,Citrus Ave
1174,29.943267,-89.965763,Fenelon St/W Judge Perez Dr
160,29.863903,-89.858914,Heights Dr/Jeanie Dr
160,29.963521,-89.993006,Genet Dr/Perrin Dr
160,29.921536,-89.915837,Maureen Ln
334,29.895347,-89.900047,1st Navy Access Rd
160,29.863927,-89.859209,Jeanie Dr
160,29.808115,-89.764085,Delacroix Hwy
276,29.959166,-89.981845,/Dr Meraux Blvd
160,29.902698,-89.899238,3rd St/Repose St
418,29.957313,-89.990893,Alpaca Dr/Norton Ave
390,29.932030,-89.916778,E Judge Perez Dr
216,29.956858,-89.982841,Dr Meraux Blvd/
160,29.872668,-89.856273,E la 46/Stay-Park Dr
185,29.823833,-89.757421,Lewisch Ln/Delacroix Hwy
526,29.907716,-89.897735,6th St
305,29.947122,-89.967379,Ivy Pl/W Villerest
160,29.872889,-89.856513,/E la 46
658,29.930208,-89.935655,E St Bernard Hwy
305,29.917707,-89.913787,/E St Bernard Hwy
445,29.952875,-89.969710,Jupiter Dr/Shangri-la Dr
1719,29.953811,-89.980410,Jean Lafitte Pkwy/W Judge Perez Dr
160,29.955061,-89.992053,Norton Ave/Serpas Dr
334,29.918824,-89.910781,Livaccari Dr/Birch St
552,29.936536,-89.924458,E Judge Perez Dr/Paul Dr
160,29.880173,-89.812307,Rue Terre Aux Boeufs
710,29.904734,-89.900133,3rd St/Colonial Blvd
216,29.882423,-89.882596,/River Bend Dr
276,29.863740,-89.907276,Deans Rd
160,29.847150,-89.698646,Florissant Hwy/
1200,29.935584,-89.922925,/E Judge Perez Dr
579,29.939958,-89.973400,Jackson Blvd/St Claude Ave
160,29.865389,-89.881426,Richard Ln
305,29.872816,-89.895190,E St Bernard Hwy
736,29.954370,-89.961592,W Liberaux St/Delille St
362,29.954076,-90.007865,Royal St
334,29.919922,-89.914131,Legend Dr/Fable Dr
276,29.940600,-89.962054,E Damour St/Tournefort St
418,29.951673,-90.006881,Esteban St/Douglas St
390,29.971301,-89.949584,Paris Rd
472,29.943186,-89.950076,Missouri St/Palmisano Blvd
305,29.973175,-89.948528,/Paris Rd
160,29.864487,-89.877915,Jennie Dr
305,29.951486,-89.987160,Galleon Dr/Pirate Dr
1693,29.937718,-89.947473,E Judge Perez Dr/Charles Dr
185,29.959783,-89.999906,Friscoville Ave/Alexander Ave
418,29.912283,-89.890509,Moss Ln/Genie St
185,29.960362,-89.977066,/Jean Lafitte Pkwy
305,29.931715,-89.956818,/E St Bernard Hwy
160,29.807966,-89.764122,Jacks Canal Rd/Delacroix Hwy
1200,29.937719,-89.949016,E Judge Perez Dr/Mumphrey Rd
185,29.867563,-89.869671,Sugar Mill Dr
185,29.932555,-89.954535,Russell Dr/Chetta Dr
305,29.961958,-89.954118,/Paris Rd
362,29.947028,-89.985108,3rd St/Chalmette Ave
185,29.862208,-89.780761,Verret Rd
1903,29.939573,-89.955047,Decomine Dr/E Judge Perez Dr
246,29.882748,-89.879570,E Judge Perez Dr
185,29.933045,-89.947881,Blanchard Dr/Calo St
216,29.981604,-89.945554,Paris Rd
246,29.953264,-89.958502,W Liberaux St/Paris Rd/E Liberaux St
185,29.956950,-89.995568,Livingston Ave/Serpas Dr
552,29.937229,-89.933361,/Munster Blvd
334,29.870324,-89.866760,Gina Dr/Grayce
552,29.932168,-89.933319,Emilie Oaks Dr
1020,29.934729,-89.921214,E Judge Perez Dr
185,29.932804,-89.948711,Campagna Dr
390,29.906987,-89.894657,E Judge Perez Dr/Oak Ridge Blvd/Colonial Blvd
362,29.878006,-89.879884,S Lake Blvd/
943,29.944805,-89.969336,Palmetto St/W Judge Perez Dr
276,29.951439,-89.950469,Petite St/Lyndell Dr
334,29.940381,-89.974460,St Claude Ave/St Bernard Hwy/Pakenham Dr
216,29.901587,-89.891418,/E Judge Perez Dr
472,29.938505,-89.937685,/E Judge Perez Dr
185,29.866326,-89.851041,Russell Pl/Bayou Rd
390,29.942197,-89.969530,Tyler Ave/Victor St
1046,29.937704,-89.965937,W Moreau St/Paris Rd/E Moreau St
160,29.970236,-89.998689,/Mehle Ave/Mustang Dr
276,29.930418,-89.940749,E St Bernard Hwy
160,29.932648,-89.900962,Florida Ave
499,29.927782,-89.912645,/E Judge Perez Dr
276,29.869522,-89.812209,Kings Ct
305,29.867921,-89.881233,/Bayou Rd
472,29.930470,-89.947262,E St Bernard Hwy/Despaux Dr
305,29.946341,-89.968667,Palmetto St
160,29.928520,-89.902144,Fable St
1226,29.951251,-89.978923,Packenham Ave
362,29.947983,-89.983061,Congressman Hebert Dr/Brigade Dr
943,29.939655,-89.951575,/Palmisano Blvd
160,29.907578,-89.893088,Oak Ridge Blvd/Daniel Dr
160,29.872706,-89.863766,E la 46
390,29.945280,-89.967250,Lloyds Ave/Ivy Pl
445,29.940835,-89.965713,Montesquieu St/Trist Pl
552,29.956297,-90.000981,Lebeau St
1304,29.935714,-89.922772,E Judge Perez Dr
390,29.953634,-89.986049,Colonel Dr/Pirate Dr
710,29.948628,-89.973871,E Claiborne Sq/Patterson Dr
813,29.952379,-89.984876,Jean Lafitte Pkwy/Regal Dr
160,29.864539,-89.873525,Jennie Dr/Suzi Dr
216,29.945467,-89.943621,E Genie Ct/Charles Ct
710,29.946341,-89.961768,E St Jean the Baptist St/Paris Rd/W St Jean Baptiste St
1046,29.940173,-89.957223,E Judge Perez Dr/Lyndell Dr
185,29.862672,-89.904624,Perez St
418,29.940525,-89.940287,Missouri St
605,29.868130,-89.891007,St Bernard Park Way
185,29.955972,-89.959626,Fenelon St/W Virtue St
160,29.926513,-89.896553,Meraux Ln/Florida Ave
185,29.947983,-89.935188,Magistrate St
605,29.917101,-89.901405,/E Judge Perez Dr
472,29.920613,-89.916862,E St Bernard Hwy/Ingargolia Ln
1252,29.937790,-89.950652,E Judge Perez Dr/Volpe Dr
1615,29.939237,-89.954170,Veronica Dr/E Judge Perez Dr
160,29.950879,-90.007263,Esteban St/Bienvenue St
246,29.954871,-90.007106,Dauphine St/Angela Ave
216,29.979742,-89.945786,Paris Rd
305,29.940528,-89.918765,Bradbury St/E Genie St
185,29.873009,-89.846717,/E la 46
216,29.957050,-89.956235,E Law St
185,29.948705,-89.936359,Jacob Dr
160,29.933162,-89.901445,Florida Ave
185,29.919983,-89.917667,Ingargolia Ln
185,29.904839,-89.896203,Elizabeth Ct
1615,29.939527,-89.955488,E Lacoste Ln/E Judge Perez Dr
631,29.943496,-89.967700,Oak Pl
160,29.959224,-89.973340,Evangeline Ave/Fairfax Dr
362,29.929436,-89.934303,Bonner Rd
736,29.956156,-89.983438,Dr Meraux Blvd/
160,29.927452,-89.905892,Tracy Dr
710,29.949772,-89.993611,St Claude Ave
185,29.958369,-89.955667,Florida Ave/Paris Rd
334,29.935287,-89.952034,Ohio St/Volpe Dr
968,29.937403,-89.929482,E Judge Perez Dr
160,29.960324,-89.990217,Badger Dr/Fawn Dr
216,29.876751,-89.889094,Cane Rd/Farmsite Rd
305,29.946421,-89.940557,Blanchard Dr/E Genie St
334,29.874655,-89.885202,Redbird Dr/Bobwhite Dr
499,29.942633,-89.961069,E Morales St/Tournefort St
216,29.956923,-89.983019,Dr Meraux Blvd
246,29.980629,-89.945596,/Paris Rd
216,29.955987,-90.007206,Burgundy St
445,29.881904,-89.893275,Riverbend/Louis
160,29.869973,-89.782546,/E la 46
865,29.935734,-89.953138,Pecan Dr/Ohio St
2168,29.943101,-89.964640,Montesquieu St/W Judge Perez Dr
762,29.956343,-90.001454,W St Bernard Hwy/St Claude Ave
362,29.860748,-89.905949,/Deans Rd
526,29.958037,-90.006200,St Claude Ave/Government St
185,29.958388,-89.971317,Fairfax Dr/Kings Dr
276,29.930483,-89.946423,E St Bernard Hwy/Jacob Dr
160,29.929014,-89.952889,Ree St
1278,29.937894,-89.948940,Mumphrey Rd
1329,29.941209,-89.958411,Golden Dr/Rosetta Dr
216,29.965737,-89.996566,Benjamin St/Patricia St
185,29.967543,-89.990865,Mink Dr/Perrin Dr
276,29.872923,-89.869491,E la 46/E Judge Perez Dr
160,29.968228,-89.984996,Benjamin St/Cougar Dr
276,29.916705,-89.910268,Mercury Dr/Venus Pl
418,29.953042,-89.954838,Laplace St/E Magnolia Dr
216,29.941814,-89.997877,Peters St
185,29.957447,-89.956133,Paris Rd
276,29.916545,-89.909331,Meraux Ln/Birch St
246,29.917174,-89.895389,Shannon Dr/Genie St
579,29.939038,-89.966608,Montesquieu St/W Casa Calvo St
246,29.895889,-89.887970,E Judge Perez Dr
684,29.949984,-89.967055,Palmetto St/Derbigny St
418,29.906322,-89.900120,4th St/St Paul Ct
390,29.941767,-89.965280,Montesquieu St/W Damour St
160,29.876845,-89.869789,/E Judge Perez Dr
390,29.944903,-89.955221,Marietta St
246,29.917371,-89.911048,Francis Ave/Mercury Dr
917,29.939432,-89.951073,Pecan Dr/Wisconsin St
305,29.889100,-89.897273,Monte Longo Ln/E St Bernard Hwy
736,29.941380,-89.964165,E Damour St/Paris Rd/W Damour St
160,29.938966,-89.917895,Colony Dr/Mayflower Dr
160,29.870860,-89.897594,Saro Ln
185,29.851162,-89.680921,Yscloskey Hwy/3rd St
499,29.930599,-89.932888,Judy Dr
160,29.967249,-89.993168,Sidney St/Center St
246,29.945315,-89.984394,Congressman Hebert Dr
305,29.957774,-89.971654,Kings Dr/Creole Dr
1252,29.878067,-89.883100,S Lake Blvd/Wilson St
160,29.893111,-89.900085,/Borland Marine Access Rd
390,29.864679,-89.872773,Sebastopol Ln
1877,29.937963,-89.951232,E Judge Perez Dr/Riverland Dr
839,29.922915,-89.906852,E Judge Perez Dr
362,29.877928,-89.879885,S Lake Blvd/
216,29.957048,-89.962592,/W Virtue St
160,29.946559,-89.980187,Livingston Ave/Gibbs Dr
472,29.949358,-89.993290,/St Claude Ave
246,29.950350,-89.953758,E Genie St
418,29.947762,-89.987163,Jean Lafitte Pkwy/Gallant Dr
1123,29.945104,-89.970168,Fazzio Rd/W Judge Perez Dr
1020,29.938655,-89.965491,E Casa Calvo St/Paris Rd/W Casa Calvo St
418,29.950720,-89.954773,Delambert St/E Genie St
418,29.873527,-89.890268,Green Ave
185,29.941537,-89.927393,Tracy Dr
762,29.937893,-89.941509,Murphy Oil Refinery Property Rd/E Judge Perez Dr
185,29.879576,-89.875319,E Judge Perez Dr
968,29.924667,-89.908926,E Judge Perez Dr/Nancy St/Nancy Dr
362,29.930234,-89.953261,/Lisa Dr
526,29.874190,-89.887388,Bobolink Dr/Egret Dr
445,29.951905,-89.967101,Jackson Blvd/W Solidelle St
710,29.947499,-89.964913,W St Jean Baptiste St/Delille St
216,29.872844,-89.869704,E la 46/E Judge Perez Dr
684,29.920818,-89.905913,Mars Dr/Uranus Dr
185,29.958417,-89.999073,Alexander Pl/Alexander Ave
160,29.957203,-89.982876,Dr Meraux Blvd
658,29.950228,-89.972107,/W Judge Perez Dr
305,29.863817,-89.906776,Deogdracias St
472,29.933500,-89.919138,/E Judge Perez Dr
216,29.946051,-89.978045,W Carmack Dr/E Carmack Dr/Madison Ave
526,29.944834,-89.967171,W Morales St
160,29.928775,-89.901993,Story Park Blvd/Fable St
579,29.945612,-89.956606,E St Avide St
216,29.864506,-89.900320,/St Bernard Park Way
216,29.878422,-89.812795,E la 46/Rue Terre Aux Boeufs
334,29.966333,-89.998048,Patricia St
658,29.937076,-89.925575,E Judge Perez Dr
710,29.950682,-89.960985,Montesquieu St/W Josephine St
445,29.861066,-89.906172,Deans Rd
579,29.939191,-89.971728,St Claude Ave
472,29.960414,-90.003434,Villere St/Mehle Ave
631,29.949106,-89.959822,/E Solidelle St
1097,29.939552,-89.965040,W Grand Hommes St/Paris Rd/E Grand Hommes St
305,29.958026,-90.002170,Aycock St/Pamela St
246,29.869158,-89.864506,Beauregard Ln
160,29.845596,-89.743435,Florissant Hwy
631,29.930196,-89.935307,E St Bernard Hwy/Bartolo Dr
276,29.873044,-89.876343,Centanni Dr
390,29.934819,-89.950932,Gallo Dr/Ohio St
185,29.870293,-89.889620,Starling Dr/Flamingo Dr
305,29.948892,-89.959232,E Solidelle St/Buffon St
362,29.867463,-89.881789,Richard Ct
305,29.932282,-89.925231,/Archbishop Philip M Hannan Blvd
605,29.933814,-89.919201,St Marie Dr/E Judge Perez Dr
390,29.947899,-89.953364,Marietta St/E Josephine St
305,29.901867,-89.901361,Repose St/1st St
418,29.943182,-89.981499,Industrial Pkwy
579,29.930463,-89.948394,E St Bernard Hwy
305,29.930246,-89.950191,Barcelona Rd/
