Estimated daily crossings,Latitude,Longitude,Name
160,29.956341,-92.032784,S Oak St/E Bourque St
160,30.002741,-92.290942,W 4th St/Wilson Ave
334,29.971498,-92.119550,Charity St/Chauvin Ave
216,30.110291,-92.104494,Dani Lee Dr
276,29.945433,-91.993844,S Central St
418,30.025802,-92.503418,10th St/La14
160,29.965662,-92.006109,Glenn Rd/Tupelo Cir
216,29.967819,-92.138280,3rd St/S Jefferson St
276,29.954604,-92.156635,Christopher Dr/Bernard Blvd
185,30.108644,-92.117053,Suzanne Dr/Lafayette Rd
160,29.955035,-92.010571,Veterans Memorial Dr
160,30.049943,-92.194385,Revis Rd/Alvin Pvt Rd
246,30.028194,-92.123546,US Hwy 167/Lurby Rd
246,29.957656,-92.036150,W Edward St/W Edwards St/S Kibbe St
246,29.955496,-92.014801,Veterans Memorial Dr/Veteran Memorial Dr
160,29.965243,-92.083391,Natasha St/Tamara Dr
276,30.026801,-92.503420,10th St/Daspit St
185,29.970778,-92.128994,Franks Aly/S Bailey St
160,29.971565,-92.109959,Jean Lafitte Blvd/Anita St/Anna St
216,30.001152,-92.275636,E 7th St
160,29.945382,-91.995323,W Judy St
160,30.023680,-92.511466,Garland St/3rd St
246,30.108331,-92.178617,/Hwy 92
160,29.999373,-92.286241,W 2nd St/N Irving Ave
185,29.997124,-92.285888,S Cushing Ave
160,30.050732,-92.514226,Popcorn Rd/Hwy 91
472,29.999455,-92.289822,Hebert Ave/Veteran's Memorial Dr/S Hebert Ave
160,30.031220,-92.514096,/1st St
185,30.009124,-92.292438,Merchant Rd/W 10th St
526,29.974679,-92.124394,Prairie Ave/N Myrtle Ave
246,29.948057,-92.149684,Ferris Rd
216,30.021259,-91.980042,Janine Dr
185,29.967155,-92.151790,A A Comeaux Memorial/A A Comeaux Memorial Dr
445,30.104028,-92.124606,James St/Maurice Ave
216,30.006065,-92.279981,Hwy 35/Guidry Ave
160,30.050015,-92.674678,Hwy 717/Rue de Lac Pvt
216,29.970576,-92.097677,Cattle Festival Rd/Charity St
160,30.050381,-92.023435,Perkins Rd/la Highway 339
160,30.109012,-92.310826,Carlton Rd/Hwy 92
160,30.065211,-92.102136,Andrus Rd/Placide Rd
216,30.017606,-92.271523,Pelican St/Sims Dr
185,29.980576,-92.129716,Graceland Ave/Hawthorne St
160,30.022267,-91.981433,Ruth Dr/Janine Dr
160,29.975928,-92.143520,Pecan St/W Port St
160,30.027293,-92.505699,/8th St
160,30.013672,-92.022202,Racca Rd
160,30.014832,-92.123483,Lawrence Rd
185,30.014531,-92.123447,US Hwy 167/Lawrence Rd
246,30.050449,-92.124428,Maurice Ave/Napoleon Rd
160,30.029730,-92.512643,Boatner St/2nd St
305,29.963091,-92.034922,Conrad St/N Broadway St
216,29.999283,-92.282606,Guidry Ave/E 3rd St
160,29.961647,-92.034768,N Broadway St
276,29.991452,-92.227050,Veterans Memorial Dr/Chauvin Rd
418,30.001610,-92.280495,E 6th St/N Frederick Ave
160,30.021611,-92.495639,Maree Michel Rd
160,30.021189,-92.598615,Veterans Memorial Dr/Bourque Rd/Zwan Rd
362,30.003390,-92.286452,W 6th St
160,29.647234,-92.422453,la Hwy 82/Stelina Rd
418,29.997107,-92.278644,N Herpin Ave/E 2nd St
160,29.947057,-91.988446,S Railroad St/E Hickman St/W Hickman St
185,30.108635,-92.127581,W Lafayette St
160,29.984272,-92.234919,Dalton Rd
526,29.997756,-92.280800,Lemaire Ave/E 2nd St
276,29.972381,-92.109610,Jean Lafitte Blvd/Charity St
185,29.976991,-92.140396,Eleazar St/Eleazar Ave/N Henry St
246,30.002290,-92.300789,Veteran's Memorial Dr/Eleazar Ave
160,29.975561,-92.126198,E Vermilion St/N Lamar St
160,30.006481,-92.341455,Veterans Memorial Dr
185,29.947706,-92.249993,Alexander Rd/Hwy 335/State Rte 335
390,30.000093,-92.291972,Veteran's Memorial Dr/Wilson Ave
472,30.103333,-92.121998,Sammy Ln/Terry Dr
362,30.025656,-92.513748,1st St/Main St
160,30.059716,-92.663467,/Price Rd
160,30.060073,-92.102845,Andrus Rd/Roosevelt Rd
185,29.985045,-92.125403,4th St/E Villien Ave
185,29.950442,-91.988458,E Pershing St/N Railroad St
160,30.002908,-92.298149,N Montgomery Ave/W 2nd St
305,29.947169,-91.993826,W Viator St/S Central St
305,30.003384,-92.279798,E 8th St/N Frederick Ave
246,30.024541,-91.984597,Janine Dr
160,30.027805,-92.500501,Levert St/Levert
185,29.983873,-92.258996,Judge Doucet Rd
305,29.963103,-92.034022,Conrad St/N Severin St
216,30.060876,-92.124286,/Maurice Ave
216,29.962560,-92.066932,Veterans Memorial Dr
246,29.967874,-91.992583,Deville Rd
185,29.991457,-92.230049,Lilly Rd/Lauren Ave/Veterans Memorial Dr
185,29.977751,-92.495446,Hwy 3143/Clarence Legs Rd
160,30.096874,-92.102631,Hoover Rd
160,30.106593,-92.107709,Soop Rd
160,30.009925,-92.285835,Veterans Dr
631,30.003059,-92.278715,Lemaire Ave/E 8th St
305,30.109561,-92.122462,George Ave/Opta St
160,30.036806,-92.494577,Rebecca Leigh Rd
160,30.028288,-92.513776,1st St
276,29.978750,-92.124635,E Oak St/N Lyman St
160,29.969074,-92.124655,Kibbie St
160,30.069720,-92.654451,Lakeshore Rd/E Lakeshore Rd
185,29.984218,-92.275168,Dalton Rd/Claby Meaux Rd
160,29.995505,-92.282891,S Frederick Ave
185,30.111338,-92.108720,Montet Pvt Rd
185,30.002588,-92.297075,Foote Ave/W 2nd St
246,29.952699,-91.995460,Veterans Memorial Dr/Marguerite St
160,29.960184,-92.141852,Sylvester St/Eaton Dr
160,30.011150,-92.126631,Rachelle Dr
185,30.005984,-92.191233,Weston Rd/Cabrol Rd
160,29.965777,-92.126235,Dutel St/Greene Ave
185,30.004363,-92.296382,Foote Ave/W 4th St
185,29.965711,-92.025130,Walter Dr/Hidalgo Rd
216,29.972409,-92.109763,Jean Lafitte Blvd/Charity St/Odea St
185,30.041175,-92.124113,US Hwy 167
160,29.992901,-92.277906,E Mire St/S Sellers Ave
160,29.990961,-92.135793,Alan Ln/Park Ave
276,29.964927,-92.140672,S Washington St
1046,29.980456,-92.114569,/Veterans Memorial Dr
185,29.976367,-92.135032,W Vermilion St/E Vermilion St/la Highway 82
185,29.994802,-92.205373,Sandra Dr/Marion Dr
499,29.997790,-92.285633,S Cushing Ave
160,30.093692,-92.242474,State Rte 700/Parish Rd P-5-21/la Highway 700
160,29.992019,-92.018951,Robert Rd
216,29.960316,-92.025350,Nerrin Dr
276,30.001943,-92.288240,/W 4th St
185,29.949937,-92.159939,Vine St/Oak St
216,30.000333,-92.289483,Hebert Ave/W 2nd St
216,29.974819,-92.109602,Odea St/Alonzo St
185,30.041817,-91.981509,Avery Mitchell Pvt/Austin Rd
160,29.963031,-92.031856,Conrad St
216,29.948399,-91.995274,W Main St/N Pelloat St/S Pelloat St
246,29.952044,-91.990947,N Robertson St/Veterans Memorial Dr
185,29.951016,-92.148657,Orange Dr/Barton St
160,30.035968,-91.994617,Cathy Joe Rd/Austin Rd
185,29.970639,-92.128093,Franks Aly/S Miles St
185,29.965401,-92.123752,Huey St/Greene Ave
246,29.947562,-92.006022,St Elmo Rd
445,29.974417,-92.136637,N Magdalen Sq/N Jefferson St
160,30.008368,-92.277544,Latour St/Bert St
160,30.006035,-92.261253,Cheneau Rd/Lou Ella Rd
160,30.094037,-92.120727,E Etienne St
185,29.958521,-92.020565,Veterans Memorial Dr
334,30.025742,-92.513287,Short St/La14
160,30.049957,-92.183467,Revis Rd/la Highway 343
160,29.911363,-92.205000,Marsh Rd
185,30.003631,-92.277312,E 9th St/Morvant Ave
160,30.021610,-92.495693,Main St/Maree Michel Rd
160,30.025755,-92.510341,4th St/La14
160,29.784025,-92.155629,Shrimp Ave//Teal Rd
160,30.006046,-92.182977,Weston Rd/la Highway 343
185,29.978907,-92.133793,Edwards St/S St Charles St
185,29.973338,-92.115562,Prairie Ave/Samson St
160,29.969595,-92.086054,Jimmy C Vorhoff Jr Dr
246,29.966586,-92.125149,Kibbie St/Felicity St
185,29.962904,-92.030905,Conrad St/W Lahasky/N Gin St
160,30.015757,-92.123461,US Hwy 167/Romero Rd
160,30.076860,-92.512210,Riceville Rd/Hwy 91
246,30.005558,-92.297097,W 5th St/N Montgomery Ave
334,29.977118,-92.144226,Loraine St/Pershing St
160,30.106337,-92.108789,Soop Rd
216,29.961613,-92.135661,Matthews Dr/Mouton Dr
305,30.000977,-92.278360,E 6th St/Morvant Ave
185,30.020741,-92.281949,David Rd/Warren Dr
185,30.000802,-92.291086,W 2nd St
160,30.014010,-92.513923,Hwy 91
390,29.972937,-92.128577,N Bailey St/S Bailey St/Charity St
160,29.951637,-92.156279,Perry Dr/Elm St
185,30.003632,-92.290588,W 5th St/Wilson Ave
160,29.957487,-92.031208,E Lastie St/N Gin St
160,30.012258,-92.166160,Linus Rd/Sidney Gautreaux Rd
185,30.082046,-92.124106,Maurice Ave
390,30.114985,-92.124672,Catalon Ave/W Vincent St
185,29.966508,-92.096085,Hickory St/Hickory Ct/Center St
216,30.077034,-92.202537,Homestead Dr/Heritage Dr
305,30.102568,-92.118307,Milton Rd/Rue de Cannes
185,30.106824,-92.123516,Broussard/S Albert Ave
216,30.029723,-92.513990,Boatner St/1st St
305,29.974427,-92.104074,Rodeo Rd/Ardly Dr/Old Erath Rd
185,29.962475,-92.029122,Veterans Memorial Dr
160,29.845746,-92.266571,Columbus Rd/W la Hwy 82
185,29.988825,-92.136744,Park Ave
216,29.959513,-92.022940,Veterans Memorial Dr/la Highway 339
216,29.998713,-92.208159,Cheneau Rd/Romules Rd
160,29.989041,-92.122200,E Valcourt St/Tulip St
1046,30.107932,-92.124639,John St/Maurice Ave
216,30.006285,-92.289551,Wilson Ave/W 8th St
185,30.108635,-92.127268,Chief Fred H Ave/W Lafayette St
160,29.991677,-92.130296,/N River Oak Dr
185,29.991861,-92.135243,Park Ave
185,30.077645,-92.143588,Belle Place Cir/Lapremierre Dr/Placide Rd
390,29.954220,-91.997099,la Highway 89
160,30.079376,-92.139630,Hwy 699
246,29.974835,-92.125379,Prairie Ave/N Lyman St
390,29.972597,-92.133742,E Lafayette St/S Louisiana St
185,29.978454,-92.495437,Clarence Lege Rd/Clarence Legs Rd
390,29.962553,-92.140124,Dolie Marie St/S Jefferson St
160,29.786767,-92.153468,Palmetto Ave
305,29.999912,-92.284759,Cushing Ave/W 3rd St/Hwy 35/E 3rd St
216,30.004757,-92.287741,Hebert Ave/W 7th St
736,29.980252,-92.113280,/Veterans Memorial Dr
418,30.003942,-92.278371,E 9th St/Lemaire Ave
305,30.093852,-92.124243,Maurice Ave
276,29.977858,-92.105365,Robert Wells Dr
160,30.022722,-92.504536,9th St/Pasquiere St
445,29.974514,-92.123243,Prairie Ave/N Oliver St
216,30.005564,-92.283808,W 9th St/N Irving Ave
216,30.006651,-92.125819,Neal Dr
160,30.007251,-92.292843,N Deshotels Ave/W 8th St
216,30.003874,-92.288090,Hebert Ave/W 6th St
185,29.990054,-92.138222,St Teresa
160,30.007319,-92.449700,/Main St
216,30.005715,-92.290965,W 7th St/Jackson Ave
246,29.998846,-92.286449,/N Irving Ave
579,30.003139,-92.282293,M L King, Jr Dr/Faye Ave/E 7th St
390,29.998864,-92.116867,/la Highway 82
160,29.974577,-92.048265,Ray Rd/North Rd
160,30.106711,-92.107202,Wade Rd/Soop Rd
390,29.970472,-92.097012,Charity St/Azalea Dr/Broadmoore Blvd
658,29.952976,-91.997431,Veterans Memorial Dr/Saunier Dr
160,29.964993,-92.126401,Dutel St/Vernon Ave
160,29.960097,-92.143811,Eaton Dr/Regina St
160,30.032693,-92.511511,3rd St/Neelis St
160,29.964914,-92.034057,N Severin St
160,30.037667,-92.023231,/la Highway 339
160,29.969710,-92.097087,Azalea Dr
216,30.049778,-92.124406,Maurice Ave
334,29.975547,-92.140667,Port St/N Henry St
160,29.975800,-92.117309,Mayers St/Cherokee Ave
334,29.973265,-92.123488,E Saint Victor St/N Oliver St
160,29.989314,-92.136870,St Francis Pkwy
160,29.951081,-92.158332,Ash St
185,30.078954,-92.191961,Leroy Rd/la Hwy 699/Perpetual Rd/la Highway 699
276,29.953181,-91.993991,Francois St/Bernard St
445,30.106820,-92.124624,Broussard/Maurice Ave
185,30.004766,-92.301029,W 3rd St/Hazel Ave
185,29.997133,-92.120076,/Bertrand Rd/la Highway 82
216,30.024711,-92.503410,10th St/McMurtry St
445,29.956409,-92.141325,Hwy 82/Jacqulyn Rd
160,30.004042,-92.295306,W 4th St/Louisiana Ave
362,29.973696,-92.133476,S Louisiana St/Charity St/N Louisiana St
362,29.973342,-92.124010,Donald Frederick Blvd/E Saint Victor St
216,29.964210,-92.135699,S Louisiana St/7th St
276,29.965361,-92.091017,S Airport Rd
362,29.952468,-91.994022,Veterans Memorial Dr/Bernard St
276,30.000097,-92.285355,W 3rd St
160,30.069748,-92.161704,Harris Ln
185,29.994972,-92.411905,Meridian Line Rd
185,30.108634,-92.127454,W Lafayette St
160,29.945250,-91.991702,W Judy St/S Saint Peter St/St Peter St
472,30.000262,-92.279256,E 5th St
160,30.044931,-91.995231,Countryside Dr
216,30.004689,-92.284174,W 8th St/N Irving Ave
276,30.007645,-92.297474,W 7th St
185,29.980972,-92.132347,Graceland Ave/S Hollingsworth Dr/la Highway 82
160,30.042870,-92.157814,la Highway 697
246,30.025730,-92.501140,12th St/Main St
185,30.006829,-92.298060,/W 6th St
160,30.022916,-92.275713,Sonny Ln/Hwy 35
160,30.002924,-92.302945,Veteran's Memorial Dr/Richelieu Cir
160,29.955634,-92.031594,Lasalle
216,30.079320,-92.145539,Clay Rd/Hwy 699
246,30.022075,-92.513731,Canal St/1st St
216,29.959724,-92.022949,Veterans Memorial Dr/la Highway 339
160,29.953182,-92.006070,St Elmo Rd
160,29.955824,-92.151005,/Perry Dr
160,30.030713,-92.514100,Doss St/1st St
160,30.004814,-92.309313,Romaine Rd/Veteran Memorial Dr
185,30.003342,-92.123355,US Hwy 167/Vermilion Lakes Dr
216,29.991085,-92.126121,E Jane St/Blake Ave
160,30.006755,-92.326418,Veterans Memorial Dr/Holly Rd/N Sumac Rd
160,29.974634,-92.116430,Laporte St/Society St
216,30.087569,-92.124169,/Maurice Ave
160,30.054513,-92.679911,Parish Rd P-8-74
160,30.017036,-92.048460,North Rd
305,29.974578,-92.108050,/Alonzo St
160,29.954739,-91.988336,W Leblanc St
362,30.002751,-92.284324,/W 6th St
160,30.001622,-92.293849,W 2nd St/Trahan
246,30.021297,-91.980099,Janine Dr/Carrol Dr
216,30.017883,-92.123470,/US Hwy 167
185,29.989551,-92.138303,St Teresa/St Francis Pkwy
246,30.010944,-92.123697,US Hwy 167/Rachelle Dr
418,30.103336,-92.124597,Terry Dr/Maurice Ave
160,29.978172,-92.023207,la Highway 339
276,30.020634,-92.180194,Hwy 696/Shady Oak Grove Ln
160,29.963780,-92.126618,E Martin Luther King Jr Dr/Dutel St
334,30.002345,-92.279641,/M L King Jr Dr
185,30.104009,-92.127377,James St/James
246,30.007825,-92.291414,N Trahan Ave/W 9th St/Trahan Ave
160,29.986532,-92.134755,W Villien Ave
246,29.965279,-92.137722,Hwy 82/A A Comeaux Memorial Dr/E Martin Luther King Jr Dr
160,30.079253,-92.155080,/Hwy 699
185,29.973902,-92.119273,Prairie Ave/Putnam Ave
334,29.950377,-91.993949,N Central St/Adolphe St
185,29.959156,-92.043924,Myrtle
160,30.027803,-92.501152,Levert St/12th St
160,29.970696,-92.137579,S Jefferson St/Railroad Ave
160,30.019683,-92.281955,Warren Dr
246,29.977969,-92.150423,Loraine St
276,29.983598,-92.115706,6th Ave/E Villien Ave
160,29.951070,-92.149719,Orange Dr/Nichols St
216,30.003945,-92.291663,W 5th St/Jackson Ave
160,30.001008,-92.023260,la Highway 339
185,29.968537,-92.143044,Lake Ave/3rd St
160,29.933951,-92.022686,Jude Rd/W Aladin Rd
160,29.954501,-92.006607,Veterans Memorial Dr
160,29.969707,-92.137830,1st St/S Jefferson St
160,29.957364,-92.038031,S Peach St
160,30.058183,-92.327092,Amerada Rd
216,29.962914,-92.024925,E Conrad St
499,29.952321,-91.988014,Canal St
216,29.981720,-92.148563,Jean Edias St
305,29.999025,-92.285107,Cushing Ave/Hwy 35/W 2nd St/E 2nd St
160,29.962906,-92.023953,E Conrad St
185,30.027780,-92.503428,10th St/Levert St
160,30.004225,-92.307308,Veteran Memorial Dr
216,29.972526,-92.103268,Veterans Memorial Dr/South Dr
658,29.952984,-91.997494,la Highway 89/Veterans Memorial Dr
216,30.028697,-91.983378,Parc Perdue Dr
185,29.960917,-92.036858,Florine St/Mary St/Mary Jo Rd
160,29.969880,-92.130097,S Young St
160,30.102580,-92.110461,Coyete Trl/Milton Rd
185,29.949139,-91.991728,N Saint Peter St/W Church St
160,30.048653,-92.688593,Macdonell Rd/Hwy 717
579,30.001466,-92.280013,E 6th St
160,29.968306,-92.141504,3rd St/S Main St
216,30.001788,-92.287717,W 4th St/Church Ave
160,30.097136,-92.175196,la Hwy 343/Hwy 343
305,30.025807,-92.502256,La14/11th
185,30.115978,-92.105379,Twin Ln
185,30.006439,-92.296754,W 6th St/N Montgomery Ave
362,29.974620,-92.138387,Pere Megret St/S Main St/N Main St
526,29.974590,-92.123749,Prairie Ave/Donald Frederick Blvd
216,29.960026,-92.036655,N Mouton St/W Hebert St/W Herbert St
185,30.003312,-92.289514,W 5th St/N Boudreaux Ave
216,30.002181,-92.292365,W 3rd St/Jackson Ave
160,29.964655,-92.123894,Huey St/Vernon Ave
276,29.981344,-92.120479,Veterans Memorial Dr/Didier St
185,30.121263,-92.313772,Creighton Rd
216,29.998722,-92.273843,E 5th St
276,30.094022,-92.124509,E Etienne St/W Etienne St/Maurice Ave
160,29.919718,-92.020194,Gene Rd
160,30.023548,-92.023235,la Highway 339
418,29.970007,-92.094086,/Charity St
246,29.957958,-92.034632,S Broadway St/E Lastie St/W Lastie St/N Broadway St
160,29.973506,-92.116662,Laporte St/Prairie Ave
216,29.966204,-92.144340,A A Comeaux Memorial Dr
216,30.005612,-92.283969,W 9th St/N Irving Ave
160,29.971973,-92.129693,E Lafayette St/S Young St
160,30.048099,-92.124356,/Maurice Ave
246,29.970524,-92.136486,Hwy 82/Railroad Ave
216,30.079425,-92.124336,Hwy 699/Maurice Ave/Fusilier Rd
160,29.998480,-92.275475,W Pirates Ln
216,30.006602,-92.290621,Jackson Ave/W 8th St
390,29.979245,-92.128126,E Oak St/Hayes St
185,29.960574,-92.025050,Veterans Memorial Dr
160,30.020713,-92.279952,Judge Deshotel Dr/David Rd
160,29.968505,-92.116459,S John M Hardy Dr/Franks Aly
216,30.024671,-92.510332,4th St/McMurtry St
305,30.004352,-92.283060,Hwy 35/E 8th St/W 8th St
499,29.974202,-92.136688,Concord St/S Jefferson St/N Jefferson St
160,30.065027,-92.115947,Lormand Rd/Placide Rd
160,30.075723,-92.202537,Heritage Dr/Estate Cir
362,29.969204,-92.134579,S Louisiana St/Maude Ave
216,29.995225,-92.131659,/Park Ave
185,29.995394,-92.282145,E Mill St
445,29.967954,-92.085703,/Charity St
185,29.967882,-92.125823,Maude Ave/Dutel St
185,29.947715,-92.249468,W la Hwy 335
160,29.870196,-92.176129,State Rte 82
216,30.003159,-92.288995,/W 5th St
160,30.021441,-92.581624,Veterans Memorial Dr/Hartwell Rd
