Estimated daily crossings,Latitude,Longitude,Name
216,29.461284,-90.313803,W 129th St
185,29.804709,-90.830933,Hwy 3266
276,29.703092,-90.488004,State Rte 654
362,29.655311,-90.679091,State Hwy 3087/State Rte 182
216,29.670453,-90.542871,Julia St
276,29.780648,-90.791123,Country Club Blvd/Pleasure Ln
160,29.692267,-90.587868,US Hwy 90
1020,29.791607,-90.827467,Ridgefield Rd/Young Pl
185,29.677372,-90.702464,Terre Haute Pl
246,29.792493,-90.833869,Hickory St/Olive St/Spruce St
246,29.777140,-90.816126,Bell St/Park Dr
216,29.401178,-90.275179,Cliffs Ln
160,29.753221,-90.804260,Deuls Swamp Rd
445,29.791308,-90.836396,Cedar St/Tiger Dr
216,29.803656,-90.868143,Odessa St/Parish Rd/Waverly Rd
216,29.511963,-90.330527,E 56th St/E 55th St
684,29.791982,-90.825601,Washington Ave/Henderson St
160,29.746263,-90.575293,State Rte 182
185,29.718595,-90.880311,State Rte 20
185,29.687731,-90.756570,Bayou Blue
185,29.389830,-90.264149,E 178th St/E Main St
276,29.783345,-90.835308,Louise St/Plantation Rd
305,29.795942,-90.816199,Menard St/E 5th St/St Charles St
216,29.696531,-90.767340,Hwy 316
418,29.793123,-90.829741,Amis St/Oak St
160,29.658229,-90.540152,J Bar 7 Ranch Rd/Hwy 1
160,29.679716,-90.729994,Cindy Ln
472,29.806586,-90.837672,Northlake Dr
305,29.806053,-90.497216,US Hwy 90/Cypress Dr
216,29.642492,-90.527037,Crescent Ave
334,29.640454,-90.681919,Bayou Blue Rd/Mazerac St
418,29.776116,-90.840938,Tiger Dr
216,29.495879,-90.329694,W 95th St/W Main St
185,29.389859,-90.262861,E Ave B
160,29.777527,-90.802111,Rue Marqaerite
216,29.637357,-90.543052,2nd St
185,29.689607,-90.602542,State Rte 652
185,29.643343,-90.525682,Crescent Ave/Main St/Hwy 1
216,29.795638,-90.818004,Narrow St/St Michael St
246,29.401703,-90.275650,Brod St
216,29.634170,-90.511070,Belle Vue Ave/Hwy 1
160,29.600837,-90.628793,Boudreaux Ests
216,29.782058,-90.836500,Nihra St
185,29.787236,-90.814156,E 12th St/Ledet St
216,29.798896,-90.504463,Hwy 90 E/Des Allemands
362,29.780137,-90.823663,Oakley Ct
216,29.902455,-90.748993,Hwy 20/Dennis Ln
710,29.795855,-90.823852,St Mary St/W 1st St
160,29.712097,-90.580940,/Cardinal Ln/Eagle Dr
185,29.670583,-90.542895,Julia St
305,29.779454,-90.845326,Talbot Ave/St Bernard St
185,29.798187,-90.856804,Leighton Quarters Rd
246,29.737647,-90.660292,Hwy 1
160,29.492387,-90.327622,E 69th Pl/E Main St
160,29.398968,-90.278941,/Hwy 3235
185,29.724505,-90.591228,State Rte 308/Sylvester Ave
276,29.738589,-90.618184,Williams St/King St
216,29.818972,-90.836894,Forty Arpent Rd
185,29.589682,-90.616535,Violet St/Bayou Blue Rd
216,29.742162,-90.613647,Brocato Ln/Easy St
160,29.600250,-90.613648,Francis Ln/Aline St
160,29.805018,-90.808572,Saint John Dr/Belmont Dr
160,29.375408,-90.261270,Martinez Ln
160,29.586724,-90.437551,State Rte 308
552,29.472042,-90.315113,State Rte 308 Spr/W 121st St/Hwy 1
185,29.493035,-90.327993,E Main St/E 69th St
185,29.639917,-90.535089,Catherine St
246,29.530273,-90.336526,W 58th St/Hwy 1
526,29.778328,-90.818273,Talbot Ave/Canal Blvd
160,29.626900,-90.671030,L & L Ranch Rd
246,29.798057,-90.826794,N 1st St/Coulon Rd
