Estimated daily crossings,Latitude,Longitude,Name
160,29.347087,-89.514496,Reppel Ln
216,29.898816,-89.985410,/F Edward Hebert Blvd
216,29.648457,-89.959815,Public Rd
552,29.826914,-90.005177,State Rte 23/Belle Chasse Launch Rd
246,29.858045,-89.995918,Schlief Dr
246,29.496584,-89.712192,State Rte 23/Penny Dee Dr
160,29.592446,-89.811231,Kelly's Rd
185,29.489721,-89.705646,/State Rte 23
216,29.533376,-89.759969,Diamond Rd/Gaines Ln
160,29.296468,-89.373481,State Rte 23
216,29.857586,-89.996831,Schlief Dr/Vernon St
658,29.866717,-90.001912,State Rte 23/L St
362,29.863862,-89.988913,Poinsettia Dr
216,29.747571,-90.024658,/State Rte 23
839,29.866336,-90.001357,State Rte 23/la Rosa Court Ln
185,29.452606,-89.651130,State Rte 23
579,29.836027,-90.001334,State Rte 23/Overseas Ave
160,29.490817,-89.703027,River Rd/Gilberts Ln
216,29.822296,-90.009485,Lazy Oaks Ln
160,29.455017,-89.651919,State Rte 11/Turner Rd
160,29.341316,-89.416017,/State Rte 23
185,29.497770,-89.713322,State Rte 23
160,29.609421,-89.859913,State Rte 15/Sadore Ln
305,29.703631,-89.988996,Naomi Dr/State Rte 23
160,29.383275,-89.595748,Fishtziur Ln
305,29.491136,-89.706977,State Rte 23/W Tessie Ln/E Tessie Ln
160,29.645417,-89.939393,State Rte 15/Cook Ln
160,29.832495,-90.055941,/WPA Rd
216,29.789608,-90.022636,Bergeron Dr/State Rte 23
160,29.538008,-89.774677,State Rte 23
1046,29.864808,-89.999265,State Rte 23
216,29.831298,-90.006099,Yorke St
185,29.368895,-89.569240,State Rte 11/Banks St
499,29.866944,-90.006071,Covert Rd/Dr Bowen St
305,29.493786,-89.709513,Davis Ln/State Rte 23
185,29.866944,-89.986958,Oak Rd
160,29.854225,-89.994401,/Colony Rd
160,29.332225,-89.403640,State Rte 23
160,29.724470,-90.000511,/State Rte 23
160,29.372259,-89.585083,State Rte 23
160,29.391796,-89.601746,Doris Rd
160,29.513297,-89.726147,State Rte 23/Songy Ln
185,29.868650,-89.995524,Royal Cresent Dr/Woodland Hwy
1046,29.863378,-89.995817,Cypress Loop/Woodland Hwy
390,29.868074,-90.009231,Pi St
305,29.828968,-90.012216,York Town Ln/Valley Forge St
334,29.860598,-89.981891,Ave L/Main St
418,29.870657,-90.008476,/State Rte 23
499,29.722274,-89.999391,State Rte 23/Lorraine Dr
160,29.428291,-89.615089,/Mackey Ln
160,29.331615,-89.403161,/State Rte 23
246,29.459985,-89.670089,State Rte 23/Greiner Ln
185,29.591753,-89.841441,/State Rte 23
160,29.521268,-89.735172,Espeion Ln
185,29.460912,-89.671363,/State Rte 23
362,29.861719,-89.989497,Kenneth Dr Exd
185,29.537724,-89.764100,/Diamond Rd
552,29.860633,-89.986812,Pavlas Pl
891,29.857896,-89.987479,State Rte 23/Kimble St
605,29.848027,-89.977835,English Turn Rd
334,29.872585,-90.009534,N Tunnel Rd
185,29.646338,-89.941556,State Rte 15/Carter Ln
160,29.853756,-90.023544,/Engineers Rd
216,29.302863,-89.378152,/State Rte 23
185,29.344620,-89.423973,State Rte 23/Williams Ave
276,29.769765,-90.030164,State Rte 23/W Oak Grove Ln
305,29.870446,-90.008476,R St/S Tunnel Rd
160,29.810679,-89.998139,State Rte 39/Hilton St
160,29.335269,-89.479400,/State Rte 23
160,29.521561,-89.733019,State Rte 23
2221,29.862483,-89.995921,Woodland Hwy
160,29.454772,-89.648245,State Rte 11
160,29.340058,-89.497602,State Rte 11
160,29.428880,-89.611940,Ed Riley Rd/State Rte 11
605,29.824163,-90.015873,Russell Dr/Concord Rd
160,29.345882,-89.522842,State Rte 23
276,29.755656,-90.030902,Wilson St
160,29.360260,-89.540043,Encalade Ln/State Rte 11
160,29.346469,-89.523522,State Rte 23
246,29.279545,-89.359530,/State Rte 23
305,29.501424,-89.716816,/State Rte 23
334,29.858428,-89.986382,E Third St
246,29.845835,-89.997645,Mir Dr/Dr Gorman Dr
185,29.637475,-89.952194,State Rte 23
605,29.710147,-89.992477,State Rte 23/Higgins Ln
499,29.824653,-90.011122,Enterprise Dr/Belleau Wood Cir
185,29.381732,-89.590073,Elizabeth Ln/State Rte 11
160,29.360203,-89.539714,State Rte 11/Motes Ln
160,29.382371,-89.590905,State Rte 11
216,29.636806,-89.950920,State Rte 23
160,29.609193,-89.858671,State Rte 15/Griffin Ln
160,29.422599,-89.615844,/State Rte 23
160,29.816933,-90.009853,Morgan Ln
276,29.784528,-90.025073,/State Rte 23
160,29.382264,-89.590765,/State Rte 11
185,29.867613,-89.997843,Liberty St
160,29.567805,-89.797988,/State Rte 23
160,29.351288,-89.523538,/Arnold Ln/State Rte 11
579,29.857747,-89.989343,Villary St/Park Dr
305,29.468166,-89.681045,State Rte 23
445,29.827539,-90.005024,State Rte 23/Ballay St
160,29.743912,-90.022811,Jessica Dr
445,29.853401,-89.989306,W 31st St/W 3rd St/Hodge Ave
160,29.494944,-89.710627,State Rte 23/Hi Ridge Rd
472,29.722388,-89.999455,State Rte 23
334,29.828536,-90.022880,Russell Dr/Radm Fowler Dr
605,29.874709,-90.012745,State Rte 23
160,29.826917,-90.024683,Radm Fowler Dr
216,29.261514,-89.364059,McDermott Rd/Tidewater Rd
216,29.857884,-89.996129,Schlief Dr/Dickson Dr
216,29.821699,-90.014488,Rue Plaquemines/Tarawa Cir/Tarawa Cr
499,29.857600,-89.986823,State Rte 23/E 3rd St
185,29.345303,-89.425351,Chauvin Ln/State Rte 23
276,29.730017,-90.003959,State Rte 23/Danos Ln
160,29.443745,-89.622342,State Rte 23
499,29.711067,-89.993034,/State Rte 23
276,29.896662,-89.981670,F Edward Hebert Blvd
216,29.706731,-89.990716,/State Rte 23
160,29.337293,-89.503059,/State Rte 23
276,29.648598,-89.962735,Bradish St
334,29.839568,-89.999749,State Rte 23/Concession St
216,29.829779,-90.008919,Bataan St
185,29.684052,-89.981409,State Rte 23
276,29.764241,-90.030557,State Rte 23/State Rte 11
216,29.335800,-89.495574,/State Rte 23
216,29.256242,-89.356316,McDermott Rd
160,29.453827,-89.659718,/State Rte 23
160,29.836378,-90.051955,Gunther Ln/Engineers Rd
276,29.730831,-90.002460,Danos Ln
185,29.313706,-89.385468,/State Rte 23
160,29.280959,-89.360668,/State Rte 23/Pump Station Rd
445,29.845681,-89.993647,State Rte 23/Lejeune Ln
160,29.876735,-90.011012,E Y St
710,29.861710,-89.984626,/E 3rd St
865,29.858050,-89.987396,Kimble St
160,29.869452,-89.994199,Iris Ct
160,29.340949,-89.409693,Boothville River Rd/Roosevelt Pansy Ln
246,29.313079,-89.385062,Yvonnes Ln/State Rte 23
185,29.591828,-89.841542,State Rte 23
418,29.768851,-90.029957,Maple Ln
552,29.826937,-90.005289,State Rte 23
276,29.862191,-90.006076,D'Oliver St
499,29.866059,-90.004864,Covert Rd/Barriere Rd
185,29.525737,-89.752567,State Rte 23
216,29.856793,-89.996576,Christine Pl/Vernon St
185,29.876639,-90.011087,N Industry St/E Y St
499,29.871891,-90.013222,Commerce St/Engineers Rd
216,29.849352,-90.030372,Lauren Dr
499,29.841010,-89.998387,Bayhi St/State Rte 23
185,29.430331,-89.616752,/State Rte 23
246,29.851842,-89.995662,Downing Ct
185,29.538084,-89.764607,Diamond Rd
185,29.693383,-89.983617,/State Rte 23
185,29.836983,-90.052876,/Engineers Rd
160,29.716608,-89.995071,Navarre Ln
246,29.807008,-90.013659,/State Rte 23
160,29.259932,-89.354194,Halli Burton Rd
418,29.853288,-89.989071,W 31st St
994,29.853591,-89.985748,/State Rte 23
276,29.769850,-90.029875,E Oak Grove Ln
216,29.883178,-89.994722,Woodland Hwy
445,29.851743,-89.987099,State Rte 23/Belle Chasse St
552,29.857131,-89.985986,State Rte 23/Ave G
185,29.877193,-90.011378,Planters Canal Rd
160,29.378539,-89.585945,State Rte 11
334,29.850331,-89.986964,New Orleans St/Ft Jackson St
631,29.852327,-89.988507,W 2nd St/Ave A
216,29.734059,-90.007877,Zack's Ln
185,29.372757,-89.577682,John Riley Rd/State Rte 11
631,29.857098,-89.992617,Sherwood Dr/Cazalard St
736,29.825951,-90.014111,5th St/Essex St/York Town Ln/Yorktown Ln
334,29.857761,-89.991152,Live Oak Dr
362,29.864426,-89.997671,Bedford Ct/Stonehaven Dr
160,29.599676,-89.857223,/State Rte 23
160,29.601841,-89.866744,State Rte 23
334,29.804552,-90.014052,Sewer Plant Rd
334,29.769327,-90.030204,/State Rte 23
160,29.576587,-89.801300,Laofala Ln
185,29.877145,-90.011515,Planters Canal Rd
160,29.500342,-89.720628,North St
334,29.870919,-90.006542,R St
185,29.493202,-89.710078,Davis Ln
160,29.856550,-90.021766,/Engineers Rd
216,29.735203,-90.010175,Bartholemy Ln
160,29.278730,-89.358685,State Rte 23/Ellzey Ln
160,29.361880,-89.548983,State Rte 11/Eric Chedville Ln
246,29.357555,-89.530363,Everard Ln
390,29.832970,-90.005219,Highland Ave
185,29.534503,-89.762343,Eugene Ln
605,29.710183,-89.992359,Higgins Ln
160,29.348746,-89.422516,Boothville River Rd
185,29.456306,-89.665234,State Rte 23
185,29.839618,-89.997378,Ravey St
185,29.854060,-89.984283,Broad St
185,29.386404,-89.595031,/Rambling Rd
246,29.846058,-89.996325,Oak Tree Rd
160,29.759171,-90.030939,/State Rte 23
160,29.315143,-89.386394,State Rte 23/Sewer Plant Rd
160,29.340591,-89.409286,Boothville River Rd
185,29.291416,-89.369372,State Rte 23
185,29.858081,-89.983234,/Main St
185,29.300995,-89.376797,State Rte 23
216,29.558933,-89.884388,Hermitage Rd/Zebal Ln
185,29.646859,-89.941326,Tinson Ln
160,29.482231,-89.695473,River Rd
185,29.646584,-89.940767,Summers Ln
160,29.837637,-90.053141,Concord Rd/N Concord Rd/Engineers Rd
160,29.416258,-89.613955,/State Rte 23
2168,29.862431,-89.995940,State Rte 23/Woodland Hwy
216,29.558600,-89.884101,/Hermitage Rd
362,29.868172,-89.993522,Blue Bonnet Rd/Orchid Ct
246,29.739037,-90.013395,State Rte 23/Rocky Rd
216,29.258450,-89.359556,McDermott Rd
276,29.729162,-90.003250,State Rte 23
276,29.828739,-90.012024,York Town Ln/Yorktown Ln/Intrepid Dr
185,29.706127,-89.990249,State Rte 23
160,29.352152,-89.440447,State Rte 23
472,29.845134,-89.993914,Gloria Ln
499,29.857165,-89.985682,Ave G
552,29.818637,-90.007362,Un 6th
216,29.865089,-90.011045,Pi St/Sigma St
216,29.849117,-89.993301,Oak Tree Rd
216,29.646621,-89.940382,Taylor Ln
185,29.834704,-90.016114,Olson Dr
160,29.348526,-89.462867,State Rte 23
160,29.588852,-89.812732,State Rte 15/Kelly's Rd
160,29.384847,-89.594081,Fishtziur Ln/State Rte 11
334,29.701858,-89.987876,State Rte 23
305,29.864612,-90.010271,/Sigma St
160,29.878073,-90.012714,Mildred St/Gladys St
160,29.515180,-89.723712,Holiday Dr/River Rd/
160,29.335922,-89.407526,/State Rte 23/Powell Ln
185,29.506570,-89.722404,Cappiello Ln
472,29.841665,-89.997814,State Rte 23/30th St
160,29.746137,-90.027265,Rue Poche Vide
160,29.868842,-89.995421,Springwood Dr
305,29.860126,-89.983276,E 1st St/Ave K
445,29.721972,-89.999069,/State Rte 23
185,29.762658,-90.030803,/State Rte 23
185,29.371754,-89.576163,Fontaine Ln/State Rte 11
160,29.858355,-89.997009,Taylor Pl
736,29.852760,-89.986450,State Rte 23/Ave B
160,29.279726,-89.357281,Ellzey Ln
160,29.343830,-89.514933,Eldorado St/State Rte 11
160,29.609094,-89.896363,State Rte 23
552,29.862547,-89.984172,Ave M/E 3rd St
246,29.754183,-90.029735,State Rte 23/Mudge Ln
362,29.864288,-90.006319,Delta St/Barriere Rd
160,29.421303,-89.610619,Levee Rd
160,29.648999,-89.960177,/Levy
185,29.636152,-89.949695,/State Rte 23
334,29.707889,-89.991357,State Rte 23
216,29.335908,-89.495519,/State Rte 23
216,29.640211,-89.957390,/State Rte 23
390,29.781475,-90.026519,State Rte 23
160,29.323698,-89.395112,State Rte 23
499,29.826575,-90.005444,State Rte 23/Kappa St
445,29.794372,-90.020185,Cedar Dr/State Rte 23
276,29.493129,-89.708894,Farac Ln/State Rte 23/August Ln
216,29.835661,-90.003938,Byrd St/W 1st St
185,29.645895,-89.940560,State Rte 15/
185,29.458142,-89.667687,/State Rte 23
216,29.831409,-90.019635,Radm Fowler Dr
216,29.635232,-89.948919,Myrtle Grove Rd
160,29.337165,-89.409068,State Rte 23
185,29.381983,-89.590400,State Rte 11
526,29.859215,-89.986767,Kimble St
160,29.463300,-89.674725,/State Rte 23
160,29.397223,-89.604833,Tropical Bend Cemetary Rd/State Rte 11
185,29.797761,-90.018438,State Rte 23/River Oaks Dr
160,29.446080,-89.624762,/State Rte 23
160,29.395859,-89.604179,Oak Rd/State Rte 11
185,29.484855,-89.699805,Antonia Ln
160,29.564466,-89.794044,/State Rte 23
362,29.717622,-89.996711,State Rte 23
1097,29.861113,-89.994349,C St/State Rte 23
246,29.348758,-89.520639,Borne Ln/W Bray Dr/State Rte 11
160,29.347826,-89.519524,State Rte 11/Denesse Ln
499,29.847840,-89.991252,State Rte 23
216,29.829149,-90.011543,Bunker Hill Dr/Yorktown Ln/York Town Ln
160,29.518944,-89.729657,/River Rd
276,29.865139,-89.982798,Oak Rd/E 3rd St
185,29.742942,-90.017430,Ollie Dr/State Rte 23
762,29.826276,-90.013925,/5th St/Yorktown Ln
710,29.862165,-89.984379,Mariah Ln/E 3rd St
160,29.436840,-89.618898,/State Rte 23
185,29.291591,-89.369517,/State Rte 23
185,29.499427,-89.714902,/State Rte 23
185,29.451741,-89.645968,/State Rte 23
160,29.714525,-89.995069,State Rte 23/Pelican Pl
631,29.854945,-89.984893,Main St
185,29.483861,-89.699861,State Rte 23/Lee Dr
334,29.857098,-89.995726,Dickson Dr
185,29.342628,-89.510193,Citrus City Blvd/Tangelo Dr
160,29.736986,-90.011120,/State Rte 23
185,29.267993,-89.355448,Jump Basin Rd
305,29.863326,-89.908841,State Rte 39
185,29.463500,-89.675002,State Rte 23
160,29.629451,-89.951499,Deer Range Ln
246,29.386837,-89.596946,Boat Shed Rd//Doullat Canal Rd
185,29.636729,-89.950965,/State Rte 23
216,29.373621,-89.578974,Edward Ln/State Rte 11
362,29.862996,-89.989468,Poinsettia Dr
160,29.710694,-89.990748,Higgins Ln
160,29.372201,-89.585171,State Rte 23
185,29.451787,-89.646267,Pauls Ln/State Rte 23
160,29.897217,-89.988154,F Edw Hebert Blvd/State Rte 406
216,29.712362,-89.998403,Rue Carnard Ln
552,29.857821,-89.992833,Vidrine St
185,29.898747,-89.986088,F Edward Hebert Blvd/State Rte 406
499,29.851714,-89.992802,Grand Oaks Ct
160,29.407356,-89.612826,/State Rte 23
658,29.827089,-90.013283,York Town Ln
160,29.383086,-89.602350,State Rte 23
160,29.855610,-89.996499,Ave A
216,29.819841,-90.010483,Trey Ln/S Concord Rd
185,29.396624,-89.609528,/State Rte 23
1123,29.867958,-90.003595,State Rte 23/La-23 / Highway 23/Barriere Rd
305,29.769375,-90.029823,Plum Ln/Elm Ln
246,29.385989,-89.595589,/Hwy 11/State Rte 11
579,29.710111,-89.992599,State Rte 23
160,29.711438,-89.989984,Brooks Ln
160,29.668841,-89.977307,State Rte 23
160,29.421360,-89.610894,State Rte 11
160,29.384356,-89.604128,Rosemarie Dr
526,29.824885,-90.018577,Russell Dr/Rinard Ave
684,29.827147,-90.014335,Ticonderoga St
334,29.386271,-89.595936,/Hwy 11
216,29.869136,-89.993450,Blue Bonnet Rd/Iris Ct
658,29.860706,-89.985956,Kimble St
472,29.847571,-89.977068,/English Turn Rd
658,29.824317,-90.011514,Enterprise Dr
185,29.279217,-89.359254,/State Rte 23/Georges Ln
499,29.831444,-90.003328,State Rte 23
472,29.832908,-90.005056,W 1st St/Highland Ave
160,29.776817,-90.027771,Idlewild Blvd
185,29.338194,-89.490805,W Karen Ln/E Karen Ln/State Rte 11
526,29.870658,-90.006775,R St
185,29.291342,-89.369166,State Rte 23/Reno Ln
334,29.717176,-89.996459,/State Rte 23
216,29.899973,-89.984414,State Rte 406
1304,29.858310,-89.988459,State Rte 23/Hunt St
185,29.477032,-89.690496,/State Rte 23
390,29.823463,-90.018686,Brown Ave
160,29.649647,-89.962671,Cazenave St
390,29.853708,-89.988748,Ave B
362,29.744524,-90.019067,State Rte 23/Matherne Ln
216,29.453369,-89.656242,/State Rte 23
552,29.857085,-89.986050,State Rte 23/Ave G
185,29.311983,-89.386673,Yvonnes Ln
246,29.822473,-90.006149,State Rte 23
160,29.609745,-89.858512,/Sauls Ln
552,29.845003,-89.994361,/State Rte 23
684,29.832904,-90.003768,Joy Ann St
160,29.338209,-89.410491,State Rte 23/Roosevelt Pansy Ln
185,29.489829,-89.705747,State Rte 23
276,29.866253,-89.995657,Woodland Hwy
216,29.875024,-90.009111,Field St
160,29.517302,-89.726681,River Rd
276,29.493244,-89.708976,Farac Ln/State Rte 23
185,29.876074,-90.010155,E X St
160,29.442392,-89.621321,/State Rte 23
160,29.267383,-89.355879,/Jump Basin Rd
185,29.746582,-90.029281,Jason Dr
185,29.372293,-89.576286,Jay Hue Ln
334,29.648363,-89.961586,Giraud St
160,29.461576,-89.672279,/State Rte 23
185,29.762651,-90.030715,/State Rte 23
362,29.823293,-90.018474,Brown Ave
276,29.715593,-89.995667,/State Rte 23
305,29.826378,-90.009506,Enterprise St/Bunker Hill/Rue Chene/Kitty Hawk Cir
276,29.488622,-89.704590,State Rte 23/Antoine Ln
276,29.866813,-89.991941,Spring Thyme Dr/Jasmine Ct
160,29.522717,-89.734704,State Rte 23/Ancar Ln
631,29.852917,-89.992524,Melvyn Dr
160,29.452534,-89.650623,/State Rte 23
1020,29.866029,-90.000605,Vista Dr
160,29.360670,-89.542312,Rodi Ln/State Rte 11
276,29.823109,-90.006171,Russell Dr/State Rte 23
1071,29.864871,-89.999349,I St/State Rte 23
552,29.873700,-90.011895,State Rte 23/N Tunnel Rd
160,29.524670,-89.746222,State Rte 23
246,29.901749,-89.981848,Gen Degaulle Blvd
160,29.726829,-90.001922,State Rte 23/Plantation Ln
160,29.399706,-89.611373,/State Rte 23
418,29.867227,-89.993574,Blue Bonnet Rd/Dogwood Ct
526,29.874119,-90.012071,E X St
185,29.525794,-89.752462,State Rte 23
185,29.477886,-89.691415,State Rte 23
246,29.700519,-89.987118,State Rte 23
305,29.784281,-90.029056,Cemetary Rd/Oakville St
160,29.854065,-89.996652,Lake Park Dr
246,29.570359,-89.783224,State Rte 15
216,29.338236,-89.483996,St Ann St/State Rte 11
185,29.280825,-89.360565,State Rte 23
216,29.353665,-89.526191,Wildcat Dr/State Rte 11
605,29.827635,-90.012657,/York Town Ln
246,29.704565,-89.989387,/State Rte 23
160,29.616296,-89.913215,/State Rte 23
276,29.874834,-89.995847,Pleasant Ridge Dr
579,29.842496,-89.996949,Tiemakers Rd/State Rte 23/Olivier Ave
160,29.862278,-90.000465,H St/Good News Ave
216,29.464702,-89.676638,/State Rte 23
445,29.864985,-90.005755,Gamma St/Barriere Rd
160,29.378176,-89.585482,State Rte 11
526,29.875098,-90.012564,E Y St
526,29.874038,-90.012160,W X St/State Rte 23/E X St
160,29.607211,-89.839452,Ventura Ln
216,29.747403,-90.024491,Rue Poche Vide/State Rte 23
160,29.749865,-90.027819,State Rte 23/Rue Acadian
631,29.710610,-89.992581,Brooks Ln
216,29.294511,-89.371864,State Rte 23
579,29.826765,-90.013634,Yorktown Ln/York Town Ln
185,29.466454,-89.678905,/State Rte 23
334,29.839170,-89.999862,/State Rte 23
736,29.837771,-90.000576,Concord St/State Rte 23
160,29.574690,-89.790127,State Rte 15/Falgout Ln
160,29.338031,-89.410217,State Rte 23/Kelley Ln
216,29.820182,-90.006799,State Rte 23
246,29.452102,-89.648347,W Paula Dr/State Rte 23
246,29.700480,-89.987235,State Rte 23
185,29.822268,-90.006303,State Rte 23
185,29.684063,-89.981228,State Rte 23
160,29.832252,-90.059832,Bayou Rd/Wall St
160,29.448301,-89.628395,/State Rte 23
160,29.579467,-89.822516,State Rte 23/Lacrosse Ln
160,29.832895,-90.056181,/Buras Dr
216,29.559562,-89.884297,Zebal Ln/E Bayou Ln
216,29.312753,-89.384828,State Rte 23/Adams Ln
246,29.826139,-90.020058,Russell Dr/
185,29.275799,-89.356335,State Rte 23/Franovich Ln
185,29.325125,-89.396566,State Rte 23/Assembly of God Ln
185,29.300250,-89.376376,/State Rte 23
160,29.462675,-89.673789,/State Rte 23
246,29.863281,-89.980935,Main St/Evangeline Trce
185,29.878359,-90.012515,Mildred St/Warren St
579,29.827560,-90.009683,Bunker Hill
216,29.636019,-89.919137,State Rte 15/Nathans Ln
185,29.341132,-89.415562,State Rte 23/Ostrica Ln
160,29.844427,-90.036927,Engineers Rd
160,29.462837,-89.674018,/State Rte 23
160,29.341205,-89.415523,State Rte 23/Ostrica Ln
891,29.857961,-89.987444,State Rte 23/Kimble St
160,29.864874,-89.988675,Spring Rose Dr/Orange Blossom Ct
445,29.870617,-90.008425,R St/State Rte 23
185,29.830809,-90.009186,Saratoga Dr/Yorktown Ln
160,29.396086,-89.606838,Tropical Bend Cemetary Rd
472,29.828322,-90.010473,Bunker Hill Dr/Bataan St/Bunker Hill
499,29.857767,-89.986734,E Third St/E 3rd St
216,29.747982,-90.025614,/State Rte 23
185,29.336364,-89.498397,/State Rte 23
216,29.808768,-89.998152,Hughes St
276,29.822977,-90.006072,State Rte 23
160,29.784603,-90.023468,Bada la Menti Ln
276,29.732480,-90.013783,Bartholemy Ln
185,29.821759,-90.023840,Blosk Ave
246,29.384989,-89.603248,State Rte 23/Rosemarie Dr
185,29.340212,-89.502927,Shady Ln
276,29.769893,-90.030152,State Rte 23/E Oak Grove Ln
246,29.451990,-89.647610,/State Rte 23
658,29.710561,-89.992733,State Rte 23/Brooks Ln
216,29.483526,-89.699443,Ragas Ln/State Rte 23
246,29.263655,-89.353692,Chevron Rd
160,29.292312,-89.370033,State Rte 23
160,29.482226,-89.701346,Lee Dr
334,29.863447,-89.983703,E 3rd St
160,29.666470,-89.976252,/State Rte 23
160,29.323367,-89.394646,State Rte 23/Gumbo Ln
445,29.782384,-90.026086,State Rte 23/W Saint Peter St
160,29.341019,-89.501875,Clerc Ln/State Rte 11
305,29.787537,-90.023661,State Rte 23/E Walker Rd
185,29.518706,-89.729876,State Rte 23
499,29.834031,-90.002198,State Rte 23/Alfred St
246,29.356813,-89.529867,State Rte 11
362,29.783114,-90.025737,/State Rte 23/Oakville St
526,29.874410,-90.011803,E X St/N Tunnel Rd
390,29.860529,-89.996360,Lartigue St/Liberty Ln
1278,29.860539,-89.993480,State Rte 23/Schlief Dr
185,29.865996,-89.997574,Saxony Ct
334,29.754873,-90.029943,State Rte 23/Kildee Ln
216,29.877368,-90.013220,Mildred St/Jerry St
160,29.846874,-89.990822,Johnson Ln
160,29.820298,-90.011669,S Concord Rd
160,29.342954,-89.419967,State Rte 23/Pansy Ln
445,29.864306,-89.998446,State Rte 23/Windsor Ct
160,29.346023,-89.464324,/State Rte 23
276,29.785787,-90.024185,Louis Ln
185,29.325315,-89.396759,State Rte 23
160,29.350009,-89.518529,Dickinson Ln
246,29.885215,-89.994614,Woodland Hwy
160,29.770502,-90.030016,State Rte 23
160,29.472910,-89.686074,/State Rte 23
185,29.558587,-89.788560,/State Rte 23
216,29.843349,-89.998988,Olivier Ave/Oak Tree Rd
160,29.344616,-89.517653,W Ragas Ln
160,29.331360,-89.402768,State Rte 23
305,29.827265,-90.021287,Russell Dr/Bourgeois Ave
216,29.862726,-89.909889,State Rte 39
305,29.859287,-89.983734,E 1st St/Ave J
185,29.300942,-89.376854,/State Rte 23
185,29.725193,-90.005510,Benjamin Ln
445,29.868816,-90.008569,R St/Covert Rd
216,29.503519,-89.718819,Camellia Ln/State Rte 23/Azalea Dr
552,29.859486,-89.994483,Schlief Dr/Church Point Dr
160,29.461290,-89.671890,/State Rte 23
276,29.473991,-89.687219,State Rte 23
185,29.588939,-89.837875,/State Rte 23
334,29.832062,-90.005424,Edinburgh Ct
246,29.734760,-90.010841,Bartholemy Ln
160,29.571431,-89.784796,State Rte 15/Harvey Ln
246,29.465141,-89.677214,/State Rte 23
160,29.337761,-89.409980,/State Rte 23
185,29.878398,-90.013042,Ernest St/Warren St
445,29.832111,-90.003041,State Rte 23/Highland Ave
160,29.445782,-89.624260,/State Rte 23
390,29.860602,-89.995851,Liberty Ln
185,29.877197,-90.011368,/Gladys St/Planters Canal Rd/N Industry St
246,29.808647,-90.012806,State Rte 23
246,29.279609,-89.359418,/State Rte 23
185,29.578039,-89.788813,Williams Ln
160,29.646807,-89.964674,/State Rte 23/Ironton Rd
160,29.331989,-89.403396,State Rte 23/Jurjevich Ln
